"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"161","2021-02-08","0.00120755573796804","0.00399486202335497","0.00667248681344891","0.0117575126980488","0.0100196501670139","2.25188469848561","16.4745444985289","30.4578679171065","46.003243311489"
"162","2021-02-09","0.000769873650581666","0.00199273900567651","0.00276951728298643","0.0022805309325299","1.68399575709614","5.81080007067834","19.6927357714591","33.3523511373829","48.5395829885363"
"163","2021-02-10","0.000879254398998724","0.00139342777884963","0.000984077366409508","1.44282676302961","4.36160523289519","8.69376477414469","22.9754954409707","36.9838528773298","52.5509673923167"
"164","2021-02-11","0.00144653236383105","0.00594146225923851","0.0107656468250999","0.0210742920885794","0.0212813742252084","2.8761282516819","27.1111510941155","50.9955559875671","77.5574508063642"
"165","2021-02-12","0.00692373232306975","0.0297708407879449","0.0569131606343144","0.134755437891771","0.255391894541063","0.356698104638109","0.350283036402547","0.260459689754245","0.150228076283027"
"166","2021-02-13","0.0117897374363011","0.0460742214396598","0.085814821229309","0.199453521528021","0.380813199917955","0.55529233686677","0.685878771457229","0.699790940733222","0.699840485801882"
"167","2021-02-14","22728479.9079101","137792059.130944","277042574.83692","710863451.242641","1585581498.17964","3106201153.54756","8317690308.86787","13459483171.3559","19178502960.6579"
"168","2021-02-15","0.0195298228861748","0.0976491144308739","0.195298167826591","0.488245295510744","0.976490161452914","1.46473376789564","1.8553226773883","1.9139049710515","1.93342696270551"
"169","2021-02-16","0.259627977570689","0.613916635189557","0.891284226653346","1.42710570388321","1.8959305532467","2.01707199708902","1.8181218648015","1.67804165253925","1.54811856062953"
"170","2021-02-17","0.160625496703288","0.476113319041183","0.785348850613377","1.53401280514977","2.41862493887942","2.66642612123235","0.278022534157192","265.995755922999","589.239127814258"
"171","2021-02-18","0.146269291608057","0.206347045977792","0.120825047907361","227.180108336936","576.188394294295","1035.87891543572","2477.3875263511","3877.27104817942","5430.30758507839"
"172","2021-02-19","65.2332929144793","73.2217041301509","75.7027203026333","79.2152653571668","83.7753191129677","90.9458210203058","115.399418415608","139.568284860617","166.454191989257"
"173","2021-02-20","0.000940758498138501","0.174119088807265","2.67773553578433","5.36539468837156","7.58956567787543","10.0476888263408","16.9792863958394","23.5280773331127","30.7554512425531"
"174","2021-02-21","0.00276300690434039","0.00829593532306492","0.0138013201945967","0.0274485975163431","0.0446636790083698","0.0527116344489467","0.0233836327118684","1.60384904786628","6.01266727115841"
"175","2021-02-22","0.0025052170802796","0.0096418622644964","0.0175874103506173","0.038428223832558","0.0640343173892384","0.0680992585310452","3.07561522917973","14.8849074913509","28.0009639712345"
"176","2021-02-23","0.0018110313207468","0.0054625051754275","0.00889923801241527","0.0160586253884266","0.0191620094635728","0.00231031027805434","10.7945708679761","21.5925106677897","33.5760221487222"
"177","2021-02-24","0.000905235883931147","0.00204967331804684","0.00275669758869338","0.00304734117374451","0.221719481656407","2.00369849596291","7.40249071718382","12.6024055904705","18.362881462722"
"178","2021-02-25","0.00168407737364203","0.00470892720701881","0.00730310507614151","0.0116867435777361","0.00925034692528818","2.04899517741325","14.4777880317281","26.5932780907691","40.0436142628364"
"179","2021-02-26","0.00124137378308609","0.00285565580267617","0.00385930465951031","0.00417278589814877","0.499741297869494","3.31182320824364","12.0543516409797","20.5268586694888","29.9231262286062"
"180","2021-02-27","0.00214111236715674","0.00706001167943829","0.0122373507801787","0.0256417864873689","0.0434195370128634","0.052742549954209","0.0245945757397681","1.52932947173574","6.03175981485639"
"181","2021-02-28","0.00245894609381864","0.00666787421712931","0.0103462892313713","0.0175975046886463","0.0206560442101341","0.00539700469595663","9.17261840584148","18.5952422997892","29.0135927777038"
"182","2021-03-01","0.00196986189807013","0.0065107735289662","0.0110216628843908","0.0208361663862179","0.0255098167619532","0.00223329689965009","15.3900569652635","30.7565740795368","47.8302601307244"
"183","2021-03-02","0.00211005837305411","0.00643721679439349","0.0104245709276056","0.0179028105362244","0.0164063129421452","2.42882524775503","21.0828547447742","39.3544187968924","59.655182492608"
"184","2021-03-03","0.00153262888547974","0.00547105202630988","0.00970758340801812","0.020504646440005","0.0331556508338147","0.0337465898783224","2.24909215166133","8.77250826977536","16.0107934998005"
"185","2021-03-04","0.00214819875425659","0.00790470560033303","0.0141568856415765","0.030073154538432","0.048091676760395","0.0461926210210037","5.04677245940333","15.9429680704495","28.0436200623779"
"186","2021-03-05","0.00167146706998285","0.00536622124870778","0.00903400668749606","0.0173364733104703","0.0234886059464061","0.0121206724822058","8.16098320045382","17.669329782421","28.2234418973818"
"187","2021-03-06","0.00224302870211691","0.00721539568542071","0.0123466875556455","0.0252960517934572","0.0414393056371994","0.04716168961144","0.00696674683383377","4.44199717219962","10.1385647768428"
"188","2021-03-07","0.00182561206949702","0.0054456790141392","0.00889964484392317","0.0165690427692861","0.0225638562075955","0.0142121052123858","5.96848603392121","13.5136477592971","21.86963856132"
"189","2021-03-08","0.00198002725491446","0.00702241744197737","0.0123123553024756","0.024916954920769","0.0355821277464016","0.0214251986020952","11.1046846194788","24.7614210098806","39.9355849376605"
"190","2021-03-09","0.00164392508422326","0.00526548556315519","0.00865983477209996","0.0148280075375033","0.0114785885673013","3.36457162977063","22.2251355607654","40.7590798237814","61.3618184305161"
"191","2021-03-10","0.00175779269921045","0.00612930495395391","0.0105255077917934","0.0197403889240365","0.0211782670358247","1.58497928274539","21.0363028854257","40.1628928409313","61.4266446374807"
"192","2021-03-11","0.00168961865303103","0.00604672925727519","0.0105823814709984","0.0209986033868614","0.0276132015318065","0.00784195371003987","13.7996037588828","28.3704814655114","44.566381430652"
"193","2021-03-12","0.00129986421958507","0.00362596265642249","0.00552573471310619","0.00799032247575546","0.00188602392693269","3.79709820002364","17.5270903548404","30.9872530897876","45.9442127393948"
"194","2021-03-13","0.00124791252921088","0.00312972583872661","0.00460272239313641","0.0069029248899558","0.00563693848980378","0.800440734900206","6.43528212348557","11.8160874593459","17.7675728485194"
"195","2021-03-14","0.00238785968546223","0.00872330982918251","0.0156924067799014","0.0341562130017285","0.0586213262120004","0.0695339581273085","0.0166585780105009","5.44921743225935","13.4103941456206"
"196","2021-03-15","0.0028919785113925","0.0117449921273858","0.0217370569495224","0.0477779354024366","0.0775261729242016","0.0734381018388044","9.32986426344151","28.0368021060203","48.8306380123652"
"197","2021-03-16","0.00318203702546737","0.0134223525821149","0.0253002063719615","0.0577796374153011","0.101471040828174","0.11967574481232","0.0141897147484958","12.5879248372952","28.2193995639105"
"198","2021-03-17","0.00262183675813668","0.0104897231281543","0.0193375027504849","0.0424463329525422","0.0694497321094025","0.0682329116469858","6.8542869471207","22.4372821023176","39.7559246312585"
"199","2021-03-18","0.00198184915750085","0.00760673003394603","0.0136871064568709","0.0282927810261423","0.0396827646415569","0.0187401289860422","15.7073920164679","33.591039615745","53.4730791971985"
"200","2021-03-19","0.00156857780872854","0.00480525268645726","0.00791525821029413","0.0146946080668136","0.0190138825248498","0.00777387426492318","7.60220539070349","15.9793317036284","25.2727018863828"
"201","2021-03-20","0.00196888063631371","0.006670716786572","0.0116216397568921","0.0241338704828808","0.0390554632765147","0.0413910157827939","1.42398831318684","8.05674368367668","15.402389002128"
"202","2021-03-21","0.00214105015889118","0.0066446521189095","0.0111024378569117","0.0215648799318386","0.0317561449436311","0.0267681110376225","4.74296897994275","12.6902338740554","21.4882113936819"
"203","2021-03-22","0.00173081812140138","0.00598692684833948","0.010379441556932","0.0206095553653082","0.0284278831166144","0.0141937030302628","10.4990986169455","22.6201698754002","36.0871458025803"
"204","2021-03-23","0.00264322475943643","0.0101027170295949","0.0185256548185802","0.041543890720152","0.0742749770212892","0.0951625453813531","0.0585150269622306","0.115255361086068","6.99558903399866"
"205","2021-03-24","0.00166696529321243","0.00527261798830099","0.00879125507868739","0.0164820718806475","0.020998022231973","0.00640231101073391","9.82200302923655","20.2260518511513","31.7771751299598"
"206","2021-03-25","0.001020307257545","0.00245937077164353","0.00335730505918081","0.00325554343863297","1.09531268180505","4.58026924629582","15.9772197648596","27.1385519896629","39.5388874247343"
"207","2021-03-26","0.00244730524850051","0.00952812950680338","0.0174914426025474","0.0387579494804882","0.0664677417224589","0.0762144172983717","0.000231339163538685","9.78303814502272","20.671335962488"
"208","2021-03-27","0.00304476768074798","0.00983216318316954","0.0168618388515319","0.0346968293533457","0.0572521135757927","0.0661891436381919","0.0151235871330681","5.13648153562822","12.5319883469843"
"209","2021-03-28","0.00295918109174946","0.011626293188116","0.0214667805619468","0.048217765456957","0.0850535258442427","0.104392302765779","0.0389055612127984","5.41206737535519","15.9167281472867"
"210","2021-03-29","0.00158095661591025","0.00573449350845112","0.0101033723679639","0.0203261337075947","0.0276519718784455","0.0111298922206718","11.9384378224613","25.1079739627092","39.746128168876"
"211","2021-03-30","0.00379807889606123","0.01654480721235","0.0315832910586762","0.0736836868484139","0.13397638503159","0.170257436080411","0.0862421314813574","4.25581170702218","18.9738266973578"
"212","2021-03-31","0.00419922910613747","0.0186883231206417","0.0357241656692237","0.082234028515583","0.142363189673891","0.158540714117528","3.7596263332525","28.0816679092017","55.121499084044"
"213","2021-04-01","0.00407250086217282","0.016493509476552","0.0306616335716827","0.0688035648665767","0.118592055117161","0.135340267064039","0.671639132120233","18.8501105917441","39.0447385334892"
"214","2021-04-02","0.0022016206503563","0.00741208019288912","0.0127881534381087","0.0257081085037312","0.0381695043363438","0.0300219131185684","7.51023886437453","18.6826707102356","31.082492078429"
"215","2021-04-03","0.00272965457548413","0.00883484282484903","0.015145841466959","0.0310430714355925","0.0506211778024171","0.0566726483260092","0.00272419020782812","6.51795080391629","14.0235190541962"
"216","2021-04-04","0.002959288313714","0.00872606674640494","0.0143533429005456","0.0279057415909123","0.0437283981061774","0.0476685990516497","0.00249859966311233","5.25158867047562","11.2925729235568"
"217","2021-04-05","0.00318720306210426","0.0109731606868017","0.0192267345352098","0.0401386483018007","0.064931312865199","0.0679317342419274","3.02901644656235","14.6259502198937","27.4785425413458"
"218","2021-04-06","0.00315094662648357","0.00933910267673269","0.0152495199848566","0.0285437982799579","0.0399133584263931","0.0290730487820603","8.20566842328376","19.7261152499217","32.4712502909928"
"219","2021-04-07","0.00341532775213034","0.00965697744191985","0.0153843636523241","0.0276517080770024","0.0364953309909059","0.0219883467017393","9.66096744002285","21.6148933494421","34.8265292140044"
"220","2021-04-08","0.0021952694660951","0.0073860951150337","0.0126175537018656","0.0242855344929655","0.0310426346374439","0.00740608014473439","16.0802895760956","32.7946623245319","51.3661552298997"
"221","2021-04-09","0.0027677474505307","0.00803860268718778","0.0129276506464576","0.0232768435725914","0.0295170001848657","0.012306894932157","11.2282723913397","23.6085095307265","37.3233696922161"
"222","2021-04-10","0.00151598766987827","0.00528974763352273","0.00912797353176415","0.0175233198239116","0.0209182153729643","0.235877094118693","14.9089070020363","29.3241466842739","45.3479474265954"
"223","2021-04-11","0.00264206651296198","0.010215267095983","0.0186529036037515","0.0407443738697728","0.067592001721911","0.0707421102736255","3.94637955158935","16.95928260248","31.4141139562688"
"224","2021-04-12","0.0036412358335666","0.0127723197299942","0.0221428157571442","0.0431605261894979","0.0544508523129483","0.00757589995238167","31.6996383309312","63.8105134579379","99.501756127131"
"225","2021-04-13","0.00283023512821116","0.00978396409558639","0.0168676419279766","0.0326605792184909","0.0410114532937924","0.00558108885121101","23.8690281505174","48.0190997523915","74.8597267101475"
"226","2021-04-14","0.00191414935987564","0.00649345311903874","0.0109655896805953","0.0196639755350165","0.0174999003017977","3.46178510384633","26.7906238469982","49.7367565846603","75.2478867046837"
"227","2021-04-15","0.00281918640212973","0.00954484666100424","0.016194584476528","0.0298673182138966","0.031238810982551","2.67285410362622","32.362692047457","61.5380114038251","93.970089392589"
"228","2021-04-16","0.00327288959908218","0.00963653619650598","0.0155061113308267","0.027386738334681","0.0313929565510058","2.96501133679428e-05","19.6313033235296","38.7062815074388","59.8706497624033"
"229","2021-04-17","0.00240172619601354","0.00902540382105229","0.0159787362536831","0.0314003088624121","0.0369580116098322","1.08713697681897","29.6020899882578","57.6692699916779","88.8772651685366"
"230","2021-04-18","0.00221172737912742","0.00594155352760948","0.00862612931417159","0.0096094650846805","2.56563858689866","12.562850079432","46.0175915079814","78.9091709440695","115.474689077483"
"231","2021-04-19","0.00274627878829595","0.0100044348616466","0.0174806007440532","0.0335838398332731","0.0374217921971086","2.17509349844531","34.6110014612947","66.5290441704886","102.017450669923"
"232","2021-04-20","0.00184735681192658","0.00593876022749884","0.00965231104757632","0.0152886271090406","0.00475822327738616","7.3708153275385","35.4290473157606","63.0462000991945","93.7535326149462"
"233","2021-04-21","0.00158409855166041","0.00559527099240124","0.00951192612459432","0.0165204846303385","0.0101801484811749","5.52512529762103","31.1304196418843","56.3508401285058","84.3961382756292"
"234","2021-04-22","0.00123247028131039","0.00400806054873429","0.00650854647319156","0.00999454090065649","0.00084979936173454","6.08665608759541","27.2647272140541","48.1208913375128","71.3124656892508"
"235","2021-04-23","0.00149597424651801","0.00455383776602396","0.00729709745191113","0.0118599429750451","0.00737910581197902","3.51433549568537","20.0619923498239","36.3092703521208","54.3677090838315"
"236","2021-04-24","0.000872516451275933","0.00199022050401251","0.00245829016882399","0.000494863039335325","2.86179481665046","7.66930532275444","23.7922745971676","39.650353850336","57.2807485171885"
"237","2021-04-25","0.000687049464720169","0.00186149943764476","0.00250284290223443","0.000535748174290234","3.59628310480769","10.009234527015","31.8596230102273","53.3996274113878","77.3549879885458"
"238","2021-04-26","0.00114729433952209","0.00412313874364137","0.00687216949908459","0.0101013782454378","0.974164202502466","9.49892172450195","38.5842319476307","67.2580527623769","99.1475528817593"
"239","2021-04-27","0.000814248866103048","0.00266584219278882","0.0041732721987232","0.00464914436835874","2.15826982179865","8.97204019366736","32.214630812214","55.1289736642039","80.6131375123721"
"240","2021-04-28","0.00092558097993005","0.00266386540180444","0.003688843369905","0.000940874415009976","5.40493649506857","15.2370850938349","48.7989459841515","81.8916823890929","118.69643388314"
"241","2021-04-29","0.00250219527630027","0.0102393574399879","0.0181144436260213","0.0310160908033779","0.00767717006160929","17.1664155251241","81.0414583656046","144.020694077541","214.064241695623"
"242","2021-04-30","0.00135017918021739","0.00482009923819498","0.007593929098797","0.00648789370643577","6.93032095224329","23.3591921310864","79.5529581859212","134.973070863854","196.611625724161"
"243","2021-05-01","0.000536140296979689","0.00158261354161097","0.00222211815086244","0.000659108108859527","3.20662582244368","9.1259970326321","29.341381606279","49.2753433011047","71.4454831598903"
"244","2021-05-02","0.000558672562038547","0.00167220896632104","0.00245564683815964","0.00187247618999264","2.14049219152067","7.01784246408261","23.6433739384682","40.0331591809756","58.2608741521197"
"245","2021-05-03","0.00222594435727933","0.00921074045264857","0.0163237729477063","0.0277492022821519","0.00521351752173914","16.2807664981477","75.4687882597211","133.828744337603","198.7351690817"
"246","2021-05-04","0.00407146421568702","0.0187042661892666","0.0356363328845185","0.0781885360612108","0.114569640885692","0.0631226202628053","40.8709892041565","89.3692586183755","143.302509947325"
"247","2021-05-05","0.00579606631624143","0.027210652100175","0.0526653050136738","0.121408286830036","0.204241595091078","0.206308641098991","18.0162381200114","62.6306000065883","112.239761558439"
"248","2021-05-06","0.00254001761216464","0.0112656980089","0.0210331678206237","0.0435187889978504","0.0524826228636724","1.46554286138811","42.0971026793216","82.1429909261649","126.678531508808"
"249","2021-05-07","0.00142349290198259","0.00571178627140799","0.00988222682356967","0.0150913561679086","1.36452555282663","14.1167338918965","57.7139979493107","100.704949624793","148.518830772631"
"250","2021-05-08","0.0011021327989064","0.0042966512395942","0.00718145821501252","0.0088472464384869","3.53368234788414","15.7493830659157","57.5343654722954","98.7428312215377","144.574885376645"
"251","2021-05-09","0.00154927620784705","0.00683258886991768","0.0126550699111947","0.0253066586920332","0.0261841340545183","3.21701436524855","31.9900759608665","60.352806502495","91.8959865306693"
"252","2021-05-10","0.0030293734326519","0.0136167526728817","0.0253150053200598","0.0504378961238018","0.0503263187956469","7.46166563473957","67.1522485870789","125.995008170512","191.436643400169"
"253","2021-05-11","0.00526550517633556","0.0245199704139748","0.04674939618798","0.101456943619715","0.142190202604859","0.0548461344229438","64.4903772272583","135.192457909532","213.819564034008"
"254","2021-05-12","0.00486607148622718","0.0223146587461831","0.0420840828715999","0.0881071819782339","0.108875855922829","1.63786308830305","81.1784465686661","159.575385935673","246.762134482915"
"255","2021-05-13","0.00243168699631249","0.0108443265825564","0.0202237759383725","0.0413326277726182","0.0470056587307289","2.95468866692225","44.9681731041776","86.3797035781932","132.434519151247"
"256","2021-05-14","0.00149120199733772","0.00616915053289053","0.0110738477936442","0.0203524822677762","0.0132032167520547","6.81480096946507","39.0549914707123","70.8387129966248","106.18692609509"
"257","2021-05-15","0.00089332466840695","0.00335936463191038","0.00576132379014861","0.00940254425636129","0.000942501942371052","5.89059468774657","26.6275072439014","47.0701553725635","69.8052682597097"
"258","2021-05-16","0.000314771631465131","0.000380458966352855","0.190847623270541","2.02580042893117","5.14460988923169","10.4223781149927","28.4343863141569","46.1961203542792","65.9503520476128"
"259","2021-05-17","0.00100466867243254","0.0039310387001117","0.00668564284271538","0.00945605546265616","1.78063178212608","11.3659669070946","44.1391454924387","76.457562926679","112.401755284625"
"260","2021-05-18","0.00301737864994444","0.00712051511899648","0.00959934403179044","0.0090571564970853","3.13420560705714","12.7718536947345","44.0632835800622","74.6660587846177","108.658739092409"
"261","2021-05-19","0.00465969619362323","0.00894363799232361","0.0100622831699884","0.00254384234360391","7.56411434568476","18.354465996519","51.3466818552231","83.1969168572425","118.494886876238"
"262","2021-05-20","0.000716473394831164","0.00254858397300026","0.0038475972584248","0.0013961652532249","5.85124571224094","16.945731711275","54.9162130201264","92.3676281501812","134.021767986526"
"263","2021-05-21","0.00341251740427538","0.00615018451510434","0.00657310163678963","0.000926981089165224","4.8346727896317","10.6563814043142","27.1611377779582","42.7763806290797","60.0159922242033"
"264","2021-05-22","0.00470656659160558","0.0117899874724322","0.0176082055310028","0.0287555300544539","0.034769796650082","0.0191732930894929","8.33222216759573","18.1765452443571","28.9502699803984"
"265","2021-05-23","0.00118584511856401","0.000735691360688907","1.63978894872353","5.81288512456445","10.8143376785898","18.2278766040706","42.6729003625828","66.6528307031316","93.3013806144155"
"266","2021-05-24","0.00384853664114132","0.0118692925613288","0.0190653540645125","0.0306110482861144","0.0157352520791206","11.0041193233459","58.2230548768276","104.629579975986","156.216809383246"
"267","2021-05-25","0.00477992275744766","0.0104426663111636","0.0131824310932106","0.00884497980632034","6.90956220646117","21.4217185594024","68.0298310579259","113.516882851882","164.024381686539"
"268","2021-05-26","0.00567391678062221","0.0142432633502284","0.0207030007261532","0.0288588170438708","0.0126927345235381","9.06920130290376","44.9642383866131","79.7149494185088","118.247936673835"
"269","2021-05-27","0.00263424222695617","0.0067177220232082","0.00937137222663647","0.00873375878084383","4.24198546500465","16.219667109966","56.2192901831447","95.5335542860125","139.236954110181"
"270","2021-05-28","0.00448199134967281","0.0112480278463622","0.0162931550318264","0.022224992508887","0.00718196641742008","8.34919900886372","38.9195051720341","68.5817405237653","101.485408033724"
"271","2021-05-29","0.00343502914623652","0.00964641077399268","0.0151149597452715","0.0253511277686919","0.0257588496053804","1.40908246528558","21.7838821019345","41.5397347980518","63.4521588270164"
"272","2021-05-30","0.00360111458740965","0.0113049631855059","0.0182596336694375","0.0292327798433291","0.0130032965215925","11.7662736246328","59.9315012467516","107.301623051119","159.965714133462"
"273","2021-05-31","0.00680850638948725","0.0254661480300982","0.0449050217409742","0.0870356066859673","0.0967917385375932","6.08156630984505","91.7845410884329","176.157541743145","269.974595038438"
"274","2021-06-01","0.0123200498360586","0.0602830584502469","0.117286901970887","0.267596245819627","0.431489813502667","0.375976660642805","73.1968622442372","194.296511862491","328.962128923575"
"275","2021-06-02","0.00914823016256271","0.042484846463632","0.0767755428299613","0.127895694405493","0.683668152056603","90.4129725102158","397.323423797537","700.000083046291","1036.57805428615"
"276","2021-06-03","0.00449904287278942","0.0170307024638738","0.0223694897055406","13.7283943789716","86.3650945078377","212.544001754651","644.684607111534","1070.9696832098","1545.09987137108"
"277","2021-06-04","0.00206689081495219","0.00754388062562614","0.0100952541634488","4.89890231314567","34.9566120082663","87.1540431054466","265.909999968288","442.241803480015","638.364245728441"
"278","2021-06-05","0.000861842371295031","0.00287894028105215","0.0034379605520544","3.36973143651666","16.9694318315585","40.5811873947637","121.446776798265","201.217358589817","289.941263181601"
"279","2021-06-06","0.000602418331844907","0.0025084546949973","0.00375450937112018","0.191161102979286","8.13709169353997","21.9389503734887","69.1996999595577","115.852381880514","167.668139346171"
"280","2021-06-07","0.00111647313982871","0.00506597973939155","0.0088383915515576","0.0119872319168226","3.37151319064916","17.5263122067704","65.9628584207634","113.774148678726","166.862303814233"
"281","2021-06-08","0.000801570715194676","0.00352934762471114","0.00586169620991679","0.00530057196722208","5.424574415626","18.5162327959911","63.3299504137781","107.584852029835","156.691437097964"
"282","2021-06-09","0.000147009174756582","0.000400318097012711","0.0359124398726162","2.64416094443558","7.90303032134683","17.0421836258678","48.3533149786207","79.2896507584548","113.599992834721"
"283","2021-06-10","0.000223915321048492","0.000692441333752662","0.000315800550852117","3.01833214467768","9.73996102662412","21.4205146294728","61.4361977269455","100.955150582799","144.820268741339"
"284","2021-06-11","0.00080722351743861","0.00349688210810446","0.00564313889268615","0.00355326402696429","7.08734354416956","21.8574581461335","72.4230607340358","122.343462522757","177.771106705721"
"285","2021-06-12","0.00094775802095767","0.00373245751242706","0.00494327092938993","2.93173594280526","18.797170635895","46.3596944049787","140.756899490114","233.950055923787","337.444505998525"
"286","2021-06-13","0.0030522329930077","0.0140819169618488","0.0252220724687259","0.0400690026046882","2.56720530583768","34.7658797672458","144.913502222563","253.612243397289","374.345567588797"
"287","2021-06-14","0.0151390399456503","0.0476635420884824","0.0767450894434679","0.119731602383512","0.0336960649836405","59.0129443910154","280.236927627337","497.916808359741","739.942166203705"
"288","2021-06-15","0.0159557747941263","0.0674946263391665","0.104369521924372","0.0216792659075009","184.075885082431","518.810218679415","1664.93159796357","2795.44863404487","4052.84091388218"
"289","2021-06-16","0.0200622535001444","0.0852304373943108","0.132937087713996","0.0391720824979564","220.548204929123","630.742236491437","2035.20244522813","3420.53260965495","4961.33391515008"
"290","2021-06-17","0.0382504270507744","0.161103874692517","0.247186425545187","0.0318282104792129","459.446183341922","1279.50368905954","4087.41403459299","6857.10927631733","9937.64276920058"
"291","2021-06-18","0.00669604337521048","0.0182788519413471","1.27870122165104","119.231914720744","357.050509851851","770.343477056809","2186.30185661672","3583.1999533325","5136.89904475833"
"292","2021-06-19","13.5965988962051","21.7240936793583","31.8569491841812","63.4655982587626","127.212398096522","238.053007796747","618.004528490015","993.325094359263","1409.87256608179"
"293","2021-06-20","0.00303624936799126","0.00867024771150741","0.01054063979889","5.89844246703736","37.0891357045654","90.9226155017049","275.139157115228","456.842187789048","658.936369312286"
"294","2021-06-21","0.00768106509193321","0.0313820778660004","0.0542519671719362","0.079539886367135","12.0625577976449","87.8420677035461","347.012806136884","602.595129137418","886.84936048242"
"295","2021-06-22","0.000947823571150019","2.29291053323126","9.50862072524508","28.6049949338752","65.9287071869299","130.619166749191","352.236221347075","570.877922730757","814.062647471114"
"296","2021-06-23","0.0014186413904337","0.00314219511691646","0.00148887355012138","11.1320325731157","35.7567654235383","78.415751651144","224.503078793586","368.616651614437","528.903678411205"
"297","2021-06-24","0.000974294628338226","0.00156643944599737","0.525038021224567","9.68075430729321","27.282753715329","57.7243599570173","161.959527718961","264.785828297663","379.153448789811"
"298","2021-06-25","0.00231491903575486","0.00718232811596938","0.00895789102812189","5.38828745032063","33.4141778998542","81.9619753383252","248.17267688116","412.125070756252","594.477681541563"
"299","2021-06-26","0.00633034474233883","0.0233120926499141","0.0360290335109773","0.0186782876968725","48.543805922595","145.551012583138","477.567734155006","805.04458472483","1169.27047511129"
"300","2021-06-27","0.00581861859618805","0.0174850554904519","0.0199324879974097","20.8993003842871","101.159531397353","240.290874236708","716.703203124622","1186.65577900125","1709.35351700403"
"301","2021-06-28","0.0115846868209069","0.0345608906250145","0.0399424121347514","37.9962120463867","190.551616775922","454.884805622532","1359.94906803774","2252.73270723233","3245.71671351316"
"302","2021-06-29","0.0452136702595408","0.0902700514294488","0.100957309327609","2.43384562898548","120.5412809029","290.654438285471","845.101239965642","1387.78088976204","1990.64305890846"
"303","2021-06-30","0.0134953706673397","0.0188311855566661","0.00860556638996877","30.1922784103409","76.3734516331108","144.531800716166","368.821558566432","588.752036330414","833.142939868914"
"304","2021-07-01","0.0132426901875683","0.0246350928214948","0.0252478266387826","5.26298290561934","39.0028163408464","86.6216372184714","240.603917382919","391.093557426316","558.230809456409"
"305","2021-07-02","0.0126380080022791","0.0245692212053594","0.0272928670704364","0.00114396187293089","27.7166677344912","66.093478935883","188.286199617454","307.333074908709","439.479548675998"
"306","2021-07-03","0.0145807693740891","0.0290865715386043","0.0348816402919103","0.0227280555919466","13.5544354260068","40.0142493609718","117.368177148321","191.189489645702","272.821633864834"
"307","2021-07-04","0.0163040326992879","0.0326013273386032","0.0399688375119413","0.0336935421038388","7.42655757673279","29.1148296060792","87.0689496986162","140.910137920333","200.138384182548"
"308","2021-07-05","0.018501717579775","0.0407328198652902","0.0556845409551024","0.0760277823634506","0.0677363680993327","0.0628648518311233","27.2043452210905","49.7736362463345","74.0242734215436"
"309","2021-07-06","0.0270592045787216","0.07404004235593","0.116388105206328","0.20733981629087","0.280915967239939","0.208880506626492","48.4525415473687","119.30948691876","197.299896215671"
"310","2021-07-07","0.0249055580040677","0.0422302521850067","0.0382372705529356","17.8529280044094","75.670478496509","153.405591770042","399.512232595923","639.002883441451","904.791513965228"
"311","2021-07-08","0.172067580704194","0.385269191782534","0.533697609289982","0.752300988976724","0.722042151459679","0.121465933124771","244.986681664746","464.032491738596","699.86208749234"
"312","2021-07-09","0.331846542488348","0.758304116234842","1.06701511199245","1.56053096268534","1.62339306388404","0.573542864142724","437.485923906792","871.085858554467","1338.58310291336"
"313","2021-07-10","0.16057832036928","0.357935958106947","0.491662769093057","0.666131210034715","0.529102693073867","39.5788993316324","376.00996393091","673.369048678062","997.118669922384"
"314","2021-07-11","0.0306608601853653","0.113878095641021","0.203026277807724","0.418657368359459","0.60422885242359","0.363577612702792","191.611957164647","426.951598257277","688.525152881064"
"315","2021-07-12","0.0459856274884471","0.189482466207287","0.343224847137635","0.667724035133666","0.648671980020996","105.348876516574","904.61310794757","1692.35982995157","2568.42162210057"
"316","2021-07-13","0.0207947784015983","0.0758573180481143","0.129398003149669","0.216226734466095","0.0675757229359439","109.468179530273","528.027080324109","940.539615464663","1399.29535492871"
"317","2021-07-14","0.0104232326952017","0.0212015089006965","0.0176662486875869","30.216767990489","111.735221072139","249.707133958407","720.468030828962","1184.6544115712","1700.90834515023"
"318","2021-07-15","0.00595123347685396","0.00778702986964755","1.56863360058374","33.8657868305303","87.9365211805982","179.11353475111","490.080387805241","796.699983513873","1137.71192528001"
"319","2021-07-16","0.00755751676132618","0.0174393198636701","0.020218378907381","5.06747665881846","44.6123705361259","110.076070767842","332.441423491307","551.565228422654","795.246632262276"
"320","2021-07-17","0.00622952211575833","0.0150720296463289","0.0187881336240082","0.344389226189057","29.6650269097461","77.9022800208522","241.51952588681","402.71762140241","581.976065935179"
"321","2021-07-18","0.0113716519690418","0.0228225440077289","0.0230571829781708","12.0389003667236","61.9381044315514","141.942975145811","411.750765157673","677.359531506331","972.691613290376"
"322","2021-07-19","0.0271554954156096","0.104213162688884","0.183787355552775","0.343094680215478","0.294890550547072","72.88839589642","520.413962775343","961.372604606466","1451.74849413597"
