"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"477","2021-12-21","0.00209561156944212","0.00686519623413695","0.0118274374276523","0.0243842969151727","0.0399161810310605","0.0447523916485078","0.00179602474067563","5.23819805080374","11.2289820857161"
"478","2021-12-22","0.00158169252077028","0.00260360282720301","0.00245649234209159","0.457686781301687","2.79641943315919","5.28630821886362","12.0838288812403","18.4423575382749","25.4465178022489"
"479","2021-12-23","0.00278124914989668","0.00841224836667412","0.0140853999017686","0.0284825292486253","0.0479112240932832","0.0607351312525207","0.0479278200312184","0.0243098137108074","0.277652687761216"
"480","2021-12-24","0.00122207634404983","0.000765760571294177","1.19106428098728","3.97849730056869","6.06042418378022","8.08892340535659","13.224518378845","17.9107849127979","23.0464635484369"
"481","2021-12-25","0.00201893170823172","0.00426185794189658","0.00561066873774785","0.00684216590964651","0.00391859522715571","0.84256905090834","4.25613257300559","7.15536559402095","10.2849189196957"
"482","2021-12-26","0.00220714161043833","0.0032784645676261","0.00268156705485382","1.14120581710997","3.73015026496642","5.88913628289676","10.4675981789748","14.370195824037","18.5856024144385"
"483","2021-12-27","0.00297980242233924","0.00987187886946185","0.0170364837743673","0.0349272866918374","0.0557774989866783","0.0578440527888605","2.60429624318851","12.4392097920716","23.3260916254202"
"484","2021-12-28","0.000801798001661877","0.00123744571895209","0.000714928913387723","1.85619401138278","5.28038593465412","10.6260428406487","28.5313783159652","46.1405611284081","65.7173468475134"
"485","2021-12-29","0.00119286416400341","0.0028463467781379","0.00388125565487591","0.00389878083860724","1.04886647657049","4.75297127867565","16.7584670824869","28.4959258303729","41.5326831477281"
"486","2021-12-30","0.00104855441160049","0.00185153905490121","0.00178628336290583","0.564035035782034","3.02673257241734","6.37731648025664","17.042556695951","27.4328378505938","38.9663652122279"
"487","2021-12-31","0.000955205618892143","0.00219891353560321","0.00291828140637804","0.00264234130610591","0.975834632211143","3.8115554453794","12.9354134772673","21.842891878339","31.7340282649073"
"488","2022-01-01","0.00202093516940123","0.00568721238227886","0.00901857840330897","0.0159878271435786","0.0202979697139885","0.009643296173912","6.82872629526594","14.5688272691101","23.1302154560492"
"489","2022-01-02","0.00121523564554221","0.00354878948043031","0.00563677318017377","0.00944880802347647","0.00856801484441451","1.20696946939798","10.6005893202645","19.7747971421325","29.9629446513545"
"490","2022-01-03","0.00158641940546656","0.00491919037283407","0.00815349981115953","0.015304323702807","0.0202049829212779","0.00941722536887216","7.4623752281414","15.9182676585297","25.29970312131"
"491","2022-01-04","0.000274138149445439","4.74981120677886","6.81367015040023","9.23880230294296","11.6164878289515","14.7057466962589","24.3615726330225","33.7345878075498","44.1315841811533"
"492","2022-01-05","0.000700860231049339","0.00043703048870448","0.811211539675401","2.7814551324969","4.69485426768034","7.1534020029112","14.7723484033071","22.1520390376596","30.3351777848837"
"493","2022-01-06","8.17171017409933e-05","2.06687085868216","2.94055182053871","4.13320301100118","5.59741933145955","7.80053613697963","15.1135733374103","22.297209528383","30.2818345747719"
"494","2022-01-07","0.00146771927465839","0.0028948340218995","0.00349358018256218","0.00268934063821924","0.843853422188896","2.85174534041812","8.2538307445164","13.2835787462437","18.8189896547115"
"495","2022-01-08","0.000239988031626238","2.38449069473174","3.6903489123529","5.20118959911076","6.64289420815883","8.47378844075782","14.1266221346057","19.598251706807","25.6645349588464"
"496","2022-01-09","0.00107897868544271","0.00284142989960178","0.00427395205998372","0.00653036539229655","0.00485983331335618","1.15289666754295","7.72376644362574","14.0867719042231","21.1426922280998"
"497","2022-01-10","0.000963320384935593","0.00236191890357338","0.00334239271727223","0.00414841696624684","0.092687008866075","2.44978053464545","9.91237872548903","17.1734553420466","25.2319280171765"
"498","2022-01-11","0.000405344300620555","0.000319233665283463","0.389244844588421","1.77739178149161","3.45674085891277","5.95851505132988","14.2210221242001","22.3285097541163","31.3386707119981"
"499","2022-01-12","0.000475228633477915","0.000619247682682474","0.000196476017169125","1.1796358776798","2.79356636753876","5.15569231454671","12.9060631473837","20.5019074639495","28.9418474244747"
"500","2022-01-13","0.000783490995925492","0.00200208923624489","0.00289944847880476","0.00374896441456938","0.049566906073463","2.22319135724068","9.23362787862853","16.0807336915846","23.6846117078649"
"501","2022-01-14","0.00105643345605654","0.00200021101862831","0.00224035405264546","0.000653761643344559","1.52444599231284","3.6712311704916","10.0625496861153","16.1915125350549","22.9755629397614"
"502","2022-01-15","0.00142000989691588","0.00270520376542939","0.00313758448742348","0.0018510003842272","1.16768767096296","3.17263090999111","8.58688545738715","13.6339797071524","19.1898277329446"
"503","2022-01-16","0.00108457152554396","0.0034257468828784","0.00569580191551692","0.0105592210630476","0.012907927066578","0.00186500502206584","7.24126613925743","14.5534731209713","22.6737890980686"
"504","2022-01-17","0.00128622340345667","0.00339958549992431","0.00517583812733382","0.0083884981364138","0.00856621887133297","0.25979573176627","6.07496006840476","11.6422711037359","17.8030620168709"
"505","2022-01-18","0.001042887754849","0.00232538807976253","0.00310513051982244","0.00343620795010599","0.181264892571545","2.03388256861198","7.51815850727551","12.7691930896006","18.579910709582"
"506","2022-01-19","0.00120122610033194","0.00248589745452026","0.00312895164651212","0.00285589695832165","0.514837861151313","2.34685087154123","7.49757306718548","12.3586647400246","17.7229009193087"
"507","2022-01-20","0.000527181091267055","0.000433126265299979","0.371571505913355","1.87281740127807","3.42322350395359","5.51212094419913","12.1383616427195","18.5897764271736","25.7500555767701"
"508","2022-01-21","0.00103819272164793","0.00176283628558249","0.00170877410435578","0.292043261662473","2.02807951998307","4.0391339757175","9.88494950127534","15.4550951593682","21.6131448223564"
"509","2022-01-22","0.00248730343245568","0.00636512817409424","0.0097362868574867","0.0171651142167057","0.0254615448804853","0.0293199435373537","0.0211865513494194","0.0104801760308019","0.12506972042986"
"510","2022-01-23","0.00093517730125705","0.00299501690753849","0.00501744421838964","0.00944690078267882","0.0119868662855711","0.00326341228372293","5.86650309808057","12.0164971946238","18.8460920822543"
"511","2022-01-24","0.000477859227696747","0.00110900257418875","0.00141189974852885","0.000615774945798595","1.28501106549025","3.65815497008006","11.5857856796282","19.3782794578255","28.0408233262181"
"512","2022-01-25","0.000284492377871005","0.000132581487401424","0.556038682818051","1.760357286102","3.37274916776258","5.89696483029394","14.3629654449212","22.691253806444","31.9504618108746"
"513","2022-01-26","0.000638577616056155","0.00181603639989983","0.00271108191901581","0.00315937486229657","0.82173423259603","4.17092399813283","15.4653779678436","26.5826304456797","38.9439506234227"
"514","2022-01-27","0.000711836980515184","0.00200167942230467","0.00301048135134","0.0038735971915319","0.415468957761541","3.48158406061598","13.7428208455701","23.831188008469","35.046384695145"
"515","2022-01-28","0.0004458103385629","0.000504073131827379","0.0523592450294178","1.53006875430503","3.39134449462885","6.22222475966994","15.6332216140614","24.8776743078509","35.1531222573376"
"516","2022-01-29","0.000786833468769565","0.00245307281193377","0.00394091494476871","0.00619121810709052","0.00218694844885405","2.79069994822273","13.62275957359","24.2772051110469","36.1225728505716"
"517","2022-01-30","0.000754590659238595","0.00150450486857211","0.00169687881251576","6.66574194476333e-05","1.82532236825225","4.44326400829775","12.912720250796","21.1906931320251","30.3845350970569"
"518","2022-01-31","0.00068916422819996","0.00102631498689419","0.000664434064546171","1.07731144764397","2.97177636534834","5.61722378951961","14.1375166338972","22.4584134624938","31.6985303243747"
"519","2022-02-01","0.00167460507020227","0.00416547503138372","0.00607356743256451","0.00883448555559163","0.00614373625748435","1.54770209509459","9.78422303995165","17.6790401200144","26.4172693468262"
"520","2022-02-02","0.00306372103136061","0.00957333918846101","0.01612936773631","0.0321448832315126","0.0504653338266378","0.0523332579930471","1.863352592847","10.1626949929645","19.323391138713"
"521","2022-02-03","0.00167624444493366","0.00609454288908398","0.0107810217490203","0.0220240265024353","0.0315417643543375","0.0186412261149466","10.1360487723471","22.4987532410376","36.2379025620809"
"522","2022-02-04","0.00215543024086116","0.00251336676987826","0.000838682580026671","3.40690944731019","6.50225483804976","9.41362261810032","16.5200284339602","22.9207835063525","29.916398565852"
"523","2022-02-05","0.00100140396522739","0.00180685173217201","0.00180816922140085","0.399577428610147","2.70211867586944","5.82422770590164","15.7462295505495","25.4091172644503","36.1345985407837"
"524","2022-02-06","0.00120033209884834","0.00338830411001135","0.00526060586264239","0.00830521626160687","0.00573687198785681","1.93875122109095","11.901580382778","21.6369847255932","32.4492824540497"
"525","2022-02-07","0.000752699957779208","0.00175206483610296","0.00233471502939165","0.00208539729691566","0.853558227957399","3.25362395524817","11.0368090017239","18.6471253617898","27.1000711220697"
"526","2022-02-08","0.000349820015331568","0.247396511110224","1.36529491851583","2.85761265960606","4.63457340641064","7.26040814380934","15.9131897214857","24.400862554787","33.8329651633012"
"527","2022-02-09","0.000465157710414532","0.000741129291418712","0.000532325239534813","0.743606423642466","2.27342061919393","4.5402414363389","12.0087051897433","19.3334396554517","27.4731126218786"
"528","2022-02-10","0.000575454563557909","0.00142649474007085","0.00194838714375983","0.00164658705960655","1.00972828040067","3.57323172143512","12.1146341644037","20.5066800010963","29.8350889546809"
"529","2022-02-11","0.0004890878583921","0.0013301349068485","0.00193091505599703","0.00204782701477956","0.733001046881474","3.19661385496826","11.4802145513892","19.6304238016104","28.6919982206046"
"530","2022-02-12","0.000517095878253806","0.00148122019895403","0.00225472296029984","0.00301359973561976","0.218077955328517","2.44710246899066","9.91390608142917","17.2559458798814","25.4182402019782"
"531","2022-02-13","0.000978441704813896","0.00369486626787477","0.00664235098178425","0.0139379090168231","0.0209399155916137","0.0153220557314398","5.07075593103348","12.036926777787","19.7792419518138"
"532","2022-02-14","0.000255972777113195","0.00037357399325014","9.72545269095662e-05","1.01539658972056","2.74850919219799","5.61489401092052","15.3537025641002","24.9514976621877","35.6250578859207"
"533","2022-02-15","0.000338390982319513","0.000583461292976335","0.000394559802220158","0.882564070197081","2.8117531990312","5.97184801942411","16.6850460598736","27.2397540764569","38.9769432098702"
"534","2022-02-16","0.000765387997359644","0.00141425037372673","0.0014638500249614","0.211830240482526","1.97075246440122","4.36677229306987","11.9967999570391","19.4307524931657","27.6826972418203"
"535","2022-02-17","0.00103218796926214","0.0030927359829498","0.00497180611880683","0.00847929233303344","0.00786145893427282","1.05618092896077","9.58217791859095","17.9226115781603","27.1873861350857"
"536","2022-02-18","0.0010406923992482","0.00323320299445464","0.00530748912433306","0.00948291020325645","0.0102019888480955","0.503591600339056","8.7536846739665","16.8251423684838","25.791333924773"
"537","2022-02-19","0.000795297698143833","0.00227114840082919","0.0035208457840118","0.00537147402269671","0.00249079279681158","1.93979567365713","9.94293258750863","17.7867070051723","26.5023801355032"
"538","2022-02-20","0.000955224418879256","0.00292184702896195","0.00473460815633966","0.00811954333187973","0.00732404096584119","1.17168888790342","9.80072823743881","18.2555491898014","27.6498233651292"
"539","2022-02-21","0.000754857588322452","0.0016412829143287","0.0020483709319289","0.00119134766894488","1.2699600564785","3.73796505492462","11.7212106831978","19.5235252406077","28.1890337868324"
"540","2022-02-22","0.000560663264172442","0.00128473787179366","0.00162881568790706","0.000750977615381867","1.39630275118696","3.99076548002911","12.6229885267518","21.102527266137","30.5278681517808"
"541","2022-02-23","0.00100074119412847","0.0038294079004127","0.00685490435882773","0.0138819728036176","0.0180858190708669","0.00342563165669732","10.1531717654797","20.5897448543572","32.1936891190633"
"542","2022-02-24","0.00272110495416403","0.012311665883049","0.0236906475706764","0.0552002362941872","0.0977389615238983","0.115040128237858","0.00971088819810029","12.9541312323199","28.4807870878035"
"543","2022-02-25","0.000474848775257725","0.00101440219779258","0.000949833951981169","1.12115674542348","4.62700124530759","10.5529168185934","30.7664855734913","50.6968944270379","72.8627593813802"
"544","2022-02-26","0.000469267958241292","0.942392719056391","2.6088315347605","4.80233326867045","7.36444018422326","11.1102473314854","23.4101307322627","35.4680911154321","48.8664080418038"
"545","2022-02-27","0.000691091148249666","0.001917016643232","0.00286464308922583","0.00365352432043679","0.390336619583818","3.25559447372682","12.8214462094569","22.2225521369694","32.6730856582338"
"546","2022-02-28","0.000532224612364902","0.00148330561714772","0.00219780579041834","0.00257212797269222","0.599573884212004","3.18057908983305","11.8553824111278","20.389850042323","29.8785507620165"
"547","2022-03-01","0.000639811578416889","0.00174448407518413","0.00258874998299989","0.00329768556563115","0.305179607028399","2.78166280959936","11.0128604416803","19.0964325055609","28.0813415360226"
"548","2022-03-02","0.000467839555577392","0.00145508259031157","0.00228979890347459","0.0031329994416423","0.330205912738355","2.92206311045235","11.7008741683872","20.347168948182","29.9617844388959"
"549","2022-03-03","0.000738584913446763","0.00293302910439108","0.0052961625656957","0.0106646114555686","0.0129331029744618","0.230840289917245","9.7474349904795","19.1203534100151","29.5430787295182"
"550","2022-03-04","0.000412411057722282","0.00113120154604327","0.00161171642494867","0.0013235607220316","1.11307222635928","3.80250970845748","12.9141881876738","21.889254184299","31.8695822709326"
"551","2022-03-05","0.000383031848224856","0.00105544779489437","0.00150864787457649","0.00126093787525248","1.02335045592785","3.52664953554153","12.0090109212924","20.3643653228861","29.6555985717818"
"552","2022-03-06","0.000268053210194438","0.000459721782983269","0.000279439542057105","0.834540053849497","2.59244499636389","5.51074462291485","15.4325435134104","25.2113952674326","36.0864291031811"
"553","2022-03-07","0.000940672074138692","0.00390182811832585","0.00717094196752387","0.0149032026437192","0.0195574902031123","0.00327587961800702","11.3185131881039","22.894053893716","35.7676003115724"
"554","2022-03-08","0.000611694175269081","0.00220608567949786","0.00376474026563332","0.00644342125064602","0.00310984752960721","2.64975573786161","13.7624636596236","24.7121552414466","36.8889353239649"
"555","2022-03-09","7.60012378433977e-05","0.766234767059353","1.40912187574051","2.71874240122827","5.01984687129011","8.94367291476454","22.3590277144532","35.5919965892709","50.3100317902232"
"556","2022-03-10","0.000466935260587226","0.0016718983070513","0.00276982019226399","0.00392186831514257","0.575161897814878","4.22647140065771","16.6885087639271","28.9748977889279","42.6392655587011"
"557","2022-03-11","0.00050300947253382","0.00166208870853332","0.00267482135125016","0.00370219248255433","0.486489381370843","3.77793604284016","14.9765077224659","26.0127955435726","38.2861560310271"
"558","2022-03-12","0.000628134383016697","0.00220640766302067","0.00374223140993688","0.00647556603578527","0.00393288813681263","2.19107054129391","12.2714769448554","22.1999148326926","33.2403394849904"
"559","2022-03-13","0.000357816110769516","0.000945899744198648","0.00129843119401887","0.000758556227234735","1.21672430186815","3.7126437798901","12.1741886028947","20.509766375445","29.779118894941"
"560","2022-03-14","0.000175842012873039","0.0002055940473033","0.0823369571707241","0.949118603588117","2.32770276977187","4.62174213198916","12.42647509929","20.1197034754483","28.6754626855735"
"561","2022-03-15","0.000519770022465576","0.00179731864246785","0.00301584245738037","0.00503574714818614","0.00218436102893531","2.16998421562439","11.0042678168561","19.7062255751369","29.3829334650997"
"562","2022-03-16","1.71362880155095","3.07205060466468","3.6110885874144","4.64626260628254","6.40313499934691","9.38119496327972","19.5670229072168","29.6171068122063","40.7954113387483"
"563","2022-03-17","0.000769664110432717","0.00289983558213606","0.00515030866121145","0.0102460912726312","0.0126734355051959","0.0184670697113302","8.58671857161339","17.0183540430192","26.3931923504923"
"564","2022-03-18","0.000548099938797662","0.0017627221244572","0.00284960134582642","0.00435322463047525","0.000374653828145881","2.63639364178487","11.804593509465","20.8321404531988","30.8703529981754"
"565","2022-03-19","0.000963742844854459","0.00390187889949445","0.00716757544560511","0.0152981167477165","0.022680285516325","0.0145299631912822","6.81239014509391","15.4065177896716","24.9618111784275"
"566","2022-03-20","0.00134163852804278","0.00580338322708949","0.0109713673353381","0.0247714972178734","0.0414104751113862","0.0420058464469301","3.46983627115828","12.3478362577935","22.2181042429298"
"567","2022-03-21","9.3931467082654e-05","0.649927024454558","1.25995394398052","2.39058876142912","4.26246145470232","7.41244951421102","18.1583685836801","28.7554288784469","40.5412961124429"
"568","2022-03-22","0.00100511946014997","0.00397571895609459","0.00724799721773614","0.0153502858391327","0.0226854827180302","0.0145854071356572","6.75325803297401","15.2920796845274","24.7851667766286"
"569","2022-03-23","0.000656133225339578","0.00227061615592696","0.00382971544413923","0.00658783704972974","0.00400382753144029","2.2097034085605","12.3881217426829","22.4113235942575","33.5568387699414"
"570","2022-03-24","0.000672679640322355","0.00228037785735927","0.00380929297227274","0.0064276736426169","0.00350597674404547","2.350300291542","12.6577363790919","22.8064816037703","34.0913473027475"
"571","2022-03-25","0.000980365980436992","0.00373782465110667","0.00667092690375401","0.0133773590089175","0.0168294176954639","0.000840191548716209","10.81804616757","21.5741643420525","33.5337066205501"
"572","2022-03-26","0.000861281715551203","0.00316194033090716","0.00551860459337706","0.0104212160159516","0.0104891850408999","1.30804677619213","12.7945001868466","24.1036634462944","36.6788305059153"
"573","2022-03-27","0.00110085688729199","0.00437440323102129","0.00798064799702932","0.0168688214786191","0.0246495028991837","0.0147812453383928","7.9709903767833","17.7354538675029","28.5915912218821"
"574","2022-03-28","0.000544356176656052","0.00178172123505812","0.00286149381737162","0.00399670801898836","0.449598258016798","3.86190129073836","15.4620250210471","26.8927494109745","39.604561300074"
"575","2022-03-29","0.000652376305426616","0.00192255424277325","0.0029680777645605","0.00407186223581508","0.247870224184805","3.22529707590166","13.2344544857009","23.0816614704334","34.0298937293624"
"576","2022-03-30","5.2295584969373e-05","2.66689482404955","3.68197506759734","5.17044532735128","7.16467383989575","10.2928195401998","20.8053243000366","31.1520952767323","42.6561577417006"
"577","2022-03-31","0.00139711963408434","0.00327452210492657","0.00454663557172939","0.00567932466467092","0.000849266167293088","2.39654631690881","10.106635507156","17.5175637204402","25.7243745749822"
"578","2022-04-01","0.00147625571127012","0.00493379678166278","0.00843493276526655","0.0164423466212837","0.0222466446666395","0.0103250955428399","8.5626670502456","18.2688995083347","29.0497971359097"
"579","2022-04-02","0.00185573519634474","0.00624362711731534","0.0107757850105428","0.0217097623463205","0.0324714274986782","0.0263668017359815","5.89952274297449","15.0272528244792","25.1564541137104"
"580","2022-04-03","0.0014985845867018","0.00373941941168557","0.00541434088136057","0.00748002355267779","0.00311290380707877","2.41894520920699","11.8048023102711","20.8869290165865","30.9566617034002"
"581","2022-04-04","0.0015753842104822","0.00319311422873458","0.00387818555622409","0.00266430046322911","1.46377490232638","4.48805714243853","13.4622917496979","22.0605817440186","31.5763919488711"
"582","2022-04-05","0.00133508521276096","0.00347119632965001","0.005141257264775","0.00737790477738226","0.0033883652052123","2.37850403195173","12.0287197311456","21.4149054576655","31.8312258937521"
"583","2022-04-06","0.00257707554512633","0.00711386216601903","0.011197056514023","0.0197799548150522","0.0256846876187607","0.0150889028325328","6.80623380577216","15.1259732162183","24.3101327315177"
"584","2022-04-07","0.00345951666631939","0.00884931628529969","0.0134233593390428","0.0227321464009361","0.0296952969204746","0.0223985590589638","4.09979596931129","10.4192588764708","17.3176300276681"
"585","2022-04-08","0.00437929596056528","0.0114709534781285","0.0177623983141132","0.0317742026763453","0.046942374169719","0.0509194376376362","0.0169760048852041","2.26881530176229","6.58751712506582"
"586","2022-04-09","0.00316255108062475","0.00845818278090123","0.0131350069063958","0.0229721592449353","0.0305491611429855","0.0220897923869287","5.3607596125411","13.0108084038709","21.4168719975803"
"587","2022-04-10","0.00383281192982123","0.0102984935165932","0.0161461892251302","0.0292703928888765","0.0430120206510559","0.0440278210203095","0.27628434393473","5.58657220904348","11.3495578361214"
"588","2022-04-11","0.00154771309242709","0.00393801469730413","0.00560918036574056","0.0064578762705291","1.01968763685035","6.3127857281232","23.6897837957753","40.7190543635372","59.6408292760716"
"589","2022-04-12","0.00268081847714996","0.00820577564435705","0.0134952705388491","0.0249008779908059","0.0315473667831243","0.0104360458414166","14.0403250986353","29.0254451517173","45.6528104716349"
"590","2022-04-13","0.00347647830710071","0.013559981629374","0.0248561173754489","0.0546664232767966","0.0917725504957305","0.0990351429853377","3.65320952113029","20.035488731534","38.2322239979932"
"591","2022-04-14","0.00231970539451135","0.00851093932847242","0.0150356652955965","0.0301887669503407","0.0401667172669089","0.0123284241359105","19.6383505802695","40.5405223933986","63.7762991325425"
"592","2022-04-15","0.00186457786937618","0.00662065732328627","0.011397638698725","0.0210610024610265","0.0201136012717102","3.1303550848825","27.1994719121655","50.8888500474623","77.228771064734"
"593","2022-04-16","0.00257637606115513","0.0091813512484346","0.0160505716061969","0.0318602319590615","0.0421935268850758","0.0133178529060226","20.2833132437504","41.9269097315287","65.9832329771634"
"594","2022-04-17","0.00100975542521903","0.00172948102582993","0.00134767452846634","1.74512298613444","5.87473676887488","12.3285626575003","33.9497713884272","55.2136311814128","78.8535611265837"
"595","2022-04-18","0.00198120174990276","0.00728102753721962","0.0128202025014004","0.025279963254869","0.0312186595061569","0.000136197733175578","20.8008578598401","41.2772434230005","64.0425342121127"
"596","2022-04-19","0.00173418015218862","0.00570686397487657","0.00943720796480373","0.0158597968353417","0.00948155221994249","5.23992597282437","29.24088162398","52.8580091493457","79.1166903316864"
"597","2022-04-20","0.0032395255277791","0.00779594771665067","0.0109683858844285","0.0138470605786968","0.00109856746380331","6.60751792373642","27.7144565456653","48.1433824472278","70.7946698674993"
"598","2022-04-21","0.00195365766441941","0.00481170171988435","0.00656977250404785","0.00572845754775411","3.12623768614153","11.3638635297181","38.7225322994909","65.5884129833719","95.4494964657044"
"599","2022-04-22","0.00165955256351723","0.00460970225600114","0.00693765416441622","0.00930221883663297","0.393663595057607","6.66337906759625","27.4982285189665","47.9584810114829","70.7000195625797"
"600","2022-04-23","0.0014335304753528","0.00345943647868183","0.00463330627226433","0.00357230334233495","2.63057722091693","8.80713733563648","29.3250642615323","49.474327130053","71.8701173066351"
"601","2022-04-24","0.00285856613550499","0.0120081170894333","0.0225368858093131","0.0507801358601858","0.086217706338243","0.0927973706947229","3.97361521789269","19.9307308813082","37.667190818417"
"602","2022-04-25","0.00135686072269028","0.00526403964665699","0.00924213250198465","0.0165229995364124","0.00979210422883519","5.95133880280639","32.8831148736047","59.4286983496634","88.9505552257978"
"603","2022-04-26","0.00229700307752304","0.00885767461320817","0.01586928698286","0.0319487991815316","0.0402402011549753","0.00185012035811635","25.9931130424801","51.8202683262306","80.5378209400512"
"604","2022-04-27","0.00168311806802216","0.00516045450947556","0.00816717728226246","0.012078891501443","0.000431169591320995","7.48286839331003","32.9588563354898","58.0269318442542","85.8986546063881"
"605","2022-04-28","0.00175570445820919","0.00522627458243092","0.00806261677745779","0.0106950989497495","1.22126868990303","10.0720634062897","39.9335461774525","69.3279877212564","102.011771804469"
"606","2022-04-29","0.000785980607314791","0.000921668655358797","0.18438332332283","3.39564609139215","8.05904273579795","15.5967998126538","41.0792538364135","66.1757277521575","94.0823752858175"
"607","2022-04-30","0.00232746757753992","0.00875143442327049","0.0155375421739319","0.0309393457401056","0.0385277417100394","0.000727884805829184","25.4229776913957","50.5332482106905","78.4521274948216"
"608","2022-05-01","0.00137745460838379","0.00332818290551031","0.0043441700161513","0.00212729054679443","3.97073750942535","11.6035872380892","37.2529676492926","62.4882628282561","90.5452009775873"
"609","2022-05-02","0.0018977014198764","0.006295458216428","0.0104016534168353","0.0171218662988061","0.00778830144574918","7.03363621502218","36.0323265867094","64.5809309179496","96.3249116661428"
"610","2022-05-03","0.00117590743920844","0.00295558018474629","0.00396593139759619","0.00232777133485623","3.40164709341848","10.3503750037315","33.7787519024476","56.8402479719191","82.4822393578702"
"611","2022-05-04","0.00318944761082934","0.0130775078211315","0.0242960141161284","0.0537462746616332","0.088188813860589","0.0863096890674411","9.02780483972829","29.1109758953597","51.4346262494869"
"612","2022-05-05","0.00209669863894307","0.00577799422035898","0.00851897326842402","0.00992959284498106","2.25767269064777","12.0638966981955","44.9626477668487","77.3201445611431","113.294056266726"
"613","2022-05-06","0.00238273800301542","0.00561311616688176","0.00743322837585292","0.00574611195187778","3.9209266809708","13.1647205240479","43.6364121284805","73.5212933617011","106.73127200135"
"614","2022-05-07","0.00298848008847164","0.00707820252701022","0.0096888964476778","0.0104072040969729","1.72271926506597","9.78378971111862","35.5148464626281","60.5946835684174","88.4366908621867"
"615","2022-05-08","0.00303756812593452","0.0076670526542107","0.0111060526166004","0.0149090097663039","0.00311635852816664","6.55029366517861","29.2257777886835","51.283128859064","75.7615405273971"
"616","2022-05-09","0.00390781171918421","0.00864627227701794","0.0115198015155679","0.0129029797900755","0.38083110579325","6.78196055377686","25.3539511958136","43.0397127606961","62.5903942075111"
"617","2022-05-10","0.00292896168039938","0.00706592785065312","0.00997280241901171","0.0127785768871567","0.00193574875143561","5.63820334447176","24.1962852578127","42.1431110203915","62.0392904352426"
"618","2022-05-11","0.00157941123809265","0.003193930453344","0.00367662424059832","0.000609025925027247","3.5339393822448","8.84551763484117","25.992165587892","42.7438984432458","61.3477773790246"
"619","2022-05-12","0.00219439844645426","0.00813105853389004","0.0144700659997292","0.0296798459108974","0.0421684329726226","0.0230457329563588","14.7303479138713","32.1896067042618","51.5958450298069"
"620","2022-05-13","0.00213677469037639","0.00628751113115625","0.00999117109188404","0.0165479733052498","0.0136160838457759","2.91171965068289","21.2186983598672","39.1309187331328","59.0288516412412"
"621","2022-05-14","0.00328467230107429","0.00679314310710922","0.00847159665999295","0.00704154885401515","2.1389271798719","7.91011769746122","24.7459028196008","40.8027919572386","58.5577873648565"
"622","2022-05-15","0.00306832539669542","0.0101418906799634","0.0173013010672235","0.0338872661689041","0.0473138933725675","0.0279654537797206","14.6054789614477","32.4563486218007","52.2755799250653"
"623","2022-05-16","0.00282805514200145","0.00506836167018553","0.00520461782202685","0.469489734365666","5.8072085030831","12.4754842308049","32.7914124589935","52.3874691035762","74.1013040658498"
"624","2022-05-17","0.00417143789909368","0.00975125678442941","0.0136693815213489","0.0183605350858494","0.00998488208515091","3.99943502786428","20.9700490353143","37.024382550918","54.749193781346"
"625","2022-05-18","0.00209877831078709","0.004121367997818","0.00468457592358718","0.00101192005803561","3.9402045158986","9.71108646484845","27.8690793738112","45.5146638250149","65.0933450530568"
"626","2022-05-19","0.00558822616473711","0.0164402133405654","0.0269538377877172","0.0518578494885593","0.0792645825045878","0.0807749077440356","2.75934639018201","15.2094972471858","28.8976008330674"
"627","2022-05-20","0.00370465805616688","0.00767816009462558","0.00954470354283626","0.00754823025880107","2.86638751935532","9.91739379914458","30.8673954541611","50.9463862198259","73.1694307155513"
"628","2022-05-21","0.00698759097149387","0.0215126103212381","0.0361838624207463","0.072904424397055","0.119419629260471","0.140380107049096","0.0538980670941889","6.14240720778929","19.0227510263302"
"629","2022-05-22","0.00122441571843751","0.00283241879893697","0.00344088470147503","0.102862991281886","5.263889523688","13.6111853208283","41.8155161721295","69.5877628796785","100.469145455462"
"630","2022-05-23","0.00158003981053382","0.00505080122740409","0.00812130274398845","0.0121291532864259","0.0945003628127416","8.15773384214402","35.4415834576283","62.3091458000874","92.1849876174169"
"631","2022-05-24","0.00155228441177074","0.00586816500823927","0.0102134486821723","0.0181124332446424","0.0107598579421821","6.45709240656217","35.7388074421741","64.5968051988417","96.689719992295"
"632","2022-05-25","0.0020954763209714","0.00741296366367514","0.0127552833766982","0.0236443594257216","0.023171614639258","3.17284218336409","29.4108446551682","55.2307376224187","83.9389376432219"
"633","2022-05-26","0.00224232072453112","0.0070998240692938","0.0115249566390398","0.0186923067979632","0.00927862157078295","7.03849119096419","36.8599294920355","66.1900148748169","98.7982229256956"
"634","2022-05-27","0.00521894451635218","0.0121053962379737","0.016572044801375","0.0192931884227411","0.760118443033234","11.4396343115039","44.1332290562559","75.7023924126124","110.690951742006"
"635","2022-05-28","0.00300966187340905","0.00506052708715693","0.00459011072089913","1.96804593904865","8.47444992625775","16.9703679024845","43.4858887740863","69.207560314113","97.7379794765294"
