"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"158","2021-02-05","0.00421785098539419","0.009702279607131","0.0137326767318879","0.0204211034487123","0.0222385851150226","0.0107404902405949","4.63112257084713","9.67522992481902","15.0979840375648"
"159","2021-02-06","0.00473502549408494","0.00960026991870639","0.01225291633879","0.0139394082037704","0.0070389833282505","1.4502627826021","5.78668274150976","8.92059976253837","12.1832930164372"
"160","2021-02-07","0.00530397074683353","0.0113308396079576","0.0151103578064111","0.0193318203619989","0.0143019906113895","0.983322596737632","8.43253947369384","14.5444447801317","21.0922985683087"
"161","2021-02-08","0.00254184292824771","0.00962298734066162","0.0174903807597111","0.0382849912031182","0.0649229984007703","0.0732402657088835","0.539306673165017","10.4914540223037","21.536842862105"
"162","2021-02-09","0.000918561079363986","0.00296064107617986","0.00488009699725306","0.00836622575377795","0.0063977224740389","1.95459791485117","12.7472562598951","23.3554494738576","35.1481748026863"
"163","2021-02-10","0.00136469053470724","0.0048048745925071","0.00833893654187272","0.0162540491290851","0.0203908677084659","0.00228841098853842","12.2017510789262","24.4829470898384","38.1339317730831"
"164","2021-02-11","0.0012217588922246","0.00487168245777837","0.00887535814112386","0.0185626713040519","0.026037845369301","0.0116480611605935","10.7511370406318","22.8486660838441","36.2997022667047"
"165","2021-02-12","0.0038066082255293","0.0177491974454256","0.034513287121059","0.0817157256401421","0.148267696882698","0.184034458125526","0.0673300313474607","10.0124506153561","28.9471346256859"
"166","2021-02-13","0.00217505497723651","0.00692178136723213","0.00881777288793677","4.72040769883982","31.2706415047992","77.2812487502323","234.811632799771","390.201811254804","563.03167740009"
"167","2021-02-14","1025068.62273735","5762321.81985225","11575604.7600458","29698218.2249487","66241395.8737143","129768746.869386","347490694.143735","562300931.310649","801226154.346732"
"168","2021-02-15","0.000533092168110323","65.3447943155072","89.145225474215","126.843041716388","181.629751120688","270.360691252568","570.92265719215","867.082151521315","1196.42451098695"
"169","2021-02-16","0.00485411435610996","0.014519599156213","0.0240758012663177","0.0474797880336421","0.0759477960689527","0.0861912675754575","0.0210733500702415","6.14557812640216","15.277617696548"
"170","2021-02-17","0.081680855198508","0.162473194448888","0.203938003954703","0.221513658568679","0.0961670894437651","22.002485716416","61.4660665882145","81.0172767552923","99.5145538765408"
"171","2021-02-18","0.0147969104486246","0.0206027310260267","0.0149451845009328","10.0424368098741","24.9352621427684","33.569776303717","40.7964274778395","43.7598926407497","46.4077827266132"
"172","2021-02-19","0.000541588757052352","9.46576262142043","13.6577961356303","18.7665886968873","24.0874502327285","31.322979010467","54.4309151951789","76.9663674078231","101.984304379891"
"173","2021-02-20","0.00535079515425661","0.00833804665139457","0.00759106483754925","1.12451303060316","6.50471580011817","10.1179827045158","15.4073337153575","19.1466323890826","23.0192489139669"
"174","2021-02-21","0.00611281932844654","0.0134958628427139","0.018575982924497","0.0262765084454233","0.0276656565443336","0.0167105578279335","2.38872756805738","5.54140416847942","8.78342835658153"
"175","2021-02-22","0.00453193632525117","0.0149869699712815","0.0258965865377001","0.0534597335118297","0.0870658917182956","0.0956314971220532","0.886601679873797","13.775682760875","28.0243330451586"
"176","2021-02-23","0.00267110303943628","0.0051375591374846","0.00572863306685199","0.000855716268775835","4.98898301168452","11.9330586387863","33.5704773257125","54.551735636663","77.8226341256414"
"177","2021-02-24","0.00471621901580576","0.0113818496910878","0.0163975604954164","0.0239325063377529","0.0196785930360581","2.24304777982674","19.3673369605849","35.4737802676667","53.2362363472608"
"178","2021-02-25","0.00127663623137943","0.00278704466779051","0.00336962715352003","0.000758900982324899","3.53670462929191","9.35580654661699","28.6622003530738","47.618411224796","68.6874991581308"
"179","2021-02-26","0.00206053811898501","0.0046704089094434","0.00621762777789445","0.00625845663176824","1.20785241485647","6.05715362692079","21.1931766435128","35.8750169561789","52.1602006156527"
"180","2021-02-27","0.00733330945524192","0.0150021836155877","0.0192762836175555","0.0222186122869242","0.0111046123110057","2.69961970377259","11.3182017682146","18.0505637388075","25.184610729503"
"181","2021-02-28","0.00873965251007622","0.0195252839387212","0.0270961575052486","0.0388892076438375","0.041152212459838","0.0221094345225772","5.85640752795467","12.5368719661924","19.5741576952765"
"182","2021-03-01","0.00307680810373929","0.0108487756969757","0.019098597928158","0.0395968646397296","0.0614300234355774","0.054863990587691","8.60728349899054","24.0714676804731","41.2395350756733"
"183","2021-03-02","0.000948755256131615","0.00206379814105979","0.0023958925320793","0.200476088479962","3.75238524129337","9.36021616979344","28.193304520761","46.721225012388","67.3206034934851"
"184","2021-03-03","0.000841878952451489","0.00271663899230227","0.0043593452485785","0.0062732015352322","0.391981800112963","5.17771252469082","21.4136283006773","37.4078631321815","55.1938935716657"
"185","2021-03-04","0.00206261599899047","0.00567684546292043","0.00875268661880904","0.0139994940999295","0.0117163061631524","2.02840411884889","15.7784281191336","29.1449532028878","43.9771164355812"
"186","2021-03-05","0.00215304566266268","0.0065676401808261","0.0107398831617646","0.0193883389952337","0.0226789209336123","0.000467219165941204","14.1626390192905","28.0277697847431","43.4205473387636"
"187","2021-03-06","0.00401162753694995","0.00794702278315479","0.00963719846986252","0.00762544286056938","2.17723569135938","7.64109833260035","22.3327041742065","36.009103921085","51.0599590384528"
"188","2021-03-07","0.0046105474372562","0.0133341385679603","0.0214685698392159","0.0391150681463595","0.0520402633662602","0.0309349358254345","14.3866025951664","32.0636046564811","51.6223077645868"
"189","2021-03-08","0.00198411101677705","0.00645871636470155","0.0108282137205672","0.0199730724602124","0.0226132639290018","0.666617142566507","17.6718616804723","34.3411293496975","52.8639832659124"
"190","2021-03-09","0.00106097891371374","0.00349538448351067","0.00574248838761601","0.00925201528319386","0.00319122056655029","4.34468684858199","21.179500121122","37.7547889808759","56.1855540568154"
"191","2021-03-10","0.00143151107148733","0.00601428913063965","0.0111120546258428","0.023329577019089","0.0314210706563912","0.00829463597008436","16.4242131296009","33.6839937462274","52.8773623391231"
"192","2021-03-11","0.00128942904396312","0.00423988731132833","0.00709821610272203","0.0127936762691904","0.0126527362187012","1.46759325641762","14.7333987378837","27.7623756294136","42.2445364456183"
"193","2021-03-12","0.00146243002937804","0.00445697220222583","0.00715024682096874","0.0116736801973179","0.00751877868469631","3.32324758515966","19.3205845922011","35.0261766369962","52.4823154631411"
"194","2021-03-13","0.00384537200259787","0.0043712589107653","0.00124767524697844","6.28309860393122","11.6558799996293","16.5483312565299","28.0893213208662","38.35368606709","49.5420268588876"
"195","2021-03-14","0.00302874681601061","0.00653213361119519","0.00845271693776331","0.00820217720110425","1.37815321797387","6.94497047339665","23.4587147844299","39.2790321131084","56.7873257678585"
"196","2021-03-15","0.00173591332347686","0.00690864192630903","0.0126115712761045","0.0266810849984114","0.0390452496352954","0.0235846066962818","12.5295242971452","27.9240269485381","45.0396906271827"
"197","2021-03-16","0.00148054410722393","0.00381893158278716","0.00558499558477683","0.0075293061569454","0.00105001911334089","3.67963038488664","16.1622828123955","28.3425392401176","41.8668285880188"
"198","2021-03-17","0.00101604815567013","0.00341887272124893","0.00567280281806852","0.00931976325531291","0.00378101467392149","4.10911039283162","20.5656949362322","36.7714465342865","54.7917804024229"
"199","2021-03-18","0.000483669814090437","0.000927192098333292","0.000817890330404204","0.891559536298678","3.46645302827055","7.6800603941504","21.9601672694949","36.0281531318266","51.6720952257075"
"200","2021-03-19","0.0002238227036027","0.588301445381507","1.60277803065806","3.34369984681081","6.06137355671927","10.5619374304721","25.8664956226603","40.9526584359919","57.7302026187673"
"201","2021-03-20","0.00459754328926626","0.00825789053094599","0.0091862861267041","0.00502909466838219","2.74072739912579","6.51797508443459","14.0123186662725","20.2178616790215","26.8788772789007"
"202","2021-03-21","0.00638991220838786","0.0146633922908818","0.0208002470097142","0.0315514442875735","0.0377590191163592","0.0310536752230614","0.800869473885759","4.23510866487819","7.78365083029214"
"203","2021-03-22","0.00204398450428047","0.00600502434581975","0.00955668349349787","0.0160070221995742","0.0141846472521195","2.25539560459458","18.7061066914802","34.7858055241217","52.6451143531414"
"204","2021-03-23","0.0043772028895774","0.011259322600477","0.0169521621413776","0.0273616679076439","0.0295704508012116","0.00226403269796369","15.3935695613081","30.200252852613","46.5396998225237"
"205","2021-03-24","0.00218104366526453","0.00591373617024821","0.00898171782637831","0.0136034791952608","0.00815598149622508","3.62711639938898","20.4150895454827","36.7838076341838","54.9542880440096"
"206","2021-03-25","0.00111773216760905","0.00360973806136333","0.00592779999173354","0.009909786531913","0.00611579627737177","3.12444187803542","17.7018885430378","32.0397717284321","47.9802401647377"
"207","2021-03-26","0.00458338539152771","0.0123806573111253","0.0193038439686363","0.0338279253115919","0.0444696783561716","0.0296775392002781","9.38798785604199","21.8054689912652","35.4767897344085"
"208","2021-03-27","0.00442942579737779","0.00886705418922741","0.0111847931585106","0.0122619485157358","0.00510240958222885","1.56603819667681","5.24237284259833","7.79524509061762","10.4284028231017"
"209","2021-03-28","0.00543579542114042","0.01210481237693","0.0167802158191799","0.024169434341003","0.0264925645768365","0.0183222868892839","1.39007651203346","3.93316785139656","6.53124230307052"
"210","2021-03-29","0.00253873600350663","0.00743278894495503","0.0119016611739364","0.0207107974190608","0.0225344933917298","0.618277682131231","16.7611332907128","32.4635820552281","49.8898279056432"
"211","2021-03-30","0.0032668999453414","0.00672070524829885","0.0083880991795532","0.00725271834951768","1.7414129064104","6.95488824621119","21.7830391565449","35.8246508961679","51.329957685416"
"212","2021-03-31","0.00241285999862622","0.00584768883305038","0.008349442655739","0.0114109363984731","0.0054718005749552","3.11858508147765","15.704358859539","27.7871969929347","41.1647425561595"
"213","2021-04-01","0.00160276202081605","0.00415560745544445","0.00612627136672431","0.00859284795612571","0.00295652371409183","3.28572704596589","15.6126182735627","27.6189725673074","40.9461830118123"
"214","2021-04-02","0.00228195533992243","0.0062584497193929","0.00971699404458754","0.0162410764343607","0.0172688693103389","0.359314725709874","11.8817273459813","22.9838662343403","35.2840633891888"
"215","2021-04-03","0.00533853149452888","0.0118151790635861","0.0162910877355713","0.0231209199657967","0.0243952117668409","0.014455900258651","2.36948336751226","5.38280043334351","8.5007132729704"
"216","2021-04-04","0.00610290039604998","0.0124696472194172","0.0160374220290285","0.0187375530504385","0.0109737064469306","1.37643903040918","6.5696494098511","10.2295955284642","14.0177830669675"
"217","2021-04-05","0.00276035941471819","0.0083484442128901","0.013673216231845","0.025194770986842","0.0324031132836098","0.0131286127296099","12.9205579213077","27.1257303197951","42.8803412831825"
"218","2021-04-06","0.00145841978914834","0.00392074118478386","0.00587389717920455","0.00833500813217659","0.00222480976068319","3.68231324265237","17.0766815609402","30.1755817263603","44.725381324664"
"219","2021-04-07","0.00288563248981939","0.00903299897922666","0.0150871168863741","0.0289238473018832","0.0404549699079289","0.0266939903219329","10.4477511786454","23.9783902252092","38.9815708987772"
"220","2021-04-08","0.000906977134433816","0.0015081131521284","0.00122730798722116","1.12474867374534","3.8623750529706","7.85060646429365","20.910276520826","33.7044163095494","47.9194472576677"
"221","2021-04-09","0.002101815051346","0.00650635108847086","0.0106833636148201","0.0192249695010427","0.0215365997854757","0.533933462417873","16.1356166991713","31.3823853804797","48.3161312428145"
"222","2021-04-10","0.00472662315572442","0.0087382109366294","0.0100892467363087","0.00727670445496982","1.7411636298269","5.26015312015539","11.7360035062753","16.9142725172552","22.4299637748626"
"223","2021-04-11","0.00646818017439301","0.014716442079782","0.0205975488821164","0.0295336313451015","0.0285704310218327","0.00313985509224839","11.2064028978112","21.2707673095423","32.1806712889998"
"224","2021-04-12","0.00147555202750671","0.00433206490070529","0.00676620926326108","0.0101562206872315","0.00279118815985628","4.81671393761677","22.6967662279584","40.2592681047182","59.780708831605"
"225","2021-04-13","0.000666465297797435","0.000573950192103995","0.665993282018635","3.44659095041427","7.35361841659066","13.5922984162463","34.6227552248126","55.3264609795031","78.347078168371"
"226","2021-04-14","0.000745845307609763","0.00130744557931156","0.00109997747712292","1.06741036360133","3.88184750022776","8.2249977302238","22.7213641786242","36.9697004841721","52.808715531328"
"227","2021-04-15","0.00140236963648651","0.00407389720241006","0.00638677696386202","0.0100456349248971","0.00582652631847553","3.05466565699849","16.904960301531","30.4796594498141","45.5633332884966"
"228","2021-04-16","0.00167920840144746","0.0045217675494775","0.00677662619818292","0.0095965187793136","0.00238676258151285","4.3412991392105","20.0019220696414","35.3213511219554","52.3382841957932"
"229","2021-04-17","0.00537184555252659","0.011996100115229","0.0165133958418253","0.0225556657949449","0.0185870586442679","1.03218277225428","11.877654217802","21.415630891339","31.7890863817467"
"230","2021-04-18","0.00659950073359406","0.0142604488840645","0.0192770655421153","0.026013376094412","0.0244890955928705","0.0087746308464279","4.27050641011521","8.10477180757883","12.0750472146313"
"231","2021-04-19","0.00152342420761123","0.00430491852450577","0.0066643637786368","0.0103197459643416","0.00600623612433919","3.02194605222888","16.7569995675156","30.1965003056557","45.1259779562647"
"232","2021-04-20","0.00152728746170264","0.00343729500561553","0.00444294700284708","0.00335543928697871","2.11164635676118","6.99621539400184","22.8016931271218","38.2497507955953","55.4069893308491"
"233","2021-04-21","0.000678212790203177","0.00164387731348822","0.00215154960494358","0.00108127261985528","1.94394212299596","5.70815739668108","18.3593888938566","30.8066650398635","44.6457319465008"
"234","2021-04-22","0.000579885967292322","0.000868306273953939","0.000464241244166029","1.35870661297902","3.73199056783965","7.3991842115972","19.6464250761194","31.68553665352","45.0688593619214"
"235","2021-04-23","0.00160758190767118","0.00538918921719412","0.00921204696484405","0.0178711193159959","0.0236603743900808","0.0089670425654762","10.2981460202247","21.5364356875666","34.0210217579626"
"236","2021-04-24","0.00125137904499925","0.00204644401813283","0.00161297049046024","1.63007424659614","5.37657865930802","10.810535900299","28.57563940045","45.9744505243159","65.3045510356552"
"237","2021-04-25","0.00043626462465366","0.000389717038306451","0.567330528361764","3.00400692601892","6.96828511829884","13.606220072033","36.2186573316721","58.5120200153543","83.3054615925635"
"238","2021-04-26","0.000802712118971095","0.00269405735747315","0.00445219893098102","0.00716847242731301","0.00208001975217126","3.61130570655706","17.2497263511802","30.6821803344443","45.6189893596527"
"239","2021-04-27","0.000523284798936143","0.000599387233921361","0.0688504908968883","1.89257694466199","4.2806611332605","7.98110662602368","20.3522370844026","32.5155026217357","46.0372226579154"
"240","2021-04-28","0.00118598957191862","0.00317778590600038","0.00470412469600608","0.00619830822242458","0.205390703733832","4.17411701297102","17.2314634017945","30.0321197325012","44.2561871201647"
"241","2021-04-29","0.000785946474227367","0.00167660532998623","0.00195148607277166","0.0405307808880865","2.60204026076808","6.53588570220625","19.6424753215211","32.5204481880191","46.8354128838702"
"242","2021-04-30","0.000584433287750241","0.000751716043202807","0.000132954481487197","1.85215637030644","4.47179651753177","8.54512820545608","22.1754183518797","35.578498631248","50.4788126860382"
"243","2021-05-01","0.00250329659899605","0.00563324519119226","0.0075456027446868","0.00826272036244268","0.632122089575915","5.46392565003767","20.0345202748936","34.0521109822542","49.5775209190052"
"244","2021-05-02","0.00402348497651506","0.00562855583015654","0.00403185031236812","3.06573770092905","7.81944778108985","11.7028475731558","19.7203131923454","26.4770910673273","33.757323800562"
"245","2021-05-03","0.00121035416024801","0.00329061010459518","0.00485110411017851","0.00591693746131002","0.879476109709448","5.88167780394781","22.5616335125268","38.9512593139683","57.1699498721519"
"246","2021-05-04","0.000398762427624016","0.000596873031418808","0.000222108354975809","1.380322045243","3.79648781377359","7.75216961191867","21.162399490549","34.3744381012031","49.0666894370971"
"247","2021-05-05","0.000285176984953617","2.11735660563974e-05","0.9479825275224","2.61047322013149","5.1574540331911","9.35039901654673","23.5882801736348","37.6198224174573","53.2240124317963"
"248","2021-05-06","0.000704524247087047","0.00160146203345359","0.00189545445197019","0.205679750233392","3.29140755481238","8.29707403755578","25.2231824658033","41.8918849524848","60.4269394968096"
"249","2021-05-07","0.876751318677304","3.93039502175444","4.98388959649664","6.70539108929134","9.28296004666462","13.5019391725871","27.8316631942304","41.9573916158294","57.6667634883677"
"250","2021-05-08","0.0026829341926239","0.0018418188073365","2.27751146292522","8.5073346345362","13.3809398580792","18.4214070064846","31.8870607394364","44.3979821163883","58.159507257508"
"251","2021-05-09","0.004859217354409","0.00732947316033868","0.00624620688628911","1.91996979057227","7.18468824587371","11.1550998805554","18.4298749543537","24.2363825623471","30.4182710971336"
"252","2021-05-10","0.00159823613074602","0.00567937617260942","0.00974269465792711","0.0176374390961209","0.0148108731917374","3.74577108704598","26.3845921393789","48.6743944220305","73.4594485031519"
"253","2021-05-11","0.00172380499588937","0.00715106619298096","0.0132549011563446","0.0286727502580778","0.0434516693063714","0.0306441479093483","11.4551623243066","26.7184250162122","43.6892954656151"
"254","2021-05-12","0.000388769428447046","0.000543524789208989","4.92539735775708e-05","1.7973580341395","4.76428273068832","9.71487202956441","26.5654325319785","43.1760615075017","61.6491386477988"
"255","2021-05-13","0.000909053319161039","0.00283863787150826","0.00444841620615119","0.00582316237081766","0.99407070647015","6.48055117576759","25.0983345523122","43.4400270787447","63.8366443640069"
"256","2021-05-14","0.00118399692050465","0.00416447781118507","0.00704779399428619","0.0120071451314855","0.00615613059691118","4.69024647131953","24.7637377123876","44.5377599592656","66.5269732373724"
"257","2021-05-15","0.0018594092570554","0.00548118673464138","0.00861012303039541","0.0132788890890695","0.00559016756971703","5.25774575404639","26.3955349242964","47.147271913981","70.211836442245"
"258","2021-05-16","0.00168671802922474","0.00501567575660364","0.00782734102892553","0.0113289600838088","7.2524682917603e-05","7.0832972732676","30.8810523192796","54.2839582178708","80.3020095269959"
"259","2021-05-17","0.00105987037676403","0.00375502432665233","0.00631385118158796","0.0101814177632507","0.00162817927672855","5.96063391770195","27.3479866819758","48.4249899483685","71.8645152662756"
"260","2021-05-18","0.00116314773750486","0.00408687279480546","0.00691550956915046","0.0117948197103424","0.00615348939203418","4.54678763158872","24.1285178651231","43.4176722436485","64.8676297522199"
"261","2021-05-19","0.000842440799626161","0.00267209064532604","0.00417117606937118","0.00503341108300699","1.54017363247428","7.48974184628682","27.7367670437092","47.6915370527674","69.8832246310945"
"262","2021-05-20","0.00104938327522027","0.00363815341962293","0.00606719880575828","0.00968933249509535","0.00148837530284869","5.66945219316282","25.9483293131171","45.9300026712441","68.1509653009398"
"263","2021-05-21","0.000715721885229545","0.00106843090154149","0.000406377333430058","2.41557148302376","6.62711901557498","13.4987846034326","36.7768533262379","59.7084685573209","85.2088325235255"
"264","2021-05-22","0.00261443077256352","0.00673246154343175","0.00989972812822816","0.0139030228968944","0.00525972262739124","5.01294367924284","24.1780820798509","42.8210724633578","63.5104551550004"
"265","2021-05-23","0.00551268383388616","0.0083765689513229","0.00712394932305368","2.46463435841545","9.12710203735194","14.9376740404245","27.963879497908","39.321879866646","51.6505826005518"
"266","2021-05-24","0.00110059452259349","0.00330610597217797","0.00519429907756028","0.00767866794168768","0.000789620062833851","4.42384940315727","19.7847039141104","34.8908040035491","51.6849141234228"
"267","2021-05-25","0.000589959742998436","0.00111285217584506","0.000967301978372163","1.07000542802093","4.08704016431478","8.9961890791518","25.6122351082562","41.9785409009928","60.1777900177941"
"268","2021-05-26","0.000740690378651253","0.00217551611163168","0.00330239023426766","0.00399598070455185","0.937563406482759","5.05662892143946","18.9847663608341","32.6997317275152","47.9501761069973"
"269","2021-05-27","0.00061493032612186","0.00100976217654583","0.000632010769946238","1.55767690963249","4.72373373214154","9.8324193109244","27.0920156895572","44.0880522131083","62.986857591786"
"270","2021-05-28","0.000340338126691189","8.60748998467216e-05","0.937333335903399","2.73908765596968","5.41854937546922","9.78705704272279","24.5892971726368","39.1726806890523","55.3898514291405"
"271","2021-05-29","0.000959972052173042","1.33223983650274","4.4183873260545","8.19376249375692","12.1466699565933","17.5320246132915","34.718768977836","51.4747151434894","70.0759946423898"
"272","2021-05-30","0.00148442105951546","1.90902059994291","6.33548255454476","11.1809717751595","15.35086983395","20.1559850808425","34.1206202532539","47.4283327162138","62.1396655878056"
"273","2021-05-31","0.00159413417068684","0.00245840711290171","0.00188247496885343","1.67844908458939","5.152241970009","9.62788634962171","23.5024826159884","36.9412310874011","51.8433770832081"
"274","2021-06-01","0.00185329400382803","0.00769991001044271","0.0142771833830548","0.030880721963172","0.0467167515699646","0.0326297746308051","12.5050433542059","29.0608356453389","47.4689666468477"
"275","2021-06-02","0.000237171685672612","0.203851290558651","1.3764934502033","3.93590770031583","8.59597718170001","16.5922932830415","43.9494995580236","70.9355339618126","100.950237725875"
"276","2021-06-03","7.92535136182174e-05","1.22467202510512","2.21239807290223","4.49464494880992","8.7564571861217","16.1009164487024","41.2489667977885","66.0590796506117","93.6541371500039"
"277","2021-06-04","3.12256788857016","6.0652980820537","7.1539241838625","9.09013628103343","12.2037252104629","17.4125799214189","35.1901442133617","52.7267598301709","72.2313544271709"
"278","2021-06-05","0.000734024155858302","6.63894110796125","10.5566350904143","15.291952817776","20.1574529999096","26.7051963505777","47.5082303990325","67.7729753133146","90.2658250538448"
"279","2021-06-06","0.00687871473971086","0.0115325133911177","0.0117399754910095","0.00190827708310892","6.2702361377099","11.4893954655123","20.7879518184586","28.1079900900454","35.8775626362274"
"280","2021-06-07","0.00213937617403833","0.0077964009777434","0.0135552393701195","0.0253645067286514","0.0246297486554364","3.65245019399481","32.5882684695202","61.0775918477354","92.7561573170771"
"281","2021-06-08","0.000906530502133584","1.20263117203355","4.30715542198864","8.53330487545109","13.6990252577042","21.4427340868841","47.086562745611","72.2627803877522","100.244201256119"
"282","2021-06-09","0.00195941273676108","0.00396513836954582","0.004468904526945","0.116761931049039","5.50120023540148","13.3840277769956","39.2329253556656","64.561523022952","92.7040890078575"
"283","2021-06-10","0.000921904380297751","1.57224044179596","4.69738938733483","8.67914038807591","13.1171462401871","19.4235362195421","39.9102888513781","59.9542434176351","82.2189123419288"
"284","2021-06-11","0.00279258323856129","0.00490135532905039","0.00482840339301854","0.98662652951199","6.61464114476664","13.8173951191232","36.0589205055441","57.5816091676805","81.4441357633949"
"285","2021-06-12","0.00201059415360113","0.00106541576773394","2.74716606420508","8.33477705718766","13.5696799363496","20.0952810037574","39.9875778742174","59.1800285029766","80.4468881477042"
"286","2021-06-13","0.00704421039466627","0.0142106986164853","0.0175576048492243","0.0152563543391521","3.02267259116941","12.5969541802845","38.4241577956957","62.4912837656937","88.9826712811268"
"287","2021-06-14","0.00216807113157368","0.00750928212897964","0.0126691625912812","0.021795924642974","0.0132181696609349","7.33001821590517","41.0543114967339","74.2647639006155","111.193973119125"
"288","2021-06-15","0.00182527114546361","0.00664754076719436","0.0114999316605199","0.0209572775909642","0.0172994677145113","4.69822278272064","32.3005635674585","59.4865815074457","89.7174534543137"
"289","2021-06-16","0.00178527710165307","0.00520985101465525","0.00786030274797763","0.00920832955785288","2.55673033142867","12.7074304302071","47.043163765331","80.8552985617847","118.453284942137"
"290","2021-06-17","0.00981657421097226","0.0204282913059268","0.0266645073141112","0.0322892513484171","0.020404883751271","2.47001883778037","13.9975261013876","23.0266609945848","32.6004323502064"
"291","2021-06-18","0.00560707463874684","0.0105413025891574","0.0124757508804944","0.0106880022343885","0.645676168389303","3.53202180199475","6.14430985616916","7.34681514829099","8.46050006563248"
"292","2021-06-19","0.00583080236226091","0.00870165336972559","0.00734225113006006","2.23487253841081","7.94324125859045","11.2494139597455","13.9816884669126","15.0770234761023","16.0484508581746"
"293","2021-06-20","0.0074901623295333","0.0136843683995403","0.0156727602912343","0.0113008750377356","2.19271925408282","6.2208167074834","10.3416693906247","12.5369047773736","14.6557309612758"
"294","2021-06-21","0.0069645354405159","0.0147229695029196","0.0193848891447536","0.0235321030313115","0.0127308950171299","3.3050969452719","15.9664803064757","26.8567774367304","38.644367599407"
"295","2021-06-22","0.00633065697574322","0.0114787192264547","0.0130040200634339","0.00862582574601208","2.47054329860262","6.45531370965192","12.3159377705947","16.4690638362197","20.7729387310421"
"296","2021-06-23","0.00637058747983853","0.0117448145070121","0.0135577860143227","0.00999578779323103","1.99325998643116","6.15764435398163","12.7281474944315","17.5789676238434","22.6536223125875"
"297","2021-06-24","0.00708000321002306","0.0130713271524174","0.0150679570710462","0.0107611056571076","2.67352061265141","7.95790780407247","17.6995985287068","25.4958905180053","33.801749708018"
"298","2021-06-25","0.00691297357597313","0.0140603393188063","0.0180001504710992","0.0206894923250406","0.0110553561040875","1.93794126035115","8.19522310090378","12.701837981257","17.3899198175135"
"299","2021-06-26","0.00573660342266866","0.00901460295629146","0.00834355988777723","0.906339341942632","6.50395995885107","10.0032708105874","14.2049660728067","16.7947059352834","19.3899586951067"
"300","2021-06-27","0.00774186911307524","0.015308312020423","0.0190879146207047","0.0201566543840832","0.00660522992799342","2.98801538179892","8.48995880480959","12.0424172333662","15.6435525055834"
"301","2021-06-28","0.00724419787892194","0.0154435177630519","0.020481727949675","0.0253957891277298","0.0151527039447988","3.07464297405375","16.357725551083","27.8097468681151","40.211669939629"
"302","2021-06-29","0.00754313340227641","0.0153983265521025","0.0198075258380859","0.0232817653014894","0.0146797239708283","1.05073735809335","5.73429230863977","8.57472724584812","11.4101206567395"
"303","2021-06-30","0.00702060991200427","0.012520439898829","0.0139130610832627","0.00816354533114804","3.24472360079132","7.43613852282924","12.9428555400404","16.5693887944425","20.2629717493862"
"304","2021-07-01","0.00613302248662024","0.0115340437428939","0.0136121850659295","0.0112384778266861","1.25823496025865","5.32709241098709","11.9740451557863","16.9759478520459","22.2315643482185"
"305","2021-07-02","0.0063987547108296","0.0124152273466221","0.0151671121612079","0.0147059749083774","0.000463433903918897","3.8513182058364","9.81245767899376","14.1056502460541","18.571557761146"
"306","2021-07-03","0.00675960437547494","0.0128716037172207","0.0154449945438062","0.0140643057803382","0.292066478473113","3.8389232410913","7.45107553695297","9.36548950358651","11.2107299057995"
"307","2021-07-04","0.00638859633662189","0.0110519340264854","0.0118257957252505","0.00508264366108361","3.8274281486802","7.2646423362199","10.3671024076972","11.7913657294347","13.109410739944"
"308","2021-07-05","0.00586789626170252","0.00957945801541417","0.00943661127029476","0.000428904136917794","5.37036587022576","8.64228422371245","11.7129975827698","13.1973373332141","14.5918884601957"
"309","2021-07-06","0.00770334041682664","0.0165847824986799","0.0223729770853645","0.0301729647963308","0.0291471488901767","0.0148318564235136","2.32434763803977","4.80612651488142","7.25455749027656"
"310","2021-07-07","0.00664075879224925","0.0116716172144441","0.0127437307064411","0.00657201887876321","3.47677933641273","7.21300765773835","11.3661825921503","13.7638662685023","16.1274899945545"
"311","2021-07-08","0.00610414070072157","0.0121901601703288","0.01536060161147","0.0169077344166075","0.00794481272765356","1.49678250204383","4.49585078126719","6.00915206115515","7.4482636495268"
"312","2021-07-09","0.0055231460083831","0.0104051978601484","0.0123425119290921","0.0106823709252273","0.57430945865664","3.4335487674158","6.11179546503034","7.40141865209687","8.61167224282393"
"313","2021-07-10","0.00623622252813288","0.012933839263772","0.0168917251754309","0.0208587841747367","0.0161212693604089","0.00188001309535686","2.09530383347969","2.95754610830116","3.69956127708303"
"314","2021-07-11","0.005778862996319","0.0110063645567695","0.0132132689671326","0.0120810556627968","0.188156069665422","3.09257790221288","5.46746770563416","6.39847584859258","7.21780448814516"
"315","2021-07-12","0.00643776490545952","0.0145306691625484","0.0203717626203064","0.0302176132578132","0.0354756774647461","0.0306590487055044","0.00995476588734347","0.537531341859697","2.04971985876716"
"316","2021-07-13","0.00641972172947501","0.013120433381332","0.0169046511861636","0.0200283660396186","0.0133926938845623","0.442809112265","3.09458634799578","4.21168832690714","5.21836234036857"
"317","2021-07-14","0.00565353752808594","0.0112096505000857","0.0140266555397318","0.0150733816292282","0.00612237603990533","1.61244909450176","4.22910405031091","5.46708424850765","6.62293867408445"
