"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"318","2021-07-15","0.000878816030537375","0.000876571142644913","2.24522972719056","12.4123486153092","32.0560112933963","66.0523738362322","182.479484129305","297.336710535434","425.08615320862"
"319","2021-07-16","0.00265332742259154","0.00978594478759702","0.015908324177239","0.0174956394166519","9.96584334569004","39.2035659745192","139.190567274103","237.796669437943","347.466266486943"
"320","2021-07-17","0.00162115246591282","0.00476150390421975","0.0062287974498894","1.4225954945795","15.7141675138111","40.3234351553488","124.500572347832","207.523991513613","299.863736414133"
"321","2021-07-18","0.00167503391373996","0.0033495769376875","0.0018132720845325","9.40732862486745","30.2984777882309","66.2633878005945","189.320418392824","310.701904674232","445.705459936392"
"322","2021-07-19","0.00767013901386202","0.0322890216561452","0.0585445074872151","0.111045739620747","0.089130417454755","27.9510443083135","183.930957204782","337.695431761166","508.703472200927"
"323","2021-07-20","0.00286109192520417","0.0103262289803694","0.0164164468550772","0.015097628027267","13.7585356357004","47.904589326162","164.696603055107","279.87983758102","407.987088088818"
"324","2021-07-21","0.0035581052370579","0.0150229257738214","0.0266248973253038","0.0438030337915572","0.352082354644331","31.2006930801362","136.678791649863","240.688874502655","356.366966592765"
"325","2021-07-22","0.00251833751283553","0.00940303061185158","0.014942365817407","0.0118997164821556","15.1050975323357","49.4718001400937","167.071325668617","283.058759851088","412.060327142289"
"326","2021-07-23","0.00270333843557939","0.0106759618639483","0.0178712565042064","0.0216195311539909","9.3946909727599","40.5870906536473","147.298406137522","252.539497316553","369.588857690119"
"327","2021-07-24","0.00163225887496597","0.00658673170649917","0.0113110700591238","0.0161570872516034","2.98402882357066","19.2949048714697","75.0786918741691","130.090277006835","191.273632138468"
"328","2021-07-25","0.00172530997442081","0.00640961421328544","0.010285706775517","0.00952866406522457","8.7109133662918","30.3470725060095","104.368359512637","177.372059230892","258.567402170935"
"329","2021-07-26","0.00275594378657616","0.0106545002826511","0.0178257756742055","0.0226267051649461","7.86619103480993","37.055101303083","136.882777463192","235.330723269856","344.824314717704"
"330","2021-07-27","0.00533032118147386","0.0181358823917526","0.0281901515484211","0.0248241962807025","23.8210987603495","81.7651799116696","279.825968461339","475.143779014381","692.374603302491"
"331","2021-07-28","0.00684094843577533","0.0304292958960646","0.0565245614122026","0.113554058856721","0.119275615545511","13.4975465089019","140.626618568005","265.943167823506","405.312217362846"
"332","2021-07-29","0.00885950040384817","0.0399523821239912","0.074296141032631","0.147678927602194","0.145129467707356","23.0743091304658","200.538902436742","375.485205444588","570.051030919379"
"333","2021-07-30","0.00549004357970403","0.0244383040704195","0.0449194065445958","0.085238707159309","0.0634739727148192","24.3620892944913","150.776809768927","275.411402915135","414.025183583363"
"334","2021-07-31","0.00114956731358461","0.00343664400087689","0.00400382960591482","3.63918114092608","18.5881896953797","44.4881369943384","133.166768001009","220.642061393133","317.934687079869"
"335","2021-08-01","0.00186739924203872","0.00727890525693697","0.012209129248772","0.0155298651462654","5.3983465816271","25.4415525226896","93.9952103146658","161.60192923172","236.794076705257"
"336","2021-08-02","0.00415369946572274","0.0177172589754696","0.0312274421145011","0.0487356922833557","3.78904777049868","44.0439200919962","181.727107668043","317.501877050724","468.509588411211"
"337","2021-08-03","0.00584199067060271","0.0259359011892875","0.0477834606535592","0.0921281385823326","0.0767934220669782","21.854415242736","148.730453175021","273.814383325816","412.927080537411"
"338","2021-08-04","0.00461878957553495","0.0203623898997474","0.0371349168046204","0.06828580044472","0.039484512592146","25.6987443342931","140.391365426444","253.474985310697","379.243068204314"
"339","2021-08-05","0.00173723934248209","0.00518224050307948","0.00596076866332362","5.83551673827633","28.9428866639456","68.9845599834095","206.087190357084","341.329824515993","491.751284453206"
"340","2021-08-06","0.00246488086611486","0.0104232990932767","0.0184036084167721","0.0294631509384806","1.26336651482013","23.8022244328507","100.879061353639","176.885323368156","261.418628686529"
"341","2021-08-07","0.000896790371643351","0.00325277671981667","0.00505926448517695","0.00326939026370933","5.97610435317139","18.5734438833873","61.6802668269309","104.196358461433","151.48335280269"
"342","2021-08-08","0.000962260626452594","0.00290316076913641","0.00416239407250843","0.00184708785162314","5.33812740578105","15.705219404811","51.1099869632829","86.0216217567872","124.849584142289"
"343","2021-08-09","0.00303417031994857","0.0118765693902354","0.0209709436111887","0.0382072647644355","0.026218499817656","11.835095647142","69.9608224233984","127.251152828714","190.964629875164"
"344","2021-08-10","0.00334199278312852","0.0125590292539816","0.0212707612209476","0.0318478596861473","2.93899942076204","29.7693722460221","121.407102861065","211.759899128846","312.247341145224"
"345","2021-08-11","0.00467005667384307","0.0207994227129324","0.0380265423628698","0.0700131465126005","0.0403863343751833","26.4214243850305","144.206304906566","260.339833680791","389.500082520859"
"346","2021-08-12","0.00319899463145199","0.0132142620377193","0.0224790087396336","0.0283562051796071","10.773398437796","49.0630273363667","180.075524168691","309.284560067244","452.991623420824"
"347","2021-08-13","0.00163102484951908","0.00610745457992669","0.00933429500328154","0.00309983299772565","14.7876951830385","42.577714408226","137.709367056902","231.543482762415","335.907777177234"
"348","2021-08-14","0.000646815960082851","0.00133089384523675","0.0333324830067257","7.60579210678617","22.6205199473961","48.6767567958578","137.93165052382","225.983547999522","323.919006603409"
"349","2021-08-15","0.00150353288052678","0.00316890476207771","0.00246703660133443","5.8163614074326","20.7446517687904","46.3040837052174","133.680984264274","219.858292769255","315.705404468512"
"350","2021-08-16","0.00261492967540307","0.0105361455227385","0.0174722245794763","0.0183163606735946","12.8042938048068","47.6753008734903","167.010113231146","284.70722289746","415.611352434443"
"351","2021-08-17","0.00136204406920546","0.00524221801322589","0.00821114075691384","0.00438685997917293","11.0619610291661","33.2846804135583","109.355356492653","184.387089611746","267.839044488078"
"352","2021-08-18","4.34781839441315","6.45717583831583","7.89082266448151","11.8612587958318","19.7122231168488","33.3467959597253","80.1016120281324","126.239257051228","177.557502598539"
"353","2021-08-19","0.000425803767934762","0.000948137695936122","0.000270501301097823","4.25038969143253","13.1933618753263","28.708819757558","81.8532703801788","134.280794156609","192.59303096093"
"354","2021-08-20","0.546051557142003","2.69930909337146","4.06808735557349","7.75304751570439","14.9885371325925","27.5395053565455","70.5538436070065","112.994657547279","160.200164804419"
"355","2021-08-21","0.000564852186250173","0.00212607380756786","0.00335500509392643","0.00231125731446582","3.8503515048673","12.118825531295","40.4170729016196","68.3279568525812","99.3708995146518"
"356","2021-08-22","0.000529792869706722","0.00199178704659111","0.00312186079384514","0.00191696324098672","3.86918226828468","11.8997707630233","39.3855190832566","66.4953299485561","96.6473581613051"
"357","2021-08-23","0.000844104911540732","0.00331178575364326","0.00544316379912968","0.00557517191647619","4.09465117730559","15.042136164606","52.5030925321908","89.449641931521","130.541978457597"
"358","2021-08-24","0.000700325019477749","0.00252163998451501","0.00378846056696977","0.00098559970213735","6.26681761808183","17.8066157261639","57.3063984644315","96.2669583227021","139.599741290783"
"359","2021-08-25","0.000701485271090863","0.00212673013595895","0.0023600990343452","2.90198670998631","13.302615080188","31.3426439789764","93.1207290466568","154.061969929243","221.843122247409"
"360","2021-08-26","0.0021713898254752","0.00919956467560559","0.0160378554061131","0.0234310106643871","3.88039889553386","26.8098337967328","105.24890297841","182.603911199984","268.638053914319"
"361","2021-08-27","0.00274637002156432","0.0118599464709826","0.0208931527692772","0.0318926190255455","3.48948897631455","31.6010444961193","127.763606550859","222.594434109661","328.067229126185"
"362","2021-08-28","0.00195667374387225","0.00806800620660049","0.0134146069749406","0.0136667123601047","10.4117453914853","37.9362517942671","132.139345227089","225.051301765702","328.389144379614"
"363","2021-08-29","0.001622882736599","0.00631552534802938","0.00980585297838009","0.00394561603136566","14.8300745805769","43.2970357521243","140.752063645003","236.877814752869","343.79120674616"
"364","2021-08-30","0.00183032909808748","0.00742904276090754","0.0122837176553084","0.0122457974587311","9.80644350258019","35.2898187061683","122.505138989435","208.524674801358","304.196916588702"
"365","2021-08-31","0.000181959607840093","0.749819002652433","2.54610727297734","7.57386970461312","17.5350357080113","34.8245440353804","94.0652236225946","152.511604072754","217.519023257344"
"366","2021-09-01","0.000572398361916268","0.00208971973276609","0.00301064201751825","0.354902300284004","7.05078617964238","18.6699931522093","58.4533570915922","97.6956502238792","141.342076394839"
"367","2021-09-02","0.000766060679165884","0.00305498269113042","0.00493095562083231","0.00382526719833976","5.24468752505688","16.9910074349725","57.1973270251718","96.853676377317","140.960188549012"
"368","2021-09-03","0.00109913894299109","0.00460287437612621","0.00790969368080062","0.0105679118087963","3.09986513095632","15.7843099744202","59.1833698811528","101.98431092676","149.587678408981"
"369","2021-09-04","0.00191328826109863","0.00852261916394676","0.0155603529289465","0.0284276241474283","0.0151510977792866","11.4082236148904","60.7127356554029","109.326664738566","163.393695566512"
"370","2021-09-05","0.00188335642410341","0.00809194803622292","0.0142448993567335","0.0218006358922639","2.29003429009254","21.3372710423835","86.4911004664206","150.743062246011","222.203856836597"
"371","2021-09-06","0.00174810024335422","0.00736910518506651","0.0127793279543625","0.018111692837013","3.7591957997677","22.8012961086939","87.9459048995887","152.1911064984","223.644677307346"
"372","2021-09-07","0.00268245197645083","0.0113880920409503","0.0202596158970421","0.0338604321364235","0.00174409611553003","22.4286910500315","100.300799405227","177.088236044545","262.489567861502"
"373","2021-09-08","0.00729586599003883","0.033154754100126","0.0624586908472702","0.131362875742581","0.166303056762885","0.235107446297324","113.959240036147","226.042343583141","350.691264212533"
"374","2021-09-09","0.00561895086637147","0.0253231390059544","0.0466438104549879","0.088229553432483","0.0633267656183071","26.539781399644","160.314609439781","292.208475870968","438.89617651704"
"375","2021-09-10","0.000290436237666542","3.78809574542814","8.24781911333981","20.4995067582861","44.6721425437722","86.6146395240675","230.332629256307","372.126367111565","529.837800622089"
"376","2021-09-11","0.00134206260012995","0.00565878239829767","0.00932408360223641","0.00816738973089851","8.90553592428697","30.0227525700658","102.307513818569","173.630562156225","252.900002531802"
"377","2021-09-12","0.00165521125905255","0.00740136269479882","0.0132273605076688","0.0212142349441757","1.0599790967655","17.5817071967579","74.0963782309677","129.827899782437","191.812088509095"
"378","2021-09-13","0.0027264373720158","0.0124054768490392","0.0226663439898301","0.040627734207478","0.0167056304873117","19.0180456564528","95.4112708057152","170.737767859611","254.514295713941"
"379","2021-09-14","0.00167137681488792","0.00721284996578284","0.012607584156599","0.0182380289378417","3.33700690118784","21.7451303224504","84.7234062425594","146.832478335734","215.910107469353"
"380","2021-09-15","0.000858843413029416","0.00342201169459644","0.00551713969684833","0.00422314819249205","5.93621616985196","19.1577144938093","64.4136308079082","109.0505615109","158.696574657536"
"381","2021-09-16","0.00209623610468552","0.00988145041600627","0.0187597178633256","0.0394729565003277","0.0491049933805709","0.576163068521042","35.9034052267407","70.7234466596865","109.447583919189"
"382","2021-09-17","0.00122248035787509","0.00547188839611199","0.00984697753626409","0.0164530134567723","6.98319632309108e-05","11.3467139590903","50.201601413853","88.5166686749755","131.130337585299"
"383","2021-09-18","0.000471565904313303","0.00153092511953402","0.00231293583419803","0.00170861697598518","2.27563810895349","7.34238773680138","24.6548719530718","41.7270089391146","60.7144033348631"
"384","2021-09-19","0.00124439886641402","0.00544132504775854","0.010148621550739","0.0212555506584522","0.0272907134065716","0.0015633534719089","17.5981445663183","35.1437073797328","54.6559289044305"
"385","2021-09-20","0.00326607558710639","0.0149765386563422","0.0285164873068814","0.0625107422753512","0.0914262924652286","0.0497920008480341","32.9522116806512","71.9104305310925","115.23452056342"
"386","2021-09-21","0.00299666947904484","0.0130185923634784","0.0241124671689789","0.0491450696591126","0.0565580084186254","3.08925439161368","52.0186204959321","100.242899216591","153.873726069143"
"387","2021-09-22","0.000256535997937117","1.6986592222993","3.7008243561901","8.18156247076306","16.4350910500817","30.6271319767995","79.2033016655662","127.124104216543","180.423628198589"
"388","2021-09-23","0.0015568323467369","0.00665706690470198","0.0117408654828244","0.0183319165909814","1.4235787210313","16.5640572646266","68.3494675758565","119.417159290562","176.214256199263"
"389","2021-09-24","0.00108611346274102","0.004557393358345","0.00789464469016052","0.0111864823150217","2.31358778054541","14.0585063957693","54.2379904996946","93.8626414545133","137.933162284176"
"390","2021-09-25","0.000245504358785485","0.00011333998723773","0.682514001527436","2.47761176117268","5.57411713507571","10.8320681074176","28.7896001052703","46.4996394836567","66.1966890375446"
"391","2021-09-26","0.00142775138625834","0.00669121932966993","0.0127282775153604","0.0271631115841997","0.0357436706935772","0.00506746347557314","21.3146112746859","42.9822397993928","67.0790232635199"
"392","2021-09-27","0.000847627166363352","0.00358669621507772","0.00626398994388998","0.00928968163190939","1.34318692858392","10.0939582626271","40.0278989574103","69.5478456631948","102.379827283892"
"393","2021-09-28","0.00130413954516125","0.00594523505283373","0.0110758442124979","0.0219539502293041","0.0210771841376494","3.70770351181855","30.7032215450546","57.3163574674712","86.9140925346627"
"394","2021-09-29","0.00125589107128774","0.0058594818454434","0.0111903967453147","0.0244293954226213","0.0349005341475554","0.0159343107435014","14.3830804206936","30.6335490021851","48.7054179021878"
"395","2021-09-30","0.00087759606309489","0.00383178638843849","0.00693338689390934","0.0123418783622183","0.00494700482300523","5.83553382758009","29.1497741319692","52.137969378734","77.7048557903082"
"396","2021-10-01","0.00199369104772807","0.00441182323197709","0.00593473258012133","0.00714581843304906","0.00175928624087156","2.34287596087844","9.7467208998332","16.6869608746668","24.3354796575067"
"397","2021-10-02","0.000778204483535919","0.00219865779541592","0.00335039077480832","0.00468685834953888","0.0132405907323615","2.88894556610284","12.4437850430059","21.8265042635682","32.2553061724145"
"398","2021-10-03","0.000886796394278542","0.00289339669145712","0.00479104984943673","0.00824305571180584","0.00621248449906332","2.00015000446362","12.8479502080055","23.5143633525877","35.372484165595"
"399","2021-10-04","0.00487572978540184","0.0131491121991424","0.0207615558880616","0.038639777004585","0.0609146562617724","0.0750948520196279","0.0662786870653716","0.0479966490634367","0.0273299579099138"
"400","2021-10-05","0.000696981851197018","0.000273161500767948","1.34320375378939","3.80919678899963","6.6547642374838","10.78256449267","24.2905257440772","37.5237281993261","52.226385893423"
"401","2021-10-06","0.00111772349289672","0.00369453022361737","0.00627881931357717","0.0120897609426006","0.0158929029748966","0.00585476417282724","6.9788916849265","14.5600935036789","22.9809333659314"
"402","2021-10-07","0.000787310201696994","0.0026839905266394","0.00455219259576333","0.0082888704079042","0.00797591236299489","1.13652657873166","10.2736522159459","19.2587791591405","29.2479283055998"
"403","2021-10-08","2.44108369256478","4.27363619693659","4.92391218702002","6.02475918009103","7.72636790357731","10.5426947159151","20.139709681227","29.6055859431835","40.1335215739945"
"404","2021-10-09","0.00177908247516414","0.00199224499197577","0.000579481399540711","2.68021205476305","4.68733064089986","6.02702470155293","7.970118964624","9.33697367478793","10.750766358468"
"405","2021-10-10","0.000824583451817442","0.00292464133972044","0.00507726947708892","0.00981047041222297","0.0117292714446616","0.15040634346216","8.46450493088897","16.6365671599039","25.7212126512371"
"406","2021-10-11","0.00125390360128113","0.00528456683822219","0.00983076269796567","0.0212411227302502","0.0316128648584701","0.0200493937222441","9.67127688579563","21.8046926835419","35.2964035055121"
"407","2021-10-12","0.00149743091006665","0.00660420532791181","0.0123404785684088","0.0258168422711109","0.0327482753868972","0.000158493527061268","22.1282555474808","43.9559771837368","68.2305360167853"
"408","2021-10-13","0.000941323483607691","0.000723958960519298","0.777126232022765","3.4505708585544","6.16959689876711","9.79168025178495","21.2207528745335","32.3356309622457","44.6694532071437"
"409","2021-10-14","0.001395687312885","0.00623512563476636","0.0117971907167911","0.0258325219169368","0.0383203540783008","0.0230416206957737","12.5248249260686","27.8663556213033","44.9267220898451"
"410","2021-10-15","0.000892698235987656","0.00353698120271152","0.0062456860730984","0.0111584272828168","0.00615869138889742","4.29059431841586","23.1116032623294","41.6647716129481","62.2984273314749"
"411","2021-10-16","0.00200279907471507","0.00300606648535946","0.00240237234575258","1.37394439057098","4.32666753554707","7.37417671591374","15.4845299244895","23.0099189448035","31.2857788348047"
"412","2021-10-17","0.000197200919628665","0.000249137711393523","0.0685283253312799","1.12009213471353","2.86208081277025","5.79203518758264","15.7803844496366","25.6285563780641","36.5812702964418"
"413","2021-10-18","0.00134411487619079","0.0060402076584442","0.0114446549381742","0.0250639799190151","0.0370377504213691","0.0217065753074037","12.4396894103108","27.5241026973218","44.2986617177798"
"414","2021-10-19","0.00119175788733848","0.00522025438135027","0.00982850366219256","0.0214994951405506","0.0322681820193836","0.0209339514138313","9.63578590182753","21.8540699202566","35.440870808537"
"415","2021-10-20","0.000296925141101643","0.000709253412859724","0.000745571094142164","0.663633131282545","3.1737110913837","7.46174222046864","22.1137831822278","36.5635598651984","52.6345449676785"
"416","2021-10-21","0.000417875778273597","0.00123628039788387","0.00173543464090682","0.00049026247298741","2.53954862824458","7.20859924662767","23.1555280115593","38.880655358952","56.3698460904872"
"417","2021-10-22","1.42978642685942","2.76085997768173","3.32865758299676","4.4992494242917","6.57106870767428","10.1125117301547","22.2366995937774","34.1998144267419","47.5060186173145"
"418","2021-10-23","0.749874951602581","1.80701321839524","2.29282538454156","3.36161804203835","5.31580205435361","8.6744409746795","20.1775093827348","31.527512241539","44.1517574482772"
"419","2021-10-24","0.000622513888078238","0.00265183493471797","0.0048758795477242","0.00981475714356481","0.0108873745152413","0.829345806705971","11.0455744338979","21.1143809872068","32.3119908950762"
"420","2021-10-25","1.60393211056755","2.81965624271519","3.38881533311939","4.65989822664975","7.00049679274568","11.0289443645394","24.8325583037059","38.4538254408161","53.6045156741632"
"421","2021-10-26","0.00106976045252476","0.00452523899448801","0.00828726811285269","0.0164871921971396","0.0174097760599927","1.86776157893027","20.0533639498051","37.977166773877","57.9104747382359"
"422","2021-10-27","0.000820351401016765","0.00321563806243105","0.0056903068450809","0.0104741579746613","0.0077762761660226","2.92296944790056","18.1571029938568","33.1716484455838","49.8694492440062"
"423","2021-10-28","0.00149425462659119","0.00647540588361721","0.0120625444879824","0.0253871149809359","0.0334959881108598","0.00570307660997919","19.3777292674604","39.2146001765883","61.2746405164825"
"424","2021-10-29","0.00333095810908576","0.00556793333994007","0.00556050545098647","0.0173559216186193","3.9355448718995","7.41349005550365","15.3661993493239","22.3544721255758","29.9527975347666"
"425","2021-10-30","0.00206761771740883","0.00288340493344132","0.00201113851695276","1.75565451510484","4.42526862080902","6.83018002916034","12.4300793922464","17.3858708002259","22.7821886002376"
"426","2021-10-31","0.000505676921467901","0.00186693800411689","0.00307559999510961","0.00383655168004879","1.3592554017575","6.3346405456281","23.3423110108909","40.1139536944889","58.7671778613648"
"427","2021-11-01","0.00105187889597688","0.00447473469089263","0.00818570421510466","0.0160660963202278","0.0156822741369978","2.52846229910143","21.8061701319033","40.8081889805261","61.9408663946817"
"428","2021-11-02","0.00111980988954058","0.00473922088918522","0.00860170660192529","0.0162849056969756","0.0127902544541524","4.25760132624797","27.4864792129014","50.3859695368818","75.8535382512497"
"429","2021-11-03","0.000473680648413416","0.00149611883466881","0.00214462522814618","0.000486740920655393","3.43267453004344","9.67304306454217","31.012932873576","52.0591891329304","75.4669263354315"
"430","2021-11-04","7.00955461592983","8.4454533527548","9.07502241017679","10.4066656799222","12.7988225959898","16.9082706846487","31.0171501977231","44.9480011833155","60.4441750886312"
"431","2021-11-05","0.0017333899528564","0.00184424859282766","0.000294562575414034","3.01796371298595","5.20064810832446","6.92829923167824","10.3480167897588","13.177673353146","16.2142196971281"
"432","2021-11-06","0.00110456595021587","3.29632587701023","6.82994855436572","10.2090616450086","12.2860886799218","13.6827422658264","15.776905683023","17.2827263475058","18.8478037679147"
"433","2021-11-07","0.00232116399827254","0.00296817857550157","0.00166120413545774","2.46772555658684","5.09112308201074","7.00309054431476","10.3152401230469","12.8870857463229","15.6082439187282"
"434","2021-11-08","0.00298648253131143","0.00711827985940637","0.0101778255498768","0.0146578364589759","0.0118019779968401","1.40400784735884","11.6781876538461","21.2963232061168","31.8934444853843"
"435","2021-11-09","0.00273738954982602","0.00432039506194414","0.00388808711905062","0.948493431564984","4.49654757828775","7.86122704845741","16.129947042151","23.5954013639847","31.7591106580717"
"436","2021-11-10","0.00328136023798801","0.00560966912420755","0.00578756701633476","0.000872810928372338","3.48053400010799","6.8901968330112","14.714327414497","21.5989796854603","29.0868899467573"
"437","2021-11-11","0.00340633350595948","0.00621168973015796","0.00691788860338212","0.00320677228655381","2.91041111406849","6.95480802664216","17.060351859317","26.2379755459193","36.2867083078164"
"438","2021-11-12","0.00182035490542435","0.000676252986095072","2.90753838372982","7.20882236148637","10.3157932960848","13.2043224065532","20.1872979657576","26.4553675245512","33.3005908582945"
"439","2021-11-13","0.00132464556654443","1.4357668209494","5.07298294037482","8.59646006091214","10.8642597070218","12.5807072532711","15.7786230306406","18.3538510259444","21.1002296517063"
"440","2021-11-14","0.00204486602962135","0.0019513745698148","0.21327869970598","4.23143789915767","6.88219184689315","8.98613997496331","13.1697425578784","16.63868398302","20.362880451915"
"441","2021-11-15","0.0017160777686394","0.00339154969729951","0.00405132841480513","0.00269217034073836","1.45121946985494","4.30837957060667","12.4714199190396","20.2116206503378","28.7607663004472"
"442","2021-11-16","0.00210921882198461","0.00360185500827631","0.00369977720948594","0.000426586437466732","2.35193156299234","4.65178324474603","10.0712499128187","14.8888044646008","20.1398448047002"
"443","2021-11-17","0.00271996193971767","0.00764039305297929","0.0122086351743914","0.0224676748521559","0.0322334663470228","0.0285116108221273","3.23283921220789","9.7246703654379","16.8631450783249"
"444","2021-11-18","0.00223907740983807","0.0042795706609762","0.00498206146251182","0.00302012853531089","1.79811320598285","4.95914561650719","13.5006630883602","21.4644955101076","30.2313772611485"
"445","2021-11-19","0.00123514142625326","0.0010251693838181","0.655009884185951","3.58258166938346","6.04586910352763","8.81328008183826","16.7007744438263","24.1754109192203","32.4298000706669"
"446","2021-11-20","0.00190841019849979","0.00403399681534465","0.00533053302749055","0.00664469327770739","0.00448319526515519","0.485603742689059","3.14801821731831","5.32595649631587","7.65769504347073"
"447","2021-11-21","0.00181345413169833","0.00322210111339447","0.00355399624767257","0.00191214647109312","0.998217689535257","2.25699655321931","4.35046179829732","5.94118455920809","7.61621913023612"
"448","2021-11-22","0.00335812909378413","0.00874656110102419","0.0134635020952574","0.0236581182830284","0.033484563479426","0.0323392076139658","0.918495809819745","5.39840418916928","10.2501115712072"
"449","2021-11-23","0.000526519334629138","5.22753480140288","7.90615782263792","10.6611044516413","12.741531524137","14.8105885030822","20.1808257430242","25.1241146562333","30.5503530936157"
"450","2021-11-24","0.00224200826307114","0.00540381154213823","0.00781029071807177","0.0116481201866083","0.0108047248810363","0.454308040809576","7.42075795728242","13.8944527843166","21.0165924086795"
"451","2021-11-25","0.00156567401079062","0.00285025714792802","0.00324210404044348","0.00219191929457379","0.603022278910163","1.62742917108587","3.23007840985448","4.40770230808919","5.6382799488361"
"452","2021-11-26","0.00245234908873767","0.00597792760866662","0.00882167284158046","0.0143455212925561","0.0182952192487496","0.014598614315208","1.58467485438823","4.54242601037427","7.72866985313637"
"453","2021-11-27","0.00201707248366025","0.00443310231319139","0.00604973431705125","0.00821121580651115","0.0071550512607103","0.0777324016562287","3.12510431713953","5.67319162812219","8.41439943202347"
"454","2021-11-28","0.00202434651119177","0.00466844369104303","0.0066263107984003","0.00994848191354256","0.0111697963555","0.00643934659057491","1.79822269652056","3.96656376434923","6.2882200540605"
"455","2021-11-29","0.00257814528793129","0.00767822442888532","0.0126866240429497","0.0247998782913097","0.0389733117363561","0.042398934220042","0.000926468941302744","4.95973478025019","10.5081091650355"
"456","2021-11-30","0.00138887267391715","0.00210235573961814","0.00166094080192147","1.09594117097598","3.41660333433091","6.02256864633455","13.437201712435","20.4598171270437","28.214438173061"
"457","2021-12-01","0.00186387716921786","0.0038894916265697","0.00496456727661167","0.0049597219875348","0.414704486738085","2.95810407581871","9.87982409331681","16.3477466336272","23.4711982711461"
"458","2021-12-02","0.00195525177579449","0.00456886795329606","0.00642644806675366","0.00882908310715321","0.00580135715604399","1.41114748577658","8.49522559397429","15.1443381471978","22.4740067323437"
"459","2021-12-03","0.0015958011037559","0.00402321756361445","0.0059893880091552","0.00949494636882015","0.0100556091408675","0.000567517396291688","5.21523925038101","10.1726453962254","15.6358172589492"
"460","2021-12-04","0.00121588561641389","0.000779539706653285","1.19159548386654","4.10617279436465","6.45453709711498","8.97026796942494","15.8891424990174","22.3765904205124","29.5257124085795"
"461","2021-12-05","0.00188092029576591","0.0053976308181361","0.00868376103240566","0.0159523470031245","0.0220587102916804","0.016241235153016","4.23843410781896","10.2905513574635","16.9747734541051"
"462","2021-12-06","0.00162911280317961","0.00543280883958587","0.0092855642765174","0.0181306214914532","0.0247491975175414","0.0123577035634634","9.00687812174864","19.4045459671867","30.9524850079376"
"463","2021-12-07","0.00182180043493946","0.00373133598091931","0.00446727099361677","0.00219660131899673","2.74354881578953","7.5282264797909","22.5431342067874","37.1255850146637","53.3039140073564"
"464","2021-12-08","0.00080129496510011","0.00209675524591028","0.00301564462961046","0.00340655510328787","0.737356244877243","3.93124522996421","14.5391598087112","24.9557710605004","36.5337163731962"
"465","2021-12-09","0.000869605739939873","0.00257942963539951","0.00406633834511504","0.00632409404165195","0.00284267106749034","2.41896870835626","12.3282638976349","22.0574511463112","32.8711026956875"
"466","2021-12-10","0.00174514311160792","0.00499536572785093","0.00795752519379549","0.0140195736397877","0.0168470711879271","0.00406482384876359","8.03638166631757","16.3048280691494","25.4670083999125"
"467","2021-12-11","0.0023875431874671","0.00661149147677453","0.0104726416867901","0.0189493188074051","0.0264173543914139","0.0215494599833698","3.57416500348348","9.5426165000538","16.1086344259063"
"468","2021-12-12","0.00241309097487508","0.00785342311983031","0.0134756561510904","0.0275499413617468","0.0444112904855621","0.0479914176780574","0.809758107077937","7.61214581994533","15.1293189033558"
"469","2021-12-13","0.00177605781281268","0.00631809060868636","0.0110706526833372","0.0222592629382487","0.0309685834155191","0.0156137378695337","11.4568518123237","24.7179419566586","39.4547211481616"
"470","2021-12-14","0.00103218268426178","0.00178786751983765","0.00150056303820323","1.39752909042553","5.05114769879215","10.6092923443224","29.0801608104896","47.222037543642","67.386985123548"
"471","2021-12-15","0.000529250647273553","0.00135079801068289","0.00174120620026254","6.88425253601466e-05","2.72418043348612","7.31307923168492","22.9217313062752","38.3053306149038","55.4134074308823"
"472","2021-12-16","0.000687075882007666","0.00166648109289599","0.00206549549384978","0.107105794859224","3.48596371049606","9.06985546522756","28.0285478984086","46.709469118733","67.4837760385622"
"473","2021-12-17","0.00110522482449905","0.0040009246567904","0.00696095580252738","0.013204320849623","0.013974443482799","1.25081558393087","14.8524099466777","28.2383925996344","43.1220982269466"
"474","2021-12-18","0.00154079153557713","0.00447803035415043","0.00711393122948587","0.0120406803215157","0.0116681912388875","1.11140613769603","12.0953975710728","22.804947036201","34.694834439437"
"475","2021-12-19","0.00182741148338632","0.00593798386015312","0.0100394037960125","0.0193227072826254","0.0260004882801569","0.0123842613861564","9.6966879788868","20.7527340969349","33.0282138384102"
"476","2021-12-20","0.00197983699469125","0.00870410053255369","0.0165109215268922","0.0372163387854008","0.0611831690728525","0.0584000126397486","7.31020844676027","22.1081229368168","38.5615771221816"
"477","2021-12-21","0.00162569405827275","0.0063620613479528","0.0114730731215245","0.0233962002272132","0.0304634935142448","0.00520252038730032","17.481396323999","35.3673572166214","55.2551041662495"
"478","2021-12-22","0.00101248216852567","0.00256506591516003","0.00357012760715443","0.00334990919117399","1.55491638562421","6.0086955654358","20.8538595672921","35.4401753731442","51.6541943109506"
"479","2021-12-23","0.0019988252707031","0.00654399793818246","0.0111730403714768","0.0222303637721119","0.0330172073758218","0.026903795706124","5.80217619280812","14.8737265146997","24.9346419993276"
