"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"318","2021-07-15","1.77846123462401","3.61251568889365","4.44528648438133","6.25924841585257","9.56097061878981","15.2320867517023","34.6567170195263","53.8235752653774","75.1423548005974"
"319","2021-07-16","0.00115682332647779","0.00509930886922109","0.00950782015844649","0.0196880831398843","0.0239530613095777","0.542681692579138","18.6524787975148","36.5006776906344","56.3498018392974"
"320","2021-07-17","0.000706486552477768","0.00288677142436116","0.00516958442604346","0.00955096404074931","0.00665149434456424","2.94049279966466","17.4938925874812","31.8403630364193","47.7956335558337"
"321","2021-07-18","0.00098863604929627","0.00419839236462315","0.00769383867009349","0.0152808300890594","0.0159216351769033","1.85228836270297","18.9785196635955","35.8587024794593","54.6314525486122"
"322","2021-07-19","0.00178843203356294","0.00806091235217993","0.0153233049433235","0.0339630938181341","0.0520799462883366","0.0372239811972707","13.5707999369127","31.7892980324607","52.048657322261"
"323","2021-07-20","0.000824106304960544","0.00320347025284961","0.00556096622757977","0.00923037621527271","0.00130337329441204","5.60797049766188","25.6407440264575","45.3909975348728","67.3563455913145"
"324","2021-07-21","0.00125959204871226","0.0055705625289673","0.0105034055957445","0.0228856571848439","0.0336447452672056","0.0192498972942928","11.5637168084283","25.4638972247649","40.9213724437683"
"325","2021-07-22","0.00103372005182829","0.00423094628915081","0.00764808974026516","0.0148545625347556","0.0144443745706597","2.32837311409131","20.0620289475622","37.5395987799888","56.9765073956276"
"326","2021-07-23","0.00113808845786039","0.00477427802794145","0.00877993672506606","0.0180459820499913","0.0223607440453902","0.219266176142423","16.112583681153","31.7721676692726","49.1866740897895"
"327","2021-07-24","0.000583891163929277","0.00205528211381346","0.00342241291266009","0.00523750803314023","0.16659963346152","3.97771232739231","16.9604424309506","29.7567515178794","43.987697879648"
"328","2021-07-25","0.00113092800799966","0.00424873909074988","0.00748178632706485","0.0143081397425619","0.0147615894337206","1.64393131173976","17.1692665788344","32.458461699186","49.4597755076495"
"329","2021-07-26","0.00171643012376975","0.00722275222109014","0.0133850677292724","0.0284575991965156","0.0400939951308361","0.0174530273816211","16.9370479097662","35.8920771516367","56.9700604512435"
"330","2021-07-27","0.0012532839576118","0.00502513455134967","0.00893802881280456","0.0163499556128875","0.0109375244767525","5.25532037308645","30.6099229551459","55.602924137398","83.398403888406"
"331","2021-07-28","0.00140921162119828","0.00562253549687895","0.0101903640552626","0.0207741489081998","0.026381395417783","0.00148364607051953","16.9384974836541","33.8123745574122","52.5758426177087"
"332","2021-07-29","0.00239215548904632","0.00991839271778159","0.0183931507456018","0.0398974821186154","0.0610377768426547","0.0450725137619983","14.9012302151498","35.4319282107059","58.2591266806694"
"333","2021-07-30","0.00250400522403466","0.00939641157003693","0.0166251741156352","0.03263212548289","0.038286972372558","1.19026906135229","30.9450412466249","60.2323565906211","92.7970476010677"
"334","2021-07-31","0.00173329323597712","0.00558766167326127","0.00909144777456237","0.0144138035226456","0.00445105887901249","6.97844716862412","33.5160598686494","59.6378117945912","88.6826376586806"
"335","2021-08-01","0.00121615339024402","0.00337971857403231","0.00492583184090535","0.00497016403120579","2.3225336326312","9.29596100740288","32.85509736336","56.0513042571905","81.8440591420938"
"336","2021-08-02","0.00249048964233218","0.0101476132536127","0.0187493447051126","0.0407783500953156","0.0638949156467697","0.0529776398488203","12.141059324026","30.9696718504795","51.9019061382564"
"337","2021-08-03","0.00159258242310052","0.00513526615868851","0.00844386388511792","0.0142638180737289","0.00971088645735939","3.99251250682361","23.8520160163321","43.3797267771118","65.0892676749303"
"338","2021-08-04","0.0012819465502314","0.00409675390986999","0.0066365847535909","0.0104238211556207","0.00289210105830691","5.20246333544179","24.6888946963888","43.8684064899283","65.1938378722011"
"339","2021-08-05","0.00115086057489336","0.00358906952417464","0.00565598112930266","0.00776683863337365","0.795200288068072","7.18619974845285","28.8358960762884","50.1591738883941","73.8705635180072"
"340","2021-08-06","0.00162913882787256","0.00664627558094524","0.0122909898769712","0.0267999715143937","0.0422802900353869","0.036002483700178","7.48047469931124","19.5173070854114","32.8987863452625"
"341","2021-08-07","0.798614973004096","2.55449668251809","3.22821581129207","4.47650168411706","6.54388565390318","10.0263287372619","21.9185681597108","33.6491628618757","46.6961602064428"
"342","2021-08-08","0.000690281923477381","0.000728876318285892","0.0753489304538165","1.9404174291131","3.8761715585689","6.49310948476751","14.8056241795482","22.9009067283568","31.8862562401926"
"343","2021-08-09","0.00165635735327079","0.00569688987674399","0.00986672882474839","0.0196449853769764","0.0275547788682384","0.015602325439631","9.07301307438187","19.9692193266953","32.0734011974573"
"344","2021-08-10","0.00131464538049866","0.00327804302257305","0.00458815270182732","0.00489023348171642","1.18460400388746","5.8069783369869","20.9918891213227","35.8748367821523","52.4120830782923"
"345","2021-08-11","0.0029678257801637","0.00755322121787928","0.011301947739387","0.0180474145753688","0.0191931613197485","0.0008556022686221","10.2038970831713","19.9110916740668","30.6172601505526"
"346","2021-08-12","0.00221941865409546","0.0059396797734732","0.0090642562947296","0.014508069295249","0.0134168318913888","1.2621369672085","13.2762426201357","24.8707889642764","37.7201978078924"
"347","2021-08-13","0.00167314551847402","0.00312527269512312","0.00343764010303658","0.000675575845653391","2.59581838186174","6.05062357084727","16.3539704747417","26.2388658643011","37.1812122975552"
"348","2021-08-14","0.00112902800518629","0.00198123007309448","0.00190649948403387","0.585216893155062","3.14743382942587","6.58608402244984","17.4623837264346","28.0440573708407","39.7872875449677"
"349","2021-08-15","0.000635363173384987","0.00171055166941644","0.00233964779257231","0.0010533667849905","2.64693210640647","7.7550873191652","25.1231063319004","42.2394927053773","61.2744175807449"
"350","2021-08-16","0.00120629109593906","0.00401033944083164","0.00654245629982634","0.00986390854932036","0.193435726130079","7.04991421210671","30.3304563879413","53.2667556385544","78.7729382095541"
"351","2021-08-17","0.00104415202261393","0.00409229294931143","0.00725582984853332","0.0135090299980906","0.0109054515291574","3.28878104834149","21.883827814999","40.2096443474335","60.5897568981636"
"352","2021-08-18","0.000215967533808914","0.000167492472850121","0.400720644439883","1.83569939114639","4.29262199889089","8.45755187234349","22.6772758595833","36.7003189188954","52.2965965826162"
"353","2021-08-19","0.000200792981921868","0.000191948436972144","0.308784351481286","1.73542618136261","4.2571255796504","8.56004593519163","23.2662056911649","37.770690306946","53.902700801103"
"354","2021-08-20","0.000230315887499601","0.000358738372845586","8.48964726545987e-05","1.13493523646962","3.20827459751873","6.71656295465234","18.6883346234496","30.4934111691999","43.6227233662321"
"355","2021-08-21","0.000303269695852404","0.0008267959338046","0.0011004156912951","6.29611363886795e-05","1.80727494430086","4.90857384913829","15.4862873276757","25.9151805605744","37.5137223350111"
"356","2021-08-22","9.86219146035367e-05","0.321956419528189","0.822148947569887","1.74524471625134","3.26880415597365","5.83033321572076","14.5662227265279","23.1806058556673","32.7613019356134"
"357","2021-08-23","0.000562414812450154","0.00219997420139973","0.00391528874420145","0.00746481350556824","0.00703977578278874","1.25868669138613","10.3073945896567","19.2234435669987","29.138718169363"
"358","2021-08-24","0.000555602828849759","0.00191726961655511","0.00318300385490832","0.00498171856542049","0.000189230901393387","3.2262509246853","14.3252425380959","25.2621991742638","37.4249235043619"
"359","2021-08-25","0.00022148872716724","0.000181220941098779","0.357095219614049","1.7069955109553","3.96035765964313","7.7579456618219","20.7102118438587","33.4816954308359","47.6857406188989"
"360","2021-08-26","0.000725732032014969","0.00273631388482639","0.00475876968814581","0.00843798500036337","0.0050492519364181","2.98535549628909","16.5719404703306","29.961662471395","44.8523050304042"
"361","2021-08-27","0.000638004783291371","0.00253205226201925","0.00446773042192817","0.00792324758531192","0.00400776981375895","3.24784325142868","17.053404912713","30.6629303487612","45.7986450415063"
"362","2021-08-28","0.000792073650581927","0.00346563483287795","0.00644934689467179","0.0133467004459002","0.016305441510235","0.325942035158428","12.5025481266821","24.5028849625693","37.8484977031325"
"363","2021-08-29","0.000531604269512684","0.00207327000131264","0.00357576926226787","0.00564585183085423","0.206478912661675","4.43473719396437","18.8804260677884","33.1238373601002","48.9649368821506"
"364","2021-08-30","0.000559296612239884","0.00203179540600346","0.00336126766957992","0.00453839097797179","1.01342262998916","5.85447725724578","22.390567450253","38.6954285350664","56.8292403510246"
"365","2021-08-31","0.000159994501677304","0.000150507870495247","0.298077855850244","1.6189903599985","4.03541157243003","8.18448543670007","22.3783831085033","36.3792027775726","51.9512798105357"
"366","2021-09-01","0.000466348126613616","0.0019072539119163","0.00339205273935742","0.0060078270607219","0.00270769239240092","2.65774140721505","13.5755010121457","24.3393753523376","36.3104986995223"
"367","2021-09-02","0.00030421047004556","0.00103594556159901","0.00160578541141486","0.00135651779791909","1.43039314964163","4.8200624228747","16.4077536119616","27.8351581491821","40.5446514500906"
"368","2021-09-03","0.000346607696368886","0.000950257016134238","0.00124133492574423","0.102377980232804","2.45864204314335","6.47104873132116","20.1712878845993","33.6807339420423","48.7056396312402"
"369","2021-09-04","0.000260080006879792","0.000507881819869514","0.0003543437146743","0.980255538154922","3.31080487371522","7.27704103372346","20.8231703480162","34.1818553048739","49.0392509976716"
"370","2021-09-05","0.000450284168853074","0.00152090925357014","0.00241090251895173","0.00273478076209273","1.25072211613421","5.24664851946743","18.8884045373874","32.3388613327223","47.2979881278195"
"371","2021-09-06","0.000484556363705307","0.0018376374607362","0.00314768639276397","0.0050102086128007","0.0764983352489686","3.62863640529779","15.7552979748942","27.7109394488088","41.0075668510686"
"372","2021-09-07","0.00113527369553647","0.00482145034486111","0.00890722838689702","0.0184422912630644","0.0232509699704326","0.0213928704631734","15.8496115560322","31.4455464952357","48.7893561601482"
"373","2021-09-08","0.00375842182367915","0.0174589907169273","0.033839529356405","0.0793133916472005","0.140425614166223","0.164190211251419","0.00696523253084243","19.9274970985588","42.8903167205838"
"374","2021-09-09","0.00317176625887183","0.0142267502453794","0.0271628792716871","0.0617275109690574","0.102487154379376","0.10040023187766","10.7894731178949","34.4841821381406","60.8304368562803"
"375","2021-09-10","13.3839968102932","16.7478353026176","18.0824843061825","20.646868969915","25.0061610244197","32.4139058277545","57.8115426658993","82.886094748932","110.777656248459"
"376","2021-09-11","0.000422245543552276","0.000785088741319065","0.000564504311488548","1.27345424040881","4.28333706093832","9.33044740549778","26.5228949988885","43.4718034886168","62.3213183154058"
"377","2021-09-12","0.000340196124406787","0.000853415491250718","0.00101542018353307","0.350564824347389","2.70349275059985","6.69561300892044","20.3196046843014","33.7532270209006","48.6936948679157"
"378","2021-09-13","0.00103192847475777","0.00397011017465023","0.00698829862200888","0.0128560033523389","0.00992907781322394","3.35095874393707","21.4850440220468","39.3553339735083","59.2286481836458"
"379","2021-09-14","0.000853022896874055","0.00322641217072832","0.00568915473030468","0.0108483679322108","0.0108858529194774","1.42513704956157","13.6079920929037","25.607332582993","38.9506681129957"
"380","2021-09-15","0.000292292459926042","0.000150865727607201","0.580311200805802","1.97541437672845","3.99865136281588","7.26821899589096","18.3234858521745","29.2119673491025","41.3197475622845"
"381","2021-09-16","0.000671978929104016","0.00246221278133585","0.00425045530552685","0.00757602362543173","0.00520064942090151","2.28485361960244","13.5635375769967","24.6753962455381","37.0323148154884"
"382","2021-09-17","0.000899089627119966","0.00363487029900596","0.00659487427944703","0.0132840470778921","0.0157624202660617","0.503245501893888","12.8760096343288","25.064896316455","38.6194411263344"
"383","2021-09-18","0.00051820554545914","0.00204728489618879","0.00360204187675634","0.00632568422587193","0.00288177892956945","2.76451425733535","14.1564299592725","25.3867155838742","37.8763979242476"
"384","2021-09-19","0.000548691630852527","0.00218351625022719","0.00384048724104721","0.00664842279545836","0.00237714933436553","3.26621834869065","16.0333500593285","28.6201815859906","42.6186582014687"
"385","2021-09-20","0.00137455987687628","0.00624808453311713","0.0118882377343307","0.0262204689451049","0.0393506468798699","0.0251028622807592","12.029077955872","27.151581950659","43.9684861158565"
"386","2021-09-21","0.00115517384162027","0.00500751824725744","0.00931418063828557","0.0194504087549501","0.0248787399788409","0.00111274554907265","16.2206855736446","32.3496049977083","50.2863222801765"
"387","2021-09-22","0.00021781252025181","4.30624051590272e-05","0.808303885996947","2.65558545284877","5.92559165603017","11.507683217112","30.589209814852","49.4098411748518","70.3424181293072"
"388","2021-09-23","0.000420690716253162","0.00127587134347296","0.00179920744567215","0.000391008825571593","2.82915067095647","7.94577975806834","25.4329354198167","42.6783002518543","61.8584954050617"
"389","2021-09-24","0.00078226619209655","0.00308683641512216","0.00544230196167356","0.0096975846701905","0.00527015351483229","3.77037181927315","20.2116904103799","36.4188833087257","54.4434696920187"
"390","2021-09-25","0.000400536999151646","0.00107445906992058","0.00138429475909652","0.141552740676531","2.78458637477958","7.27399296852536","22.5966336820596","37.7051406119556","54.5083675635111"
"391","2021-09-26","0.000351062376874491","0.00121543899449889","0.00196321581344706","0.00246094507856649","0.761591665714492","3.73700846460664","13.8941635980211","23.9086536554362","35.0463873551468"
"392","2021-09-27","0.000518974798374274","0.00203987638392575","0.00359418308150336","0.0064220389262834","0.00363649476962614","2.41428784259508","13.117760910005","23.6685134760905","35.402328212962"
"393","2021-09-28","0.00093966578841389","0.00415178203132133","0.00778456014020051","0.0165280750024196","0.0221715016160217","0.00508496825831614","12.0692037511149","24.6248699811389","38.5877829747541"
"394","2021-09-29","0.000975537655900675","0.0044842660606491","0.00858562651985516","0.0192591888274506","0.0302724482503235","0.0240389480950253","6.49136349614528","16.0180627679019","26.6119245211177"
"395","2021-09-30","0.00081334308081501","0.00354423608209888","0.00654438286637336","0.0130756464420544","0.0136356648653478","1.59698645588048","16.3097425206698","30.8121976470409","46.9408094885678"
"396","2021-10-01","0.000556369963219002","0.0023369205480097","0.00420008766917296","0.00759833495349232","0.00408526056870262","3.01252260182828","16.0816240174983","28.9667499292048","43.2970788934504"
"397","2021-10-02","0.000738563496758016","0.00319522112342081","0.00586606702213157","0.0114743219171381","0.0107590764227748","2.05746232826867","16.3921160963623","30.5228070743134","46.2381003761305"
"398","2021-10-03","0.000696648106451719","0.00294510655289454","0.00533789732774993","0.0100418219834003","0.00754560615927442","2.81142557754929","17.5397242272764","32.0594207705468","48.207474369671"
"399","2021-10-04","0.00179333172775809","0.00678573504421521","0.0123041432824025","0.0266980304220862","0.0442452026972443","0.0467469210157186","2.24366214913628","10.4696325698784","19.6040360674155"
"400","2021-10-05","0.00069474102296871","0.00251592244666172","0.0042996033114032","0.00736747460532577","0.00354005164149797","3.04302568463776","15.7870126611099","28.3444671443117","42.309247805188"
"401","2021-10-06","0.000574773671911947","0.00156215445556312","0.00231786208401542","0.0029785516454972","0.232513971412154","2.39056328856089","9.5497651247351","16.5783308103808","24.3902097371297"
"402","2021-10-07","0.000883260203230979","0.00227782126294539","0.00337746682319123","0.00497825517883378","0.00314463343090452","1.12856271370714","6.55746053397016","11.8127144539299","17.6398748711085"
"403","2021-10-08","0.000603265763016666","0.00066181500010784","4.27838131639575e-05","1.42906605194557","2.81606460928928","4.5523811928437","9.854653087407","14.972327269985","20.6436133556731"
"404","2021-10-09","0.000586562427897918","0.00143643443200924","0.00201316620733375","0.00232632595551499","0.255391931545551","1.91005560183924","7.23453694223322","12.4326957254341","18.2049400129029"
"405","2021-10-10","0.000755730416673014","0.00144068976551418","0.00164526747580479","0.000723067395657537","0.879308208152496","2.22080619120509","6.09578403811824","9.78145012029342","13.8547957240668"
"406","2021-10-11","0.000658316351327461","0.00206043204408466","0.00339177592021266","0.00607276894033852","0.00649191019179302","0.356676399021084","5.74207613914749","11.0140517168862","16.8710045592466"
"407","2021-10-12","0.00105754412071308","0.00279748081828004","0.00425809558759792","0.00688097045546503","0.00691567264533607","0.274070948717943","5.18270476792437","9.88804688972293","15.0962051854014"
"408","2021-10-13","0.000407910821949182","0.000422810783961246","0.0836292058873719","1.25186237603417","2.52830941935645","4.31650515750803","10.0863513240843","15.7234356943941","21.9836802408283"
"409","2021-10-14","0.00158515964696083","0.00640491653612675","0.0119275235552047","0.0269979899431828","0.0476658333217058","0.0579595177846868","0.0177597036878929","3.81917014859454","10.115286897449"
"410","2021-10-15","0.00122785491038981","0.00540174780291844","0.0102476545620053","0.0230929102420679","0.0379176781039397","0.0360325085262267","4.62526181185452","13.8688550050648","24.1466334359482"
"411","2021-10-16","0.000363812669346345","0.000825440422954898","0.000987761606647425","0.0510246596539573","1.53880842146311","3.93050422715666","11.9998920518775","19.9440028675115","28.7771472373824"
"412","2021-10-17","0.000258610243811003","0.000110117496090496","0.488096967772487","1.4378343556302","2.57546208117831","4.26130248519658","9.8203675805823","15.2737618569831","21.3340566732037"
"413","2021-10-18","0.00119508891220438","0.00530294258571823","0.0100827218146175","0.0227448072668744","0.0372316713378349","0.0349009036160321","4.83181338541196","14.1330138260151","24.4751071091132"
"414","2021-10-19","0.00103799660706482","0.00326339945899086","0.00542647713653433","0.0101342514753399","0.0128495312632577","0.00378979741999277","6.0681275295595","12.4718297136374","19.5810357670271"
"415","2021-10-20","0.000572330096571123","0.0015448291398293","0.00225910740035219","0.00263798446265879","0.535075571752153","2.99861742078443","11.2263138634789","19.3129201046326","28.3023130546571"
"416","2021-10-21","0.000854897893507559","0.00216966902702426","0.00312845390211562","0.00400080768681375","0.0803279939072711","2.42912295359151","9.99205675459818","17.3763985985124","25.5764451871253"
"417","2021-10-22","0.000823294332545337","0.00157653892365917","0.00174717811068256","0.000200436467980598","1.57195948626776","3.72647589714047","10.4437645600212","16.9582339604037","24.1837955023986"
"418","2021-10-23","0.000485584106866941","0.00115241902494979","0.0015472729644696","0.00135627968695218","0.641779009167736","2.37432599736711","8.05391961953348","13.618559060213","19.8013579086526"
"419","2021-10-24","0.000798540174411183","0.00176605236879806","0.0023476620255744","0.00258626309647475","0.124113473408753","1.47911138000986","5.44347498693223","9.22732025387234","13.4120065502805"
"420","2021-10-25","0.000334825123980119","0.000433453489843135","0.000120793344948382","0.885474738748785","2.09994792935221","3.90630898349618","9.86681467886029","15.7143598979653","22.212740096816"
"421","2021-10-26","0.000906477492332756","0.00382849385129946","0.00714088746725457","0.0155789387883667","0.0238931453562611","0.017642941622188","5.85171014523613","13.9091635354845","22.8682986233604"
"422","2021-10-27","0.000476080551669578","0.00165911123537728","0.0028081836219385","0.00486932705044779","0.00310532070837155","1.55928837486278","8.93216023889599","16.1928110908102","24.2664841581426"
"423","2021-10-28","0.00071114368271044","0.00294385705446075","0.00542999537220847","0.0115115313902084","0.0163110320045526","0.0075726724806908","6.60313980080418","14.0914759307816","22.4182422185002"
"424","2021-10-29","0.000444450129083761","0.0013625026475827","0.00213282059940848","0.00291546229639607","0.279791674638339","2.63036305626305","10.5795051817799","18.4069225453639","27.1106700187407"
"425","2021-10-30","0.253305915943652","1.56870494674305","2.02647740784087","2.782853381043","3.92659574698054","5.80445880474177","12.1858586651446","18.4767068453583","25.4728816859623"
"426","2021-10-31","0.000659092952935247","0.00236141678528726","0.00408354455969621","0.00762096035202873","0.00755013708871267","0.993986861863662","9.41986821870124","17.713009841077","26.9340858014437"
"427","2021-11-01","0.000926212998761454","0.00262368948999985","0.00409406083440766","0.00660399016476731","0.00524389549232112","1.18018932932087","8.32736768252575","15.302707805823","23.0480863876814"
"428","2021-11-02","0.000952665015846113","0.0025070355356929","0.00371385735244603","0.00517149050083788","0.00125696023855838","2.29643918342664","10.5032108604559","18.517370539651","27.4169915031326"
"429","2021-11-03","0.000860485847107334","0.00155731192880622","0.00162792128837331","0.0715912575572763","1.65193127803868","3.60609542758674","9.52457376556594","15.224975515265","21.5397425818535"
"430","2021-11-04","0.000437012915976296","1.78026752228183","3.36075804666918","5.00661444805876","6.28426502348692","7.59794222772022","11.1022906510361","14.35708648353","17.9366528008668"
"431","2021-11-05","0.00127224830804031","0.00269056128743377","0.00355676642376314","0.00443868660960803","0.00300689425090301","0.320466570883575","2.09736045882552","3.55130671376269","5.10805789757364"
"432","2021-11-06","0.000708232377587571","0.502863947635479","2.38852109081978","4.2294024608538","5.44335146659562","6.41062527256266","8.35465936454574","9.97487184008547","11.7159721406192"
"433","2021-11-07","0.000743260962744456","0.000119890083471809","1.56208099579865","3.34921306366693","4.58208058184451","5.64822364086074","8.02694587718345","10.0977026276369","12.3443428222306"
"434","2021-11-08","0.0015729483198521","0.00369246670490331","0.00532603710811053","0.00837191500046401","0.0105908412855483","0.00958908275954915","0.000203942025813248","0.868070688213884","1.79109599547772"
"435","2021-11-09","0.00146510059099022","0.0026907316460239","0.00305398826830358","0.00182989473937445","0.890870046200156","2.31276658745785","5.51618603000873","8.31455646189938","11.3535142546427"
"436","2021-11-10","0.00113184045158382","0.00105243790861558","0.219229007359027","2.55381372897336","4.21945885104717","5.73697835947334","9.32146993270863","12.5110837942648","15.9882143594595"
"437","2021-11-11","0.00107810753704616","0.00038483887957532","1.76832093173912","4.34469728572269","6.23021584469143","8.01686193177463","12.4214197121857","16.4031187876254","20.757982484661"
"438","2021-11-12","0.00119918193579502","0.000530652407544977","1.67854234317863","4.3983117586884","6.27924639785424","7.91142947582847","11.5649043055161","14.7493526544012","18.2052587832986"
"439","2021-11-13","0.00078645132980017","0.248594844371848","2.25012121367746","4.17046640831742","5.36474454241726","6.19250927429875","7.50841375506578","8.4858753908254","9.50948079377087"
"440","2021-11-14","0.000976157692570038","0.000616491813870144","0.871354025532975","2.88887883516915","4.1401901579374","4.99712895157905","6.31927083224764","7.2844773177294","8.29138876282402"
"441","2021-11-15","0.00053688069464393","0.00230461938288537","0.00427984257275138","0.00897407417942972","0.0117752733278053","0.00178708068290501","6.9366496848505","14.0042127573337","21.8638127479658"
"442","2021-11-16","0.00180480617423529","0.00424320016942935","0.00610770432054272","0.00944933956494362","0.0111711830351209","0.00749550308290024","1.43712900659925","3.44255660598836","5.59417422191176"
"443","2021-11-17","0.00191220622132778","0.00405594894994778","0.00536426362456152","0.00664308621643329","0.00412187605635221","0.691809864230368","3.84362146934033","6.5098934966556","9.38543177833358"
"444","2021-11-18","0.00172239158088676","0.00299793315620539","0.00321106454887473","0.00125947995649627","1.24992482661821","2.58140652197434","5.0451859287104","7.02066155561331","9.12612678908063"
"445","2021-11-19","0.0014521725477919","0.00253642158926085","0.00273768642539025","0.0012155985532179","0.931589603123671","1.93508589272314","3.57616606537658","4.81204389717536","6.11075797501609"
"446","2021-11-20","0.000844761119132933","5.04488653388542e-05","1.95447583544123","3.91729625831038","5.11497703518395","5.89614649103569","6.97613377787103","7.71419626147291","8.47236098951272"
"447","2021-11-21","0.0015636746604389","0.00292662195987845","0.00341124293412294","0.00251082076806439","0.624139169203941","1.96975612810212","4.78731170740565","7.17569812961937","9.75261358598519"
"448","2021-11-22","0.00189491115039135","0.00373383213350683","0.00457466649255316","0.00417016959399909","0.404191680347815","2.27215974937548","6.62108878987984","10.4690486278089","14.6592341411138"
"449","2021-11-23","0.00120040178450765","0.000963027937569578","0.558340700438065","2.93403880348368","4.39218169438727","5.35746912828361","6.73413979260837","7.6929106634632","8.68226646114641"
"450","2021-11-24","0.000439681069927865","0.00182985023424653","0.00327349064843303","0.00584199504884458","0.00274943203991455","2.52710818825313","13.029704333991","23.3845494636278","34.9008126091224"
"451","2021-11-25","0.000197951186468296","0.000755450042608093","0.00127916341329","0.00184769519600627","0.274320739810089","2.01497974026111","7.96363300435964","13.8293678277949","20.3531178963388"
"452","2021-11-26","0.000538078942053382","0.00237056735269801","0.00445121671771516","0.00954986508134843","0.0133437292485727","0.00515982383624651","6.03408006542573","12.6517895628055","20.0110849807374"
"453","2021-11-27","0.000682530755137599","0.003106660707238","0.00594411049098925","0.0134319693923081","0.021720413265519","0.0193357925635445","3.43155030342933","9.3298730972925","15.8886645270504"
"454","2021-11-28","0.000555916359736985","0.00248621487791507","0.00470804162296805","0.0103379447611462","0.0154648026723353","0.00975337987942927","4.78876780909087","10.7772573510192","17.4367021173027"
"455","2021-11-29","0.00128263874591366","0.00344512515246538","0.00535861661076949","0.00937378183996641","0.0123777183091316","0.00856926497124867","2.40967037134581","5.69899677107771","9.31710086214904"
"456","2021-11-30","0.000536789155791784","0.668122847208757","2.24297006517229","3.92888924528036","5.3164229548472","6.84167986519434","11.1279942129676","15.1736505816033","19.637548391365"
"457","2021-12-01","0.000733592787724179","0.000840742853316474","0.000221797890713745","1.30984538303034","2.51812322895407","3.7793030720958","7.1714724736938","10.3298739095092","13.8056035707648"
"458","2021-12-02","0.000682383190992287","0.000703466540448645","0.00838179348818488","1.52540833301655","2.77767800836613","4.15519646426974","8.01928604246562","11.6640997018491","15.6854329796699"
"459","2021-12-03","0.00045508558446927","0.00201970161578185","0.00378662776721311","0.00799438215861082","0.0104574361028412","0.00134136192107665","6.31205314008904","12.7071525069134","19.8190916397436"
"460","2021-12-04","0.000368042418457269","0.0014607843107524","0.00261544232238977","0.00504235544318355","0.00494079141532879","0.755744795447607","6.67464850278245","12.507031300676","18.9930945617991"
"461","2021-12-05","0.00091844933181029","0.00374014901606799","0.00697810199885468","0.0157997444132723","0.0277737324389602","0.0332981284548912","0.00751039915736603","2.75479289679092","6.68384608319856"
"462","2021-12-06","0.00036949756424825","0.000722237321472679","0.000749814183020611","0.225793114347585","1.46331576115422","3.35147281446015","9.63064456497292","15.7985530535625","22.6543635678825"
"463","2021-12-07","0.00063387649465867","0.00260944133181617","0.00476840142613568","0.0097255653469926","0.0119171290497261","0.176771238350761","8.8436435222465","17.3821872126013","26.8774753426385"
"464","2021-12-08","0.000581468180915223","0.00246847980239027","0.0046116932456528","0.0100784876985063","0.0154758794990652","0.0114569433313475","3.77590597991909","8.98491565588848","14.776906366207"
"465","2021-12-09","0.000771193402139952","0.00301055537936277","0.00549533015415427","0.0118713816160796","0.0189201060901685","0.0172288000769464","2.63769839886917","7.46155617763433","12.8225374303248"
"466","2021-12-10","0.00131590254485162","0.00328698687721475","0.00487035613606685","0.00767967065209937","0.00816556163229169","0.000816045761358826","3.9844956778719","7.79784467387653","11.9955137165814"
"467","2021-12-11","0.00169179764331279","0.00388433977472974","0.00546659184231468","0.00790026797968299","0.00762895546429025","0.000440394817181886","3.29069609175859","6.23661589841982","9.44078118939743"
"468","2021-12-12","0.0014976200181192","0.00290643009072394","0.00354376829454617","0.00336458163132109","0.0655448584182469","1.10619584177887","2.94148398058388","4.37855849354469","5.90218794016562"
"469","2021-12-13","0.00192706424395129","0.00487231399889873","0.00732260141229953","0.0121162047106908","0.0150134735815526","0.00915583113397002","3.19110861271872","7.17766542285241","11.5404032182496"
"470","2021-12-14","0.00157917822667993","0.00354711914585507","0.00482477917862097","0.00597923011915482","0.00190793708844783","1.8142997113867","7.92013102369745","13.6648539262072","20.000570759005"
"471","2021-12-15","0.00162740919405138","0.00253946488618672","0.00230874982424575","0.369049730751729","2.06994091821042","3.30758386041829","5.4397551968302","7.09032441865743","8.83560067629122"
"472","2021-12-16","0.00118000292076343","0.00168513242939793","0.00119093470868415","1.10406569507122","2.92532898824797","4.8394243318786","10.0131007734753","14.8376294840854","20.1486438355556"
"473","2021-12-17","0.000882895720173259","0.00212677400382428","0.00299210892282066","0.00376475830949905","0.000208685292364557","1.84592100657149","7.69626099887158","13.3618398584515","19.6443814706371"
"474","2021-12-18","0.00136684428143319","0.00364443197877548","0.00559565017697784","0.00931306545748694","0.0104273019395393","0.00125293603228075","5.38261753523915","10.668136671543","16.5116730149692"
"475","2021-12-19","0.00136795496140401","0.00394423910945743","0.00635962057542203","0.0117158325033939","0.0162276765916719","0.0119268768651491","3.15266316788159","7.64149848353024","12.6005491593225"
"476","2021-12-20","0.00119107420924076","0.00321589539103836","0.00494003965003407","0.00804697774484014","0.00791778067893596","0.473391994280027","6.71200412130531","12.7275375707851","19.3930958695069"
