"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"319","2021-07-16","0.00407752369995441","0.00741715874381265","0.00844918041414322","0.00588823757497925","1.32891861642406","3.58847853861386","6.12329506560567","7.598280431463","9.05526790580828"
"320","2021-07-17","0.00378709600970491","0.0070448317875101","0.00823917072874862","0.00665912285050229","0.684777550138551","2.66254955854975","4.52885344629189","5.43593557636208","6.28951491464793"
"321","2021-07-18","0.00313844284812239","0.00534225790675447","0.00559193036100342","0.00184572136879455","2.17001269442222","3.89291049118703","5.54258482261578","6.35945056819111","7.13214327272811"
"322","2021-07-19","0.00406002960274876","0.010252036734439","0.0154678820541178","0.0261569445617661","0.0349556060155169","0.0298687359672677","2.64334005264674","8.34482824628438","14.523299588252"
"323","2021-07-20","0.0035433012506585","0.00707154450778355","0.00884698962109783","0.00916110639492931","0.00112501579323361","2.50206423486326","7.88862542888256","12.3401689748218","17.1166047754155"
"324","2021-07-21","0.00252600713046526","0.00687530678971804","0.0106168617026753","0.0175026909076312","0.0178294477519074","0.757235965482841","13.8640642811392","26.5018729935287","40.5052470835673"
"325","2021-07-22","0.00316445288859318","0.00724449951211085","0.0101104526417376","0.0140042870085902","0.0109387188752191","1.17886483159775","9.69879634520834","17.4792415277432","26.0084272020785"
"326","2021-07-23","0.00283533482906835","0.00594747968392376","0.00765972422827316","0.00807976353253059","0.235554068037694","3.79074864726776","13.1955153817832","21.9041588433604","31.4778868723278"
"327","2021-07-24","0.00407979806525771","0.00841433713077449","0.0109240757720322","0.0131917351918227","0.00910872004320517","0.399395782178007","3.24259894359335","5.08468118711343","6.95362446155983"
"328","2021-07-25","0.00464104677617927","0.0101006337140263","0.0137472865583959","0.0189512140467282","0.0191226522800003","0.0108621505153337","1.4460077055814","3.23928359877416","5.04063235984318"
"329","2021-07-26","0.00223723532555501","0.00481851477549928","0.00625695715276866","0.00630804227714716","0.746186366283461","4.54476348184456","15.6093719944858","26.1574991080087","37.8203012081233"
"330","2021-07-27","0.00136442143406299","0.00116697478417631","0.678623330315266","4.01968361377924","6.96895053478296","10.4475723074454","20.6971857317706","30.5002972819653","41.3454199086336"
"331","2021-07-28","0.00180656750517137","0.00456806534270956","0.00667565041994079","0.00944846096206277","0.00465325360509933","2.74388393429003","14.106373202707","25.1069387666861","37.3048813110026"
"332","2021-07-29","0.00387986968719608","0.0120579188409561","0.0203825682576225","0.0414143435377616","0.0686164824043315","0.0823185277272664","0.03918717067829","2.06502617854565","8.7942372537316"
"333","2021-07-30","0.00426783231362403","0.0122507454270584","0.0199062657889672","0.0381487809381653","0.0594467439791178","0.0656510332993822","0.011727918686443","5.43110830605253","12.6895809295949"
"334","2021-07-31","0.00431172444797271","0.00938851663055605","0.0127820983735254","0.0176272666416707","0.0177591202021802","0.00987576675093306","1.48785546205901","3.26629905437878","5.06282875955112"
"335","2021-08-01","0.00393761854104173","0.00719879970058006","0.00825188692200906","0.00598305363469041","1.12896696269409","3.22840573502865","5.30786660716988","6.37776623155469","7.40070696988076"
"336","2021-08-02","0.00335320984112037","0.00917651283735291","0.0143511910248398","0.02495447213124","0.0311857301650024","0.0146689951937517","10.2490900106408","21.8077081085604","34.5752595781938"
"337","2021-08-03","0.00371676494733163","0.00942050253556782","0.01411628902918","0.0229001021669256","0.0262442283154084","0.00879327670350957","9.63214510746925","19.6456935970977","30.6583373169672"
"338","2021-08-04","0.00391993350351165","0.00947934289853134","0.0137757657640422","0.0210153269941786","0.0214177348432856","0.000993627513602657","10.5288662743035","20.3184189660594","31.0626675662219"
"339","2021-08-05","0.00451016073724656","0.00983275111925855","0.0132729622722763","0.0172092258358569","0.0119216787205975","1.60238080406404","10.6227210379305","18.5244390236173","27.1109577264615"
"340","2021-08-06","0.00134978818673633","0.00290490515936949","0.00363106299961316","0.00236479465670964","1.89226073515594","5.76847583725354","18.1254569508205","30.1669389793993","43.5340504796348"
"341","2021-08-07","0.00364069252244009","0.00724034920772021","0.00908654234668177","0.00986455064014933","0.00427526310135878","0.977629243852144","2.70767837456709","3.55065644903671","4.34452485083786"
"342","2021-08-08","0.0035682104985795","0.00599646243318404","0.00616582501424447","0.00153644184503327","2.70258848753362","4.64008418926601","6.33984721148817","7.08936844373752","7.77460817494942"
"343","2021-08-09","0.00451807764374499","0.0111550975332312","0.0166736845557177","0.0281907324542614","0.0397850483804423","0.0433448725121823","0.0267506208544555","0.0080654840335222","1.20446275255006"
"344","2021-08-10","0.00404612224880673","0.00891473287067314","0.0122304646263792","0.01704692397236","0.0168442355234449","0.00639925682074947","3.42065137937349","6.70258100612464","10.1682721927518"
"345","2021-08-11","0.00341531464253774","0.0090126056268985","0.0138642589356018","0.0237338064227725","0.0301715885887501","0.0181217364461417","7.21563416961212","16.1393752272063","25.9551047739833"
"346","2021-08-12","0.00180878846279489","0.00347640652665679","0.00395347826385004","0.00138798722573899","2.55631359594354","6.34571344291198","17.7185088218734","28.6470631066083","40.7483814107442"
"347","2021-08-13","0.00316777646205199","0.00651494770096276","0.00826104173946744","0.00833083048338816","0.428960199939715","4.16226397360513","13.7531342581513","22.5475009374632","32.1960319109855"
"348","2021-08-14","0.00306181463472964","0.00414189289065135","0.00278205519532728","2.47352030515968","5.66948269406952","7.7095743350426","10.3335171228757","12.0376407727273","13.7672502320689"
"349","2021-08-15","0.00402413234811201","0.00795935491947058","0.00992438834475641","0.010461201574287","0.00327431445209562","1.6476737161081","4.76220780267568","6.85566294471126","8.9984415965319"
"350","2021-08-16","0.000356112302634362","0.720859671450391","2.01898290126735","3.79323487613065","5.97350607882149","9.25134133753378","20.1174814429691","30.78750103948","42.6467708165971"
"351","2021-08-17","0.00299594029077044","0.00719349280518686","0.0103224216896201","0.0149064571814408","0.0117842081854261","1.59935333707847","12.5783158565077","22.9081897730901","34.3008969216057"
"352","2021-08-18","0.00404863945632611","0.00821178198989694","0.0104709585540999","0.011796194798001","0.00526768146699418","1.60265115907507","6.11146173143124","9.5770668574775","13.2360524371045"
"353","2021-08-19","0.00395954202401314","0.00792248810081576","0.00998320888590732","0.0108745332194057","0.00416896991846972","1.57368751401179","5.2269119236409","7.86627689728957","10.6138797186834"
"354","2021-08-20","0.00306288304048615","0.00406454497678763","0.00257848670749623","2.74308336410027","6.03075661205678","8.24677856007711","11.5272386942885","13.8629762112386","16.2859095779161"
"355","2021-08-21","0.00422361955332064","0.00794963334620748","0.00941619970984013","0.00806917736911383","0.521415021202338","2.82991686355352","5.46001510961378","7.01083412451304","8.547908542249"
"356","2021-08-22","0.00392080414454287","0.00745739650752075","0.00893869933706104","0.00811103234634356","0.174924712402434","2.18395337275433","4.02236665739417","4.88116980303651","5.68004559021666"
"357","2021-08-23","0.00442799308308338","0.00943108446256386","0.0125578930987475","0.0160721936637296","0.012219053356068","0.59723094438742","6.19069650221001","10.669756634741","15.4425391095078"
"358","2021-08-24","0.00402060175627428","0.00812303804827097","0.0103067556327123","0.0113498759521049","0.00403069983655978","2.00507156684251","7.11308217748804","11.1747637510649","15.4958437091882"
"359","2021-08-25","0.00336557374573105","0.00712503968231632","0.00931781446593304","0.010696711290974","0.00266070047418864","3.05770203051536","11.954497752438","20.0125396911528","28.8308217363129"
"360","2021-08-26","0.00232071125466367","0.00444332065865723","0.00518263934034218","0.00318442872116204","1.8415390018666","5.11929937838409","13.9806630712481","22.2440158758438","31.3409128665991"
"361","2021-08-27","0.00314513238539651","0.00647422866392769","0.00833419453735383","0.0094869086518877","0.0036708290107801","1.77288653905132","6.93767024669652","11.2876567775141","15.9746086010005"
"362","2021-08-28","0.00252683785894416","0.00437229246902264","0.00467867299788362","0.00200394090949183","1.52880363361658","2.92890331121943","4.36835287854775","5.13945980011344","5.88484170974259"
"363","2021-08-29","0.00264459453344644","0.00504811851750283","0.00607393880944613","0.00560126149311314","0.0643314731637648","1.42748958744103","2.72425029720196","3.36061289814602","3.9610500411571"
"364","2021-08-30","0.00267348829375251","0.00483727098957935","0.00546599349622148","0.00356576923709001","1.07751202392753","2.76341750600308","5.24572242633441","7.00603446969496","8.83055590763954"
"365","2021-08-31","0.00262016269404868","0.00514853428695464","0.00637830706939481","0.00657044866175639","0.00164139048309771","1.15703705002205","3.11525481390996","4.4083831699484","5.72633966501489"
"366","2021-09-01","0.00215764762655224","0.00338409776278318","0.00312406778686007","0.350854656739491","2.43833886228548","3.70088680536033","5.03881491526934","5.77808145824641","6.49858055565979"
"367","2021-09-02","0.00215572405588984","0.00333424364172759","0.00300376943724698","0.492493586050228","2.59884010791834","3.8904726917388","5.33888669237776","6.18221440535253","7.01540214891087"
"368","2021-09-03","0.002913069237037","0.00607513592201476","0.00796508691892034","0.00989173637135819","0.00744802551685417","0.132532250607715","2.33645491536748","3.82496211904863","5.35028557895991"
"369","2021-09-04","0.00220194712877265","0.00251840927749304","0.000856930363735241","3.12382346614486","5.51777747319998","6.97847799290706","8.59768286857019","9.53205213373118","10.4529087138419"
"370","2021-09-05","0.00244409622988047","0.00374944287190675","0.00332988744395616","0.644321743923424","3.0296408530926","4.46654834730217","5.96374084610463","6.77747235517044","7.56703138297394"
"371","2021-09-06","0.00292665829526651","0.006029398004871","0.00782379303284368","0.00945848116142019","0.00670256787076866","0.155203837752604","1.77129501106431","2.6828997050202","3.57622277429543"
"372","2021-09-07","0.00278029713175224","0.00560796202545346","0.0070366291158785","0.00709512346739619","0.156830821336063","2.85469829534443","9.13179946598962","14.6843578327384","20.7304649479087"
"373","2021-09-08","0.00513153009062077","0.0181072934689422","0.0324225297335617","0.0715956153119519","0.129921310242428","0.17730966542282","0.174280217552687","0.134444965774148","0.0860831990347814"
"374","2021-09-09","0.00505957662645548","0.0177216891512225","0.0316475009757836","0.0696949641597784","0.126343863294732","0.172616863410272","0.171532899908478","0.134942694111974","0.0903470391767202"
"375","2021-09-10","0.00221534873328624","0.00040153971790377","4.48801419183973","9.61703686458192","12.9243895545695","15.4324962662689","20.1065563476646","23.870056828353","27.8839184743685"
"376","2021-09-11","0.00322706669706512","0.00709838422269237","0.00974456048576629","0.0137164753343641","0.0144121859246395","0.00905951618169036","0.93746488050422","2.31677557761192","3.71502290253076"
"377","2021-09-12","0.00287167340973206","0.00540204776116542","0.00639590994489192","0.00547760007327904","0.347239155963103","1.88444929069434","3.52420219787742","4.43483509639867","5.32356525013616"
"378","2021-09-13","0.00334830725638241","0.0084930292684925","0.0127885176599412","0.0212280316331923","0.0264036369068221","0.0162284461855818","5.58859374713621","12.6047219209481","20.2854721183911"
"379","2021-09-14","0.00349036903636419","0.00809484601906182","0.011563944423339","0.0177552476735903","0.0213925467921872","0.0169387558283596","1.06867664662455","3.56507225148747","6.1897903288454"
"380","2021-09-15","0.00350618142616717","0.00747319805851493","0.00997594636280883","0.012963830314333","0.0108155509955366","0.00013705029974524","3.43714285383449","6.02359980196961","8.7382264696921"
"381","2021-09-16","0.00313999446143957","0.00727998992805085","0.0104133710424245","0.0161295166633805","0.0202024020561587","0.0188913660731062","0.00638452697339406","0.466199316172759","1.60101260576672"
"382","2021-09-17","0.00260683459233693","0.0054165220127293","0.00708481624077528","0.00878084216614717","0.00681650647136763","0.00060047874065047","1.14868105406063","1.75864773357377","2.33612445880379"
"383","2021-09-18","0.0015902406435517","0.000284322476215522","3.19972037441418","6.77826670200147","8.90356112791133","10.1292129042959","11.1492871100831","11.5660781052307","11.9381109042376"
"384","2021-09-19","0.000695366622333039","7.41837550631167","10.9469074113117","14.2893784317249","16.2602164216575","17.3825972867929","18.2759320146953","18.6157165219691","18.9119735967243"
"385","2021-09-20","0.00405087515439736","0.00849359772151413","0.0111979412381178","0.014184347180011","0.0116540703236039","0.00205518683803209","1.9863569652362","3.2792258360089","4.55113519653282"
"386","2021-09-21","0.0030680530204187","0.00625175229231886","0.00802950855631251","0.00939978208636056","0.00587451866445573","0.416102403403617","2.18108590985633","3.20033936808851","4.20530486436396"
"387","2021-09-22","0.00259717152623683","0.00409013271820988","0.00379538675914466","0.402759007096701","2.97202540414865","4.64837786139757","6.93224672357174","8.4747413429667","10.0551797279242"
"388","2021-09-23","0.00283035474772016","0.00557967894756382","0.00693612059108478","0.0072425292060888","0.00213190760164355","1.15433447719981","3.18052685552805","4.49241560427551","5.82313002270173"
"389","2021-09-24","0.00286831760516753","0.00593449620900153","0.00773000161383514","0.00944742973403718","0.0069173635730408","0.102384042971467","1.78865632528461","2.78284201418457","3.76822855974513"
"390","2021-09-25","0.00231575593170276","0.00261995369099638","0.000832487044461146","3.35789889042394","5.85625279990417","7.31250960796985","8.5927709522974","9.16080944118564","9.68115624619174"
"391","2021-09-26","0.00378865090832777","0.00937008158520958","0.0140309975982562","0.0238652008834224","0.0342981653219508","0.0397266170959773","0.0383389290883239","0.0348662600145352","0.031109862610573"
"392","2021-09-27","0.00204830938973369","0.00263962174749808","0.00131901265491208","2.90608716809669","6.35547863204192","10.1024024842515","20.5063960831708","30.2896351848073","41.0772421227014"
"393","2021-09-28","0.0039142214484303","0.00519135286917637","0.00330767941146814","3.4257837211069","7.44861906671671","9.81770116955597","12.0286057181196","13.0914192910918","14.0883557516355"
"394","2021-09-29","0.00373354565284843","0.00904444824007217","0.0133371258102904","0.0219168130170149","0.029525155765519","0.0293800279503493","0.00781597282554408","1.42528394974745","3.76252536177881"
"395","2021-09-30","0.00331966666735898","0.00360586212531376","0.000820569723014415","5.25305506253945","8.86755219763142","10.9499564893189","12.6209177534914","13.2568458651337","13.8110143834092"
"396","2021-10-01","0.00363204529153465","0.0079174049520024","0.0107812113742717","0.01482550142085","0.0145828663935734","0.00654162191072055","2.12870717212923","4.24883378314412","6.44573929427773"
"397","2021-10-02","0.00410061409892168","0.00634470913995615","0.00572414716748553","0.908790921009147","4.86665124986187","7.17374274349315","9.17341566954519","10.0400364491276","10.8281326460782"
"398","2021-10-03","0.00490684997474718","0.00681956132891534","0.00492499068173524","3.36588404096788","8.30433454869837","11.1558961672539","13.4614607754437","14.3500518106025","15.1276832451971"
"399","2021-10-04","0.00740556441465107","0.0192557503437549","0.0297669940002096","0.0535822916915073","0.0821043011936957","0.100743533752837","0.100401706179716","0.0897535420029674","0.077491597166087"
"400","2021-10-05","0.00705636244521221","0.0168597755198316","0.0245700935129586","0.0391268253825616","0.0490027202803124","0.0393229778710546","3.43399489320083","10.4415281047028","17.9307931407561"
"401","2021-10-06","0.00379833193220442","0.00947463580693414","0.0138537732775585","0.0203523226634823","0.0149492351678903","3.17869911583319","21.4024092703776","38.8520225812","58.16207895521"
"402","2021-10-07","0.0050982892825191","0.0113897767419173","0.0155861422836771","0.0204705962181617","0.0130143656796205","2.87637133128688","16.707609928791","29.3234738820658","43.1499792225737"
"403","2021-10-08","0.00350169284599241","0.00879337261830521","0.0128839961437226","0.0188517754166403","0.0130141101761897","3.44379921274229","21.5661518225528","38.9822204422356","58.2682373061908"
"404","2021-10-09","0.00568693874990889","0.0118517958660633","0.0155304788559146","0.0192644602223253","0.0144911896561095","0.243628631242461","4.44362601525111","7.24941618679987","10.1171552286779"
"405","2021-10-10","0.0070279190793282","0.0158745303692958","0.0222564302050489","0.0329362195849247","0.0380531726535271","0.0300774949945064","0.70064629696804","3.76109393554482","6.8731450614388"
"406","2021-10-11","0.00737176210934322","0.0180541376668437","0.0265865321059138","0.0423278457011044","0.0494007336668713","0.0243943005428315","12.6876457344304","26.9534506407582","42.5320353556191"
"407","2021-10-12","0.00498163725442809","0.00950127647287219","0.0109300478242205","0.00553565386805955","5.06509304080538","13.1483907543447","35.9467491184615","57.4834935249577","81.2537709582497"
"408","2021-10-13","0.00579177259582892","0.0144978041973315","0.0216279562366016","0.0351713412873785","0.0419592726538604","0.0213113933102877","11.048907672836","23.6594745868868","37.4718441064414"
"409","2021-10-14","0.00637999957359179","0.0173375013676487","0.0272142675554901","0.0486982152460101","0.0676561958938127","0.0564734834583337","7.98266823129321","22.173852896105","37.7493584205067"
"410","2021-10-15","0.00572960844172487","0.0137632770704847","0.0200849717106874","0.0318198471848014","0.0384867421411358","0.0258419703769881","5.60947566219989","13.3166946681553","21.6458112048318"
"411","2021-10-16","0.00537305272350515","0.0106130196166123","0.0131736772440958","0.0134157594827355","0.00167608956266204","3.40552591145894","10.0869189359075","15.3528108717168","20.9439580534247"
"412","2021-10-17","0.00456754062119909","0.0122227434496661","0.0187427410340792","0.0307793928370431","0.0322501184860419","0.663527622300449","21.7514196390974","41.9721018508845","64.3549026949256"
"413","2021-10-18","0.00356113295433415","0.00892040758363444","0.0131447755277682","0.0199908252089385","0.0177422640178087","1.5671897719989","16.2439229405213","30.1893137481592","45.5990490609792"
"414","2021-10-19","0.00442771268354277","0.0115403663851839","0.017732123417522","0.0308584668108907","0.0423517123810945","0.0368668483998464","3.44942484283712","10.8385512934837","18.890695706636"
"415","2021-10-20","0.00259791876153922","0.00883723956478907","0.0153355290859556","0.0312044748350544","0.0475159729082872","0.0409468771319042","7.31583125084711","19.6926533860294","33.4267365323609"
"416","2021-10-21","0.00187187896663441","0.00478980133770101","0.00701683220279843","0.009779780882322","0.00353918735869826","3.57871540846255","17.0913255662222","30.2288064190864","44.8070142336049"
"417","2021-10-22","0.00100226728132251","0.00215909939606401","0.00256193114867683","0.00025782417710003","3.00129063852509","7.72560239961877","23.4211952495699","38.8357092625344","55.9689733985247"
"418","2021-10-23","0.00387696843011927","0.00746388642250604","0.0088083742095605","0.00610252157529247","2.48263431876052","7.47075140465164","20.5240838723943","32.5683888508653","45.7992689137682"
"419","2021-10-24","0.00146660857995774","0.00425039802320209","0.00642691852468027","0.00785764083400197","1.625505045902","9.30317488812218","35.2101858771386","60.7129316417912","89.0696625486126"
"420","2021-10-25","0.00073485039323739","0.00216559169466103","0.00325691213223578","0.00357281112063768","1.4025253213111","6.06478443080279","21.878058990706","37.4562525371872","54.7796458673962"
"421","2021-10-26","0.00391879307863373","0.00946930152995724","0.0137771127298676","0.0211880244333301","0.0224158495830984","0.00424389166094359","9.25834369320534","18.2003613302436","27.9973693248571"
"422","2021-10-27","0.00234856664803682","0.00422620839703562","0.00448849249962449","0.00039860713456914","3.53460188071175","7.73968237132537","19.8136487601494","31.2786478809293","43.9452812365148"
"423","2021-10-28","0.00294466608664763","0.00468657327183154","0.004253115426526","1.0100983944524","4.96375993815252","8.83849769697093","18.6737706091744","27.6556589314377","37.5012092468315"
"424","2021-10-29","0.00155028050225323","0.00115504708908","1.26241375879643","5.33860598427554","9.13108167848006","13.8285406475933","28.0924229271074","41.8411270102739","57.0732135087074"
"425","2021-10-30","0.00263799186048148","0.00445180429710783","0.0041767796611919","1.2133626811826","6.20719383645646","12.3632370760712","30.9778436445908","48.8997547776289","68.7517316848762"
"426","2021-10-31","0.00301924194289813","0.00524609302174438","0.00532168384134244","0.278445485717891","4.97918829110481","10.2404856998537","25.1656933924151","39.2891751814771","54.882352402534"
"427","2021-11-01","0.00115080868615927","0.00381271359401757","0.00636619149225818","0.0111694476277295","0.00921293719461605","2.31134454429512","16.2101182831081","29.8773094334328","45.071621102549"
"428","2021-11-02","0.00148763177302021","0.225597597609516","4.23639757614244","8.66682705356479","12.546477257174","17.0926854973531","30.4459998816054","43.2076661886358","57.3232873092966"
"429","2021-11-03","0.00282313428467042","0.00368873213592667","0.0019677678160382","3.76188351301516","8.36836768686134","13.2850240754041","26.7480895808426","39.3539251997652","53.2420918071593"
"430","2021-11-04","0.00274741192601318","0.00324973703299255","0.00103235456330602","4.80559453261019","9.58345281150137","14.7883968426167","29.2765856182999","42.9106410286033","57.9465624098193"
"431","2021-11-05","0.00471032244791492","0.00749466924620256","0.00702116751977427","0.730370048054487","5.75864784173934","9.60280710101225","16.7967910102792","22.596589613646","28.7852070154182"
"432","2021-11-06","0.00552540557994867","0.00913049353858249","0.00906357945233806","0.000185090524389491","5.84099340660203","10.50181699062","19.6304672644454","27.1461028946622","35.2030117083506"
"433","2021-11-07","0.00579422090759727","0.0087140195386221","0.00739925450285524","2.30121286713049","8.48090684100438","13.0111115515775","20.9240384652338","27.0930116780261","33.6262708758647"
"434","2021-11-08","0.00602456621062854","0.0120410677152462","0.0151082090165031","0.0159353367310588","0.00337485507068966","3.6874080588244","11.8471668628182","18.4243304014542","25.4427871866933"
"435","2021-11-09","0.000411421401429939","5.40741819460674","8.15534523622692","11.6370296465129","15.4877464519016","20.9399218557565","38.6456384836295","55.9696090745271","75.2128092752882"
"436","2021-11-10","0.00485773791864673","0.00689778980986479","0.00511307943469438","3.43754253359502","9.20520812445053","13.9801890836656","24.0143752850399","32.534748724032","41.7303468260154"
"437","2021-11-11","0.00477804952269723","0.00573566819837673","0.00247529427857651","6.23396347055544","11.8180371560253","15.9796600706085","23.4754620422196","29.4102460723841","35.7170311985611"
"438","2021-11-12","0.00522409310669946","0.00696536254113974","0.00447827043454004","4.58783108989527","10.1975454083585","13.996854158758","19.6819728190479","23.7558872080657","27.9881581004759"
"439","2021-11-13","0.00656535469980404","0.0115473025633054","0.0126066465796989","0.00641403814633385","3.5861007847381","7.58236274044794","12.9629858325731","16.5668265286323","20.252161696953"
"440","2021-11-14","0.00662195020161791","0.0106792052643271","0.0102950532951409","0.315776723738201","6.85370406149554","11.2169657139591","17.5053660337486","21.9081475531409","26.457680910785"
"441","2021-11-15","0.00546810636191581","0.010200837634202","0.0117830421478988","0.00790375200413461","2.90854795451269","8.28759665327192","20.5680314903411","31.3519751802015","43.0759712479089"
"442","2021-11-16","0.00638648179023293","0.0120366257668217","0.014198792616481","0.0114693354249313","1.6763481722022","6.46964358684084","15.4542999493863","22.7016241471076","30.4362298227025"
"443","2021-11-17","0.00485260046511801","0.00851747727822713","0.00914233418211619","0.00324274383153139","4.12663627314486","8.80329216242167","19.1373519283204","28.0955507325658","37.8074733180581"
"444","2021-11-18","0.00187731349124339","0.0016296331900361","1.02805336186382","6.08832038631812","11.0839854011425","17.5864224888163","37.8682609511314","57.541915571312","79.363290129424"
"445","2021-11-19","0.00313684238594174","0.00368072562866896","0.00101959364379084","5.91367954196746","11.8639397880284","18.6844494468472","38.3894467162486","57.1344736438388","77.8507057573921"
"446","2021-11-20","0.00666673829081241","0.0118079446875704","0.0129171255062372","0.00617728208644412","4.39298147263043","9.76274983990708","20.1715256188746","28.7002003014038","37.8336961731811"
"447","2021-11-21","0.00675168333587002","0.0127958201875707","0.0152419877223713","0.0132257579281079","0.929024779889726","5.20322238142627","11.7906900305596","16.5892075266724","21.5938146311983"
"448","2021-11-22","0.000941188361733246","0.00277245139512206","0.00405380374267441","0.00318288117361721","3.3435470874933","11.0996171483314","37.5149909544699","63.5528418846184","92.5100759288914"
"449","2021-11-23","4.50779729313531e-05","3.50979816957548","4.96073083176113","7.51178407017552","11.5747046446323","18.3462660251592","41.4169337610171","64.1661627099089","89.46700775737"
"450","2021-11-24","0.00565994593604664","0.0111351496934303","0.013784766452407","0.0139996280382223","0.00210057267255397","3.26110843882025","9.3197403660559","13.8980940262142","18.7133803578423"
"451","2021-11-25","0.00496123912275796","0.00837142157638355","0.0086436140655765","0.00222956536150541","3.84579946325107","6.91000085308421","10.9854132436799","13.6927975569037","16.455921169751"
"452","2021-11-26","0.00537999560138296","0.0111693980973812","0.0145654356638773","0.017687407421712","0.0117605680482819","0.985996249431375","6.35448954692174","10.3665419295965","14.57571971194"
"453","2021-11-27","0.004456728592486","0.00882617790904523","0.0110139133839671","0.0116111562510647","0.00347373247083599","1.95452054505191","5.79847099327378","8.50130665159251","11.2972878473277"
"454","2021-11-28","0.00397553875757086","0.00720927706647262","0.00815514148258733","0.00528052738327099","1.70667229881741","4.42636013435877","8.92875884020976","12.3414448832027","15.9330755369108"
"455","2021-11-29","0.00482107030958588","0.0128383502416976","0.0200614575370761","0.0363656276218069","0.0542268208501764","0.0586892622550195","0.0156764532331664","3.48865660773614","8.99988559631017"
"456","2021-11-30","0.00275685273648865","0.0036383975534938","0.00212276662504464","3.12841196260695","6.99934445849572","10.6971600147322","19.8613603005123","28.1605035928377","37.2415042952935"
"457","2021-12-01","0.002535336244784","0.00347689068432557","0.00233114854209122","2.28057839613318","5.50486246887197","8.34680373983735","14.8025126900568","20.4611864914915","26.6102553670923"
"458","2021-12-02","0.00252386987221294","0.00290878645092674","0.000887417965948345","4.1275001777648","7.81418590102066","11.3233155581256","19.9935982333951","27.8371259376673","36.417552500567"
"459","2021-12-03","0.00137801768241737","0.00569023339042398","0.0104822006413008","0.0221533507867691","0.0311178987367913","0.0134762610077712","13.1628881674369","27.8797264733411","44.244385514866"
"460","2021-12-04","0.00364222945799021","0.00651941584115161","0.00714036681724498","0.00300401848549686","3.0443016149038","6.9083826326517","15.9972399996519","24.0708535972423","32.8696454424153"
"461","2021-12-05","0.00465483789634438","0.0110761367150996","0.0160601938331534","0.0251251306115797","0.0298253353975671","0.0191249063351334","4.61915401173591","10.6862047126406","17.2343573992838"
"462","2021-12-06","0.000693682119745722","0.00120015924853456","0.00101343910797213","0.90586255473889","3.29792688473161","6.91577621054372","18.9163917072073","30.6996025315216","43.7961851311696"
"463","2021-12-07","0.000848222355682048","0.00139195827883516","0.00103530218559951","1.39748658339102","4.45090493844299","9.08588124414884","24.4793927090162","39.5973196473704","56.4008556339181"
"464","2021-12-08","0.000426633044270783","0.000942402257724847","0.000988451813092013","0.637455880303926","3.28331123609527","7.71226978571347","22.7914251667366","37.6555964264174","54.18639585645"
"465","2021-12-09","0.00104678114319077","0.00407937835242054","0.00732535219615847","0.0147095954816825","0.0180711817084054","0.158526968144853","12.8737314273411","25.3934572600663","39.3148774522212"
"466","2021-12-10","0.000536278096576624","0.00122878351084404","0.00151775152239971","0.000264735303248322","1.82978051069215","4.88753411114997","15.1573890445229","25.2608057944126","36.4937772260017"
"467","2021-12-11","0.00093417499597785","0.00338668038269201","0.00580733892559638","0.0101368273617895","0.00595562691730414","3.59256559551571","19.8278330166749","35.8236451325046","53.6118518302861"
"468","2021-12-12","0.00117194126053232","0.0046465571515508","0.00828602930864695","0.0156516527228416","0.0135971829745773","3.3000117188136","23.7594312298625","43.9225369926628","66.3458913740514"
"469","2021-12-13","0.00244470976891354","0.0111352774364808","0.0213634922984779","0.0488304404553997","0.081615069607588","0.0813214950369786","7.81717555199098","26.1038435867801","46.4372058116284"
"470","2021-12-14","0.00139159300979424","0.00584805033036398","0.0107553557516239","0.0220638853021137","0.0270658633003916","0.421434618224325","20.194672834042","39.6778085491029","61.3444649970479"
"471","2021-12-15","0.000469200884436226","0.542340485201915","2.03681761390571","3.89869597718378","5.90445320295583","8.69150876027703","17.6620666159702","26.4228649717868","36.1513089827447"
"472","2021-12-16","0.000651017754078474","0.000493709309199645","0.663638684776537","2.87149846546739","5.50689274777202","9.40403431610641","22.2428125215653","34.8352305660006","48.8286574965783"
"473","2021-12-17","0.000757624840375205","0.00262051451109571","0.00433299461834181","0.00656075806763214","0.239442297607216","5.04694096867525","21.4127364417064","37.5421415144281","55.4796501264169"
"474","2021-12-18","0.0012183600384648","0.00496327358225576","0.00899509845083804","0.0178308230323764","0.0194305013943014","1.63858557924432","20.3814168551366","38.8501946697192","59.3889215311959"
"475","2021-12-19","0.00104826605892467","0.00395928860117714","0.00689047322628886","0.012232164350383","0.00736198758423836","4.30710539842349","23.962543122318","43.3333189462547","64.875481143701"
"476","2021-12-20","0.00119966600951538","0.00502296968381453","0.00926226990506329","0.0193415146275126","0.0256050443344393","0.00506525773062128","14.3728743961901","29.1916037390147","45.6705332357677"
"477","2021-12-21","0.00201970860803468","0.00917133691516401","0.0176537570538618","0.0410528172809305","0.0721404084566983","0.0831679677176814","0.283470873270587","11.3828081169107","23.7225686672932"
