"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"477","2021-12-21","0.00211308159435876","0.00695131064443032","0.0119858111861874","0.0246788233750246","0.0401163313509947","0.0440031010013291","0.412458130653988","6.3402714017027","12.8919399216361"
"478","2021-12-22","0.00185675149944168","0.00306580415527437","0.00297334528203363","0.247830238374542","2.62199049132815","4.88834224646984","10.4931859789903","15.5649168008341","21.1137244539991"
"479","2021-12-23","0.0026680021713637","0.00743417836285049","0.0119080089168366","0.0224136627638275","0.0346175108891081","0.0386436454340677","0.01171832721766","2.13978565597157","5.78225479890633"
"480","2021-12-24","0.00151666895246063","0.00100852307493141","1.25713080426303","4.46152548734775","6.59099890932845","8.30842811563426","11.8056904942172","14.7363430927592","17.8897742979156"
"481","2021-12-25","0.00211429555615535","0.00394478428025957","0.00455899470563453","0.00307602347630727","1.1073368423802","3.17060095241589","7.85907015907605","11.9685765971259","16.4346373090843"
"482","2021-12-26","0.00233250793807585","0.00375386650867427","0.00351345986801644","0.515556593363016","3.40714628030563","6.06202974230384","12.3681253313305","17.9907744714286","24.1231533156332"
"483","2021-12-27","0.00371216337850135","0.0116623735739864","0.0196935841700084","0.039352222732631","0.0618678816987318","0.0641070018881966","2.37574239236493","12.6483494081889","23.9910129982896"
"484","2021-12-28","0.000946646162994499","0.00156790750254185","0.00122472478772303","1.3704448001168","4.5268671910792","9.24047366047381","24.8111398267799","40.0890231458657","57.0678759585733"
"485","2021-12-29","0.00147574265898874","0.00328159990726988","0.00429581003327441","0.00402044603804153","1.06147786751694","4.53541333039829","15.3555334126726","25.8460193571014","37.4811410549565"
"486","2021-12-30","0.00134010221807135","0.00228413876552485","0.0021672808484272","0.594043481971054","3.19150970492119","6.43665668496396","16.3254038266657","25.8643263087595","36.4342160252311"
"487","2021-12-31","0.00110945932870091","0.00235194360000588","0.00292870777315169","0.0020277304361012","1.31256046445504","4.10115199126829","12.8263062156234","21.2945072183642","30.6883797085273"
"488","2022-01-01","0.00220196088779948","0.00584586083222163","0.00896339542018393","0.0149349854138709","0.0169717494748048","0.0031804022593186","8.07687660659943","16.1472329342598","25.0642697832692"
"489","2022-01-02","0.00180389348709067","0.00530852493144629","0.00859497080095616","0.0156480138809412","0.0201792891862486","0.00922045301747129","7.28858275513397","15.4919268255196","24.5816512439768"
"490","2022-01-03","0.00180951463099315","0.00509987176696203","0.0080516349885858","0.013940246125894","0.0161471888424678","0.00208393434099687","8.65290424760553","17.2585154022672","26.7933566494958"
"491","2022-01-04","0.000368589407403331","4.82184007349246","7.14195998057302","9.82203735802236","12.3727037982696","15.6060866741189","25.5816413750312","35.2358716126693","45.9390200292597"
"492","2022-01-05","0.000829344308890272","0.000160046129402303","1.81635399664661","4.2121822154878","6.37106100728169","8.97033342177797","16.7352828032582","24.1892838394034","32.4411441044261"
"493","2022-01-06","0.00039081791903026","0.313741937985006","1.50532002928434","2.96246738423527","4.48708760314661","6.56291235289745","13.1847084288243","19.639880879268","26.8057870585162"
"494","2022-01-07","0.0010096734243133","0.000663883278931191","0.96029020909308","3.40853074410286","5.42170781467124","7.62848949611888","13.8066444693729","19.6308425260258","26.0560406416722"
"495","2022-01-08","0.000784139998871317","0.000334240881379685","1.19489279887131","3.17349837893995","4.77471290579761","6.49937353493983","11.2646987553125","15.7393199658332","20.6717092245093"
"496","2022-01-09","0.00146448507616772","0.00374048966680639","0.00559646525695089","0.0088674102872448","0.00902052816037372","0.171148043106825","5.76441697940972","11.0608238916971","16.9095232521673"
"497","2022-01-10","0.00118953555899203","0.00304190107312199","0.00449408566156668","0.00661391123178605","0.00432575094290073","1.39415703385185","8.30935050866725","14.9892038236451","22.3931441510801"
"498","2022-01-11","0.000454656474396393","4.83390572981222e-05","1.17721446129637","2.77074817478454","4.49818063549488","6.90756742530601","14.6721333387644","22.2567343377356","30.6794008332735"
"499","2022-01-12","0.000883856985590968","0.00148791189997313","0.0013865809879556","0.432496651831017","2.12937563026738","4.23380412951892","10.6198776067146","16.7737348611501","23.5914215506762"
"500","2022-01-13","0.000992242139948291","0.0023207088607503","0.00319104055619032","0.00373285669912807","0.160422387539257","2.27371351377531","8.79404997836287","15.1018533729282","22.0952184713978"
"501","2022-01-14","0.0014398066956122","0.00299382252624192","0.00378529396645774","0.00352293214037932","0.576395304028098","2.77517461435158","8.96504269710771","14.8090391609432","21.2584150501822"
"502","2022-01-15","0.00163597700333898","0.00358209304523191","0.00478322736371607","0.00566479198535768","0.00122836249236435","1.88845150737681","7.67026589090998","13.0662536938872","19.0077119381637"
"503","2022-01-16","0.00138608106960652","0.00356405136639931","0.00534361350402912","0.00844279422192415","0.00830552158541945","0.334709187611701","6.09525726432468","11.5789244994871","17.6406559404138"
"504","2022-01-17","0.00131441614020814","0.00331106672761746","0.0048842438116795","0.00737820794735592","0.00617196194609093","0.794173127902508","6.7269208983803","12.3932649672674","18.6607989173764"
"505","2022-01-18","0.00100368490306073","0.00164616950751531","0.00152061011753365","0.400501030173807","2.01792702496606","3.83426385526443","9.00068717992627","13.8935124352004","19.2962606213403"
"506","2022-01-19","0.0012084244470884","0.0027287479229995","0.00369954808035253","0.00439820209090094","0.000305455671249106","1.90798483704677","7.6341270982295","13.0906406718732","19.123361521584"
"507","2022-01-20","0.000934414833522589","0.00166634742565908","0.00171356913918061","0.120396565893225","1.79773447243627","3.84116178315052","9.97558145789668","15.870877757324","22.398869399053"
"508","2022-01-21","0.00107918414120568","0.00124977463594493","0.000335536002559245","1.98011730001099","3.88372268983452","5.96785466010784","11.7916602321576","17.2785048563337","23.3309592259377"
"509","2022-01-22","0.00296676607438313","0.00798616259229407","0.0124851005524779","0.0222751418383979","0.0311532273918771","0.0271331883318922","2.92621583374805","8.8428503145791","15.3215975916156"
"510","2022-01-23","0.00105317172055506","0.00287324114786886","0.00442694550878695","0.00717947485454694","0.00669435303738656","0.648000552732464","6.77971274504471","12.7159725452244","19.2984264469427"
"511","2022-01-24","0.000631799047770745","0.00147192476802941","0.00195876125038459","0.00171541651754993","0.759130022145289","2.82722961352055","9.55026318903825","16.1269595522257","23.4324455563501"
"512","2022-01-25","0.000153142332613167","1.43522556274932","2.34366343433755","3.60384652684112","5.18278049996517","7.5819876335012","15.5669165786344","23.4134729378479","32.1355027595697"
"513","2022-01-26","0.000797723906782783","0.00241975946685154","0.00383597148351866","0.00588027860095973","0.00171763906572156","2.79842609755964","13.3097324468686","23.6437340506619","35.1320070520457"
"514","2022-01-27","0.000846771183802019","0.00243044067369887","0.00373034564442068","0.00526501961518699","0.0209919605362438","3.29671347359884","14.2172941215924","24.9470453216255","36.8740869463343"
"515","2022-01-28","0.000597497707878431","0.000879007453341835","0.000498591703605634","1.18329764510639","3.18517078210569","6.13952108264818","15.8605792997481","25.39248769987","35.9844945100183"
"516","2022-01-29","0.001031419782485","0.00318171767598855","0.0051722008275808","0.00888837059054952","0.00791992487045931","1.35721661388498","11.0150849941486","20.4833180924958","31.0045685637442"
"517","2022-01-30","0.00113763950870562","0.00315495045081974","0.00486834749734451","0.00770048599426749","0.00582288730275735","1.47339322380036","9.8761389608858","18.0656594437575","27.1570947011213"
"518","2022-01-31","0.000702507201609802","0.000721163105529453","0.127992975615665","2.03536111552994","4.01003728300469","6.6747831436679","15.1323480829966","23.3675131438929","32.5078513743352"
"519","2022-02-01","0.00182586490624878","0.00430079647657649","0.00596033481628446","0.00722401452302742","0.0664844810397554","3.80598185034647","15.2803769193393","26.3661581992682","38.6539475710338"
"520","2022-02-02","0.00271329434915414","0.00883152334542092","0.0150117046821922","0.0295193820284584","0.0425761441389385","0.0307226002415408","9.77177995684258","23.2078935356084","38.1148364316747"
"521","2022-02-03","0.00177505834080305","0.00639802603985317","0.0113023101107997","0.023187926571816","0.0340201931285775","0.0232857848644251","9.03262998903747","20.9008026204737","34.0877505435272"
"522","2022-02-04","0.00206035217829348","0.00246286210070763","0.000836068275785564","3.53720881642329","7.1266429568438","11.0494373182712","21.9952221879548","32.3032131722514","43.6727292448936"
"523","2022-02-05","0.00117493140320371","0.0020958568645876","0.00209155723608738","0.414339921614254","2.92535699000684","6.2296331896515","16.5807796024499","26.6303060487335","37.7788683386712"
"524","2022-02-06","0.00152495303676838","0.00420827243719258","0.00649432586612294","0.0103836870686732","0.00858812452720184","1.57003409106528","11.938334897717","22.0231248929113","33.2148275468205"
"525","2022-02-07","0.00100470214429327","0.00229601971089885","0.00307595869539411","0.00316452157356187","0.555051423791025","2.94649615578751","10.4299942253398","17.6930952295815","25.7502023656195"
"526","2022-02-08","0.000615899573201889","0.000464626780524569","0.54318474862159","2.33518031231391","4.19607813023019","6.71364710693478","14.7153783635132","22.5092536869564","31.1601327135844"
"527","2022-02-09","0.000685973462353891","0.00143270966760576","0.00168770704768662","0.000357009011619542","1.6469673161036","4.24535446990179","12.7393286404787","21.0575177177529","30.2990089075625"
"528","2022-02-10","0.000804376091360972","0.00182804689467981","0.00239311720573566","0.00199368249216338","0.95598905002243","3.41317381710226","11.3340724585091","19.0700789600018","27.660911262001"
"529","2022-02-11","0.000786281978749392","0.0022998664446023","0.00363130634610051","0.00587026262109077","0.00416781741576621","1.38288642193301","8.62268520793277","15.7128502960609","23.5901911928212"
"530","2022-02-12","0.000722907205816617","0.00193560164231097","0.00289402485155628","0.00409501345914894","0.00109109987658954","1.80231350912359","8.34946609602476","14.7504079408197","21.8599951483896"
"531","2022-02-13","0.000962912208080017","0.00315534284689106","0.00534640376180565","0.0102745535009213","0.0135836138092964","0.00543773133772339","5.69048440893872","11.9522550748165","18.9064938555968"
"532","2022-02-14","0.000645030422205822","0.00184290117472085","0.0028149474240227","0.00388648219386489","0.109432920304666","2.68270607573756","11.2719294136907","19.7127823634664","29.095808096731"
"533","2022-02-15","0.000603832067738027","0.00155465343927936","0.00217254768081933","0.00196879598838731","1.08173332114467","4.00903782085137","13.8164895550848","23.460843684286","34.182764836863"
"534","2022-02-16","0.00120452761528517","0.0039567112507779","0.00668559799990506","0.0126387741378709","0.015631720696174","0.00214098589846202","8.96192101985464","18.0135812086518","28.0698731466504"
"535","2022-02-17","0.00129654166494485","0.00415077034435354","0.00694600058555523","0.0130176050280033","0.016234563176162","0.00332749887763097","8.58178396542441","17.3963476378383","27.1858604015067"
"536","2022-02-18","0.00137254920195897","0.00477307301988981","0.00832297959398601","0.0168419250904424","0.0246027434654826","0.0172328652461184","6.1970384152465","14.4824496861426","23.684946528045"
"537","2022-02-19","0.00109259445299105","0.00268251580537779","0.00381454739430784","0.00488388415993581","0.000311312539761026","2.43646938113447","10.2770136760224","17.8911965854007","26.3387138354604"
"538","2022-02-20","0.00124891324690759","0.00302161956407872","0.00426431101035074","0.00541207761649417","0.000452984337960451","2.5901491964729","10.9076842063018","18.9647381398045","27.8996016034308"
"539","2022-02-21","0.000910067567977304","0.00271196972706792","0.00431019725360755","0.00697007454993544","0.0045758061807172","1.88822484406628","11.1221814065157","20.1784170620246","30.2424520400126"
"540","2022-02-22","0.000924465959780152","0.0020546532638071","0.00264119706584709","0.00201564814170869","1.17671295325015","3.92553629545776","12.7459821307366","21.3527016484105","30.9090026065816"
"541","2022-02-23","0.00143188483977765","0.00503672506345784","0.00880272216297708","0.017742532838161","0.0252392237485008","0.0150348191994955","7.94739876168873","17.6787983812695","28.4908198087119"
"542","2022-02-24","0.00300685842728125","0.0132966634913678","0.025466393871492","0.0594194348404955","0.107096965023359","0.132661379437521","0.0487630042513248","7.14635652413346","20.7388678510451"
"543","2022-02-25","0.000737268144532943","0.00206367550717332","0.002968067229858","0.00246923380880892","2.08791303578204","7.16028829788935","24.3719945913422","41.3292812266947","60.1864794201726"
"544","2022-02-26","0.000803320958535144","0.000207781288082305","1.70038447048612","4.22090764054963","6.74753932810195","10.0780729224224","20.5379263343199","30.7001614490409","41.9748234480311"
"545","2022-02-27","0.000649441407523536","0.00135647980784436","0.00158249378445082","0.000169755138423433","1.73831749235084","4.40535384819602","13.1774256478966","21.7775319771091","31.3339488797042"
"546","2022-02-28","0.000807140002511613","0.00199705861267332","0.00281096344167592","0.00324239816172355","0.401301233416465","2.80808660345372","10.602298782274","18.221143996018","26.6831814338306"
"547","2022-03-01","0.00101954533180368","0.0027514675778466","0.00416526252925993","0.00625271157291488","0.00355039328401208","1.76126476706275","9.65259919451033","17.3469264245307","25.8882538992618"
"548","2022-03-02","0.000689522233659555","0.00212123088563715","0.00340388301060937","0.00546052623858387","0.00282010517984858","1.95169318871538","10.3414907249213","18.5862485768693","27.7512966648757"
"549","2022-03-03","0.000870225843637441","0.00315591333711366","0.00553416839445673","0.0108923765268595","0.013608355302574","0.00088837354834256","8.56353412356643","17.0980012066251","26.5858163730262"
"550","2022-03-04","0.000517111876478669","0.0012706239859992","0.0017028478055807","0.00117199841551281","1.18711508592524","3.77587559146983","12.4452097256787","20.969940311229","30.4470557913817"
"551","2022-03-05","0.00049481387858166","0.00126559543962646","0.001761337788699","0.00157391162063492","0.888007820061377","3.25800978744063","11.1921183657389","18.993347448759","27.6660472309484"
"552","2022-03-06","0.000538383031766018","0.00151660489103014","0.00227506368993154","0.00285209293465277","0.412440741597966","2.85584351133559","11.0513781915334","19.1117054343536","28.0728191038061"
"553","2022-03-07","0.00117449714289424","0.00458490292417858","0.00829634763506442","0.0172454322242722","0.0242142382076381","0.0112500736779955","9.72175692699373","20.7495243770242","33.0103139456282"
"554","2022-03-08","0.00116377775256636","0.00448892982237491","0.00810179308966097","0.0168830564707704","0.0242328261335539","0.0134249524627628","8.43829143244179","18.4806438533328","29.6448631560293"
"555","2022-03-09","0.000206662594375227","0.0524550987202614","0.802507115382874","2.06806210293203","4.01547079681294","7.22588451060942","18.1310664611366","28.8787575975262","40.8311310055125"
"556","2022-03-10","0.000468072398099244","0.00134928906193775","0.00196277237915346","0.00161925841093506","1.46977678129332","4.99853962766357","16.9979850412314","28.8234750607696","41.9744672001637"
"557","2022-03-11","0.00108507095432326","0.00429213079871923","0.00781247311386689","0.0164267468421224","0.0236816998656166","0.0131082850730847","8.2926527887198","18.1564076452857","29.1230358632266"
"558","2022-03-12","0.000223661554928872","0.0733948907275737","0.831727198275655","1.99262003845037","3.62145623264492","6.22178880251244","14.9898520585845","23.6224429212393","33.2211663340019"
"559","2022-03-13","0.000272919669977158","0.000396874441070484","0.000146695934091959","0.867412207783144","2.32437616699192","4.66995204442452","12.5908093682695","20.3902506194676","29.0629213827083"
"560","2022-03-14","0.000636595145288631","0.00221537275022884","0.00378013607713923","0.00687668053583643","0.00627130551054069","1.16101140318817","9.27790565725159","17.2651207445268","26.1457342633859"
"561","2022-03-15","0.000396785769915639","0.000863049288348673","0.00098434310012064","0.164362094839916","1.79104147770137","4.39492780451388","13.1715286483692","21.8106888752264","31.4164763764703"
"562","2022-03-16","4.72013375029391e-05","1.2949025850768","1.93588508818889","3.05003103071646","4.80812519855211","7.73029430858853","17.6795942163758","27.4892483781626","38.3990541952146"
"563","2022-03-17","0.000832413421948157","0.00316971664699549","0.00565646917676492","0.0113568151370408","0.0143832146169436","0.00112866120235077","9.00379352153779","18.0113509288925","28.0266002357379"
"564","2022-03-18","0.000403754435568548","0.000926883861655465","0.00111845300777053","0.0472908891820342","1.73674246857128","4.46440914446413","13.6769995259253","22.7479246819826","32.8342425745871"
"565","2022-03-19","0.000705973043229529","0.0026138071013178","0.00458335960132389","0.00875957419527316","0.00924510988167569","0.873728696081107","10.0519471006185","19.0881697352112","29.1359043752996"
"566","2022-03-20","0.00164127574711354","0.00729006121646056","0.0139516382493322","0.0323280068368458","0.0570543625448923","0.0669496571876312","0.00483178104480754","7.70417028440431","16.8282415795992"
"567","2022-03-21","0.000113382313440737","0.670430499643461","1.31472434097277","2.4136356851759","4.1205815837119","6.94368376238308","16.5429822986317","26.0054318629785","36.5287713757175"
"568","2022-03-22","0.000834993787940528","0.00302171521895805","0.00526394219581396","0.0100552517063976","0.0110246043949928","0.740200933238603","10.6277257116785","20.3569713440803","31.1744434963986"
"569","2022-03-23","0.00049781480435978","0.00141616179727595","0.0021060053359219","0.00236627663167329","0.749748263051147","3.48956580037332","12.742049408354","21.851341348593","31.9802120301893"
"570","2022-03-24","0.000702127606168016","0.00225143523109337","0.00367123921984231","0.00596579963249322","0.00281401980439782","2.34701025135275","12.1261669316173","21.747514397291","32.4447255593177"
"571","2022-03-25","0.000914960343566965","0.00331975535893263","0.00577376892576897","0.010894703391781","0.0111706277083408","1.23469575003455","12.9122329705971","24.4067526505352","37.1875758622564"
"572","2022-03-26","0.000745159856927491","0.00259566876356659","0.00441535425019771","0.00788416402993311","0.00635722189621202","1.79196747208309","12.1167761717714","22.280336850466","33.5813240442226"
"573","2022-03-27","0.000893840243244557","0.00320926093033975","0.0055940758339844","0.01084072326108","0.0128729967073485","0.237371705807712","9.62804779085358","18.8619473408334","29.1276167121995"
"574","2022-03-28","0.000622986072989927","0.00188139886179157","0.00294505089402062","0.00418814764662635","0.135383301477356","3.02688715916196","12.7632209730399","22.3443005905704","32.997035251553"
"575","2022-03-29","0.000755303965110092","0.00202338357579219","0.00297506277877798","0.00372655785558578","0.365767642749231","3.16447964054824","12.4335587312036","21.5309747677927","31.6418855822847"
"576","2022-03-30","0.000198915577710366","2.08316761857404","3.3337424792887","5.07585762743624","7.27033821859223","10.6138769577849","21.7515652259539","32.6978807077553","44.8658666801462"
"577","2022-03-31","0.00186663625410899","0.00516854276903967","0.00811289376613304","0.0140748869020369","0.0170460436489163","0.00569930086935823","7.00830559114653","14.4279818422123","22.6362204099268"
"578","2022-04-01","0.00221906712201982","0.00810010471814752","0.0145056934426622","0.0310589205290387","0.0511290659376465","0.0541350701644075","2.35006363495091","11.5988864724237","21.8626460229895"
"579","2022-04-02","0.00159428416712277","0.0046750670107004","0.00753603487204894","0.0135136752987837","0.0165900941187197","0.00464047727979613","7.6772971877896","15.6971697663388","24.5887552203582"
"580","2022-04-03","0.00113495474197197","0.0020537782852299","0.00212013706932207","0.203027624911486","2.45036400655809","5.32532634951058","14.1999607682919","22.7870362902266","32.307526017454"
"581","2022-04-04","0.00160360599188146","0.00390818687533395","0.00553257934102066","0.00701779471791387","0.000317517465959156","3.53460413158864","14.7844262767076","25.7007003807194","37.8099644873001"
"582","2022-04-05","0.00155716402042055","0.00348420846742886","0.00462017389855217","0.0047486939939925","0.700762872418257","3.97595269146393","14.0010842288336","23.681273288535","34.4098925992802"
"583","2022-04-06","0.00219383605569903","0.00800856039201909","0.0143383777151434","0.0306701177693382","0.0503503237707618","0.0528720705513362","2.57450876809895","11.8829931926847","22.2137000219029"
"584","2022-04-07","0.00139199633575817","0.00310225172384141","0.00408420126069654","0.00399839839521283","0.822092233388195","3.92363911711458","13.5042977700074","22.7753756380657","33.0545619622635"
"585","2022-04-08","0.002536619658778","0.00721624571744053","0.0115322714659802","0.0208295056312367","0.0276577243576635","0.0169641248070233","7.2030623701844","16.1969033385577","26.1390616696924"
"586","2022-04-09","0.00315598332347763","0.00679512785078205","0.00908951994631224","0.0115540311889955","0.00766023727124928","1.12290825282504","6.91519677137687","11.9154723913776","17.3320141677502"
"587","2022-04-10","0.00375311159607793","0.0112138687861408","0.0185567615236562","0.0363488604020766","0.057217847638343","0.0623320709222028","0.00145142450459148","7.28312047221515","15.4432286680965"
"588","2022-04-11","0.00127675411879851","0.00198070856316906","0.00143732188911217","1.72611792889813","5.15989245129202","9.94804088917269","25.3593266712882","40.407801771201","57.1184959401393"
"589","2022-04-12","0.00309569053326793","0.00960069469855817","0.0160436754873552","0.0312069670306536","0.0461860239048408","0.039718867506841","6.43077116202564","17.6278436934471","30.0208491401139"
"590","2022-04-13","0.00606539713159115","0.0204648402901105","0.0358861020542153","0.0766862945772928","0.133484528396932","0.17041941210194","0.118671085763785","0.0305091057940803","7.10340317914011"
"591","2022-04-14","0.00173902140340912","0.00629132307002213","0.0109817467616443","0.0212013136229246","0.0244514313283926","0.891852855131151","20.257550713987","39.3074926651734","60.4872664059988"
"592","2022-04-15","0.00366534459653401","0.0122031472910299","0.0210430221720668","0.0427655781936372","0.0663551572137567","0.0625131678413242","6.8657286847912","21.4879662732458","37.6961793311693"
"593","2022-04-16","0.00240804323004951","0.0061311103352469","0.00895818219988502","0.01243726864107","0.00448620081458195","4.52538804662442","21.5700099579555","38.1310710033707","56.506310827713"
"594","2022-04-17","0.00205579435077671","0.00605814549300513","0.00960361934688264","0.0156482247576271","0.01143896368405","3.5453599699724","22.6210400923488","41.3065997146453","62.0674457250399"
"595","2022-04-18","0.00296103023107178","0.0093732202952614","0.015617913713947","0.0291556756928769","0.0364932399527566","0.0085801597864852","18.5619140817695","37.7845683956899","59.1294772801375"
"596","2022-04-19","0.00280227626348801","0.00679779948600193","0.00970222947768708","0.0131923045065093","0.0059230026686182","3.8223472369478","18.8541346590627","33.3030069726628","49.3037421325521"
"597","2022-04-20","0.00197346528954045","0.00555805655322308","0.00850672251537453","0.0123575768742857","0.00281330752456036","5.97884536932348","27.5578797465356","48.723557060402","72.2447960465267"
"598","2022-04-21","0.000963733884920745","0.00237264746922971","0.0030344179603328","0.000467591300112566","4.13090130261226","11.2093631683449","35.1996689556896","58.8324411659241","85.1125327617926"
"599","2022-04-22","0.00169022226625571","0.00377928825798594","0.00491576444795634","0.00417213789980913","1.74888909077858","6.39806247888425","21.1925969621681","35.6037962516828","51.6004469139083"
"600","2022-04-23","0.0013320122173363","0.00399579354741644","0.00631635628546164","0.00974720507230959","0.00358516270746172","4.20011780711245","20.5876263463751","36.6893380465523","54.5879738078695"
"601","2022-04-24","0.00307512654766473","0.0112019389962311","0.0200718845767471","0.0431596282512792","0.0719742525881831","0.0792086491645048","1.51173249695629","13.1407096039609","26.0400252433339"
"602","2022-04-25","0.00144434249409042","0.0057096470208232","0.0103200161470784","0.0210062227511798","0.0268136810310664","0.00223595741706138","16.7757596491588","33.5850385960615","52.2762968827367"
"603","2022-04-26","0.00197730041284612","0.00722636345328169","0.0126626495433448","0.0245681044568885","0.0285075827260906","0.976847839161125","23.3705291448899","45.4029894151927","69.899380244784"
"604","2022-04-27","0.00118674937722123","0.00324519256883326","0.0046492261089999","0.00416460209861537","2.75686876242603","9.94039767037673","34.2328775346419","58.1547298645404","84.7549349794388"
"605","2022-04-28","0.00171359055985012","0.00502785682723822","0.0077274849462663","0.0103769775144713","0.89054643419366","8.90995368442167","35.8870886110198","62.4306174599593","91.9425361815368"
"606","2022-04-29","0.00191286153112","0.00570074316143434","0.00914079150043149","0.0155268014839859","0.014291919922608","1.96550233445002","17.5900267199917","32.8702330939679","49.8430479868763"
"607","2022-04-30","0.00143536348937431","0.00426531898010732","0.00670446690686008","0.0101959978945368","0.00318158654809025","4.67178372427098","22.3553984733797","39.7292612522748","59.0417728464128"
"608","2022-05-01","0.000912089496447702","0.00200601921373176","0.00237159830504556","0.0672822647460403","3.37230456100124","8.56952380355084","26.0040951038943","43.1531277294056","62.2189532451692"
"609","2022-05-02","0.00208791126930268","0.00782723040243993","0.0138774526123246","0.0275569967881056","0.0340607800568098","0.0439976255615527","23.0381162586629","45.6635243990824","70.8195761711559"
"610","2022-05-03","0.00107723757814864","0.00229147578002376","0.00266749870121029","0.03444255993653","3.47744530278622","8.74186204577991","26.2579479920694","43.4646916214452","62.590764252512"
"611","2022-05-04","0.00406527486041162","0.0141410018656841","0.0249033837423608","0.0524619914737441","0.0861393932766837","0.0934249959957303","2.1726576729001","16.1815010853501","31.7039271856517"
"612","2022-05-05","0.00198096106867695","0.00473153068347044","0.0062361837379277","0.00408195367593393","4.32215304805722","13.4787307817751","43.995324491754","73.9799544966537","107.310518277702"
"613","2022-05-06","0.00216235954919797","0.00535321421853524","0.00744686336979417","0.00771999465612446","2.11105779122539","9.76263462529703","34.8984665090089","59.5344915534027","86.908845261143"
"614","2022-05-07","0.00149468126333861","0.00311361665407163","0.0034897128895806","0.45183451657068","5.60215573768187","13.5716817244601","40.1859829499658","66.3461236160497","95.4270149830299"
"615","2022-05-08","0.00205302519966263","0.00465856302282664","0.00604426380611047","0.00454459571298578","2.9772334770174","9.83810717547136","32.1416949453258","53.9600115886924","78.1960451631363"
"616","2022-05-09","0.00303416696853489","0.00870371736604153","0.0137957128393663","0.0236250364499432","0.0250779352805994","0.897528717510939","19.3749004769066","37.3167971905705","57.2223024012898"
"617","2022-05-10","0.00384921167070151","0.00789844199791719","0.00991132124392964","0.00917709319369049","1.36089417355527","6.71312575786087","21.3153944796148","34.9710709134735","50.0132709268796"
"618","2022-05-11","0.00398021384379108","0.00715848040994708","0.0079209581356268","0.00386495713710893","2.89603076631937","6.77282250489176","15.4657343704639","23.045535525262","31.2734936871513"
"619","2022-05-12","0.00247620884635627","0.00867431186276056","0.0151072719094678","0.0301317668050883","0.0415429833547594","0.0201521464339282","15.7570694998132","33.8134516803488","53.8772542681666"
"620","2022-05-13","0.00349432892177966","0.00774947202567579","0.0104199435466903","0.0124116583164092","0.00220284466305152","4.51934623702412","18.3633419176535","31.4019400957442","45.7846181822523"
"621","2022-05-14","0.00239446781356501","0.0054591651701004","0.0073749715889893","0.00823293314980596","0.570781763687271","5.39364255340282","20.0811717605113","34.2457201210126","49.9408916686539"
"622","2022-05-15","0.00472075046775127","0.0110803542689348","0.0157425177126446","0.0227107370534014","0.0197858298566376","1.21601494191378","14.5687665274764","26.8475134613991","40.3272851665064"
"623","2022-05-16","0.000846986041412616","0.0017437616310429","0.00165720388967402","1.57117917054926","6.71582716812989","15.2792880313212","44.4047987589799","73.111413753432","105.036105813465"
"624","2022-05-17","0.00160091468288268","0.00528476379893417","0.00872579042865762","0.0144430202588437","0.0072332640669687","5.5524967632877","29.1462228463666","52.3696766735032","78.1917631989923"
"625","2022-05-18","0.00209098571245826","0.00366542661143015","0.00352410432552584","1.08310451392273","5.81046952350233","12.144415348539","32.163018646936","51.6361321656818","73.2461704950983"
"626","2022-05-19","0.00450095380812013","0.012483836649578","0.0195761861874147","0.0337025267724793","0.0394987272668242","0.00819753825222008","19.1355100952097","38.5345670594737","60.0101806680037"
"627","2022-05-20","0.00149418724948779","0.00387149507466109","0.0052822902568908","0.00325957088554595","4.57723624620962","14.1277950453577","46.4271836556289","78.2309942550433","113.59779017272"
"628","2022-05-21","0.003737709777581","0.0135016028917677","0.0240352848407566","0.0508039226647378","0.081445111377049","0.0799561839367408","7.37102375732333","24.8588271617368","44.2722156190917"
"629","2022-05-22","0.000683239280218128","0.000857009657109622","0.0231005102078645","2.79899015774811","6.86542622039936","13.4584504212804","35.7624384164925","57.7306291889422","82.1589959826222"
"630","2022-05-23","0.0017015231311632","0.00554443689319391","0.00914762931192625","0.0154531285435015","0.0100981031629053","4.59711635080721","26.7915174553499","48.622736158405","72.8944196149002"
"631","2022-05-24","0.00365602382709242","0.00819887601436745","0.0110601406981149","0.0129763539924904","0.000446411443911856","5.78337107087332","22.7810233754731","38.9569922953391","56.8364851653787"
"632","2022-05-25","0.00677824897629344","0.0177262478182578","0.0274329816770888","0.0490865424338398","0.072801742601711","0.0800689892193748","0.0327966101954174","2.31955383682497","8.4341664935061"
"633","2022-05-26","0.00659642631497639","0.0144999560373122","0.0193829294637826","0.0228167246325092","0.00372370272925139","8.29513150342724","33.2095812724764","56.5845754571418","82.3495601947907"
"634","2022-05-27","0.00604697397672167","0.014560504138505","0.0207514895500225","0.0285292157485695","0.0153177508203581","6.83769017962455","35.968618029976","63.8257735241082","94.6452623197116"
"635","2022-05-28","0.00197972423206421","0.00311877503937387","0.00225816992932099","2.91705058892874","8.85006984555639","17.4163990741944","45.3757717980083","72.7504465350582","103.16227599328"
