"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"319","2021-07-16","0.00172786498850674","0.00420531949495746","0.00600763967513502","0.00814304964787596","0.0034076981060111","2.50490207867098","12.1364702602155","21.4101099547778","31.6829373539724"
"320","2021-07-17","0.00254258769519721","0.00542115019546177","0.00719647080433572","0.00897818488128113","0.00562368489662205","0.95483553150512","5.38691709222355","9.17588265524056","13.2716606356728"
"321","2021-07-18","0.00257486330589558","0.00561824593732404","0.00760528312745953","0.0100198429942246","0.00767094682120085","0.57341815688205","5.11167118577133","9.00944478268491","13.2270874385841"
"322","2021-07-19","0.0012539471469952","0.00467764000820542","0.00833640683122813","0.0170723182893918","0.023934571407468","0.0117763600949867","9.14091635904389","19.652507607073","31.3371942043343"
"323","2021-07-20","0.00267956175236156","0.00755954457295829","0.0119069886306326","0.0203407535349668","0.0222241862293068","0.322971743346855","14.96792374603","29.1344799111315","44.8409613090863"
"324","2021-07-21","0.00185397865101355","0.00471266979418987","0.00698127710762785","0.0105831122739791","0.00871086965919282","1.25810480777836","10.1439927183268","18.6590099254056","28.0832775569571"
"325","2021-07-22","0.00205946113904955","0.00623920485934584","0.0102491678822141","0.0190974315840251","0.0254746162388888","0.0136443547092062","8.2355463528764","17.9409647468282","28.700030557587"
"326","2021-07-23","0.000946698270942707","0.00218443131180222","0.0028719532841827","0.00230239623714004","1.32244996597693","4.55816176610854","15.1092994536965","25.4369211578869","36.9100075256555"
"327","2021-07-24","0.000835938953181569","0.00240755618618908","0.00373752882858","0.00564164854543613","0.00210771565243345","2.33205761006834","11.4242867833336","20.344229616576","30.2572570439434"
"328","2021-07-25","0.00100354920457716","0.00344552217578003","0.00582260384023063","0.0102709402574527","0.00791450340272018","2.50882492742621","16.2881694292871","29.8505398157422","44.9304085443945"
"329","2021-07-26","0.00174033460169763","0.00625587876362098","0.010940902878414","0.0215123550686125","0.0271149296400215","0.002987891114441","16.3241454811183","32.7554581214701","51.0213289125987"
"330","2021-07-27","0.000667084763558664","0.00168517737423192","0.00225518412019916","0.0011976078394313","2.10867956356622","6.29045629629326","20.4160421270301","34.3242527171395","49.7893350839616"
"331","2021-07-28","0.00122458100594631","0.00401047381726604","0.00670765745774156","0.0121076983974047","0.0121817369336557","1.26343113995266","13.5165329591017","25.5474327553152","38.919607892885"
"332","2021-07-29","0.0022876803331924","0.00772775523826412","0.0133204245353207","0.0265623081100378","0.0382911023484608","0.0261010818915229","9.91456240816182","22.9549428051967","37.4340041528949"
"333","2021-07-30","0.00229921795578272","0.00654705436192113","0.0101936651639628","0.0160628005063658","0.0104908035908417","4.1296433953912","24.3539501976881","44.1383282880368","66.115204066353"
"334","2021-07-31","0.00213819903941368","0.00794036534603094","0.0141670886197248","0.0293168048729779","0.0428256635757961","0.0276291363299977","12.4874022443979","28.3307747612283","45.9394296878245"
"335","2021-08-01","0.00158688767893302","0.00570164523164477","0.00995406312604226","0.0194182736495432","0.0237024786325718","0.0704201521165576","16.1086921318936","31.8756257722701","49.4037289173357"
"336","2021-08-02","0.00280165660004067","0.0108201519027932","0.0196743325914044","0.0422900937649475","0.0670359182343851","0.0602807637103121","9.74173921446267","27.1165596439478","46.4249880328202"
"337","2021-08-03","0.00182766367833272","0.00584555651148678","0.00962226195144671","0.0165998155610063","0.0135974886285457","3.3493014367016","23.5292862556947","43.3537355018272","65.3900242170613"
"338","2021-08-04","0.00220489872135363","0.00710075070623609","0.011912305837442","0.0223969359722142","0.0280086842005747","0.00581831960302331","14.794347769976","30.0063769539452","46.9020938579189"
"339","2021-08-05","0.00165366857515893","0.00425158035117413","0.00615809328078711","0.00782311340563959","0.31712862760964","5.240539070043","21.2355443003629","36.8796944527445","54.2569844084417"
"340","2021-08-06","0.001577393897369","0.00418252481319921","0.00627301396423159","0.00927458568977961","0.0050830291236387","2.63734006364131","14.2179390486934","25.4911565065812","38.0034247952547"
"341","2021-08-07","0.001105004703333","0.00316790671417502","0.00504206556354806","0.00882368528357107","0.0102941568894697","0.00126912532079798","5.61637061216278","11.2072746533481","17.405057425473"
"342","2021-08-08","0.000755854838538605","0.00226440965224705","0.00361940548991729","0.00598356960788875","0.00456062116975005","1.28507422948807","8.49377214815852","15.5592695107249","23.4102645213196"
"343","2021-08-09","0.0010802703901183","0.00391268063158929","0.00688390024446623","0.0137850498546482","0.0184670490124885","0.00636994779916856","8.59339268869758","17.8616070022994","28.1636522131679"
"344","2021-08-10","0.000862604941178611","0.00261335550204452","0.00409032571999048","0.00576407631181965","0.268090255463179","4.39626729676108","18.312088540962","32.008225795075","47.2368084487859"
"345","2021-08-11","0.000889327632500569","0.00221153942285419","0.00305454129546293","0.00288606735796369","1.22521794814151","4.82212864849716","16.7455217335827","28.4503426784579","41.4594686154979"
"346","2021-08-12","0.00138324150507537","0.00284432823658642","0.00344671359471412","0.00202907469872159","1.76471099788738","5.08169213044147","15.3553067177404","25.3034429791314","36.3345141190817"
"347","2021-08-13","0.0016295030531441","0.00429098394009069","0.00645315910928445","0.0098510539160521","0.0072866560812432","1.7624861797171","11.7248732409301","21.3732658074794","32.0725698636471"
"348","2021-08-14","0.000458944781477487","0.000792341893621753","0.000597485454458017","0.91483014732215","3.03588175678845","6.4190618030361","17.8156516181099","29.0333000683378","41.5059914177098"
"349","2021-08-15","0.000566702336155262","0.00146178702203156","0.00198685917067698","0.00118631973246949","1.75795023763546","5.38182610923751","17.6359886500496","29.7027239081049","43.1208330183054"
"350","2021-08-16","0.00150638467836582","0.00564504217905271","0.00983424435912532","0.0177948972624817","0.0129505588403256","5.0173964155885","30.8448470058068","56.2934124275899","84.5939259278899"
"351","2021-08-17","0.0018526001528646","0.00677871552167083","0.0119493070839259","0.0238291726009764","0.0309937811906762","0.00681998307305559","16.7232468868659","34.0479936005227","53.3074900703627"
"352","2021-08-18","0.486329796451349","3.91344525164708","4.9913126182215","6.54573272963841","8.58929698052056","11.7701501722936","22.4429003378899","32.9456845116213","44.6228213685087"
"353","2021-08-19","0.000832391151929449","0.00188951376214683","0.00238502916586138","0.00111043911444737","1.99111926612423","5.68246219804659","17.9304356879833","29.9562561060519","43.3225218208619"
"354","2021-08-20","0.000531237297476358","0.00108603470955829","0.00114679139968726","0.411884964116664","2.57793072799913","6.01983541001474","17.6002483041125","28.9963970060758","41.6671750024676"
"355","2021-08-21","0.00255553386585267","0.00515769445871263","0.00653059326823719","0.00710096508764334","0.00209370039056793","1.45874860241936","5.03679518438533","7.94660164171154","11.0577784725091"
"356","2021-08-22","0.0018388382321872","0.00163759172001674","0.466318234027621","4.08015054536497","6.38347901548047","8.07758194715622","11.0683407399703","13.4133475934256","15.8998268097848"
"357","2021-08-23","0.00297568667135964","0.00766956712945187","0.0117549602607091","0.0206318035067978","0.0296935783675737","0.030810400677254","0.00500811684728331","2.390373518492","5.51006910426623"
"358","2021-08-24","0.00235329643061359","0.00500055612140381","0.00652378338361849","0.00724389271466681","0.000363373857825948","2.80365844006585","10.3642348039334","17.3506872437446","25.0279254519955"
"359","2021-08-25","0.00162985069326705","0.00327568037951879","0.00392986629382657","0.00241873397339319","1.73436616802225","5.0087255023492","14.8068301019988","24.2149804856656","34.6313024004155"
"360","2021-08-26","0.00216002866778795","0.00430862398753508","0.00530978497021799","0.00478982233194236","0.629965535670089","3.10269746971639","9.32502889779787","14.9899097956429","21.1957879634478"
"361","2021-08-27","0.00214252815660894","0.00403515844189386","0.00477263742569353","0.00399924505973457","0.387776891662036","1.7636405936316","3.91709591360336","5.49965433996334","7.15345068242465"
"362","2021-08-28","0.00136126257252461","0.0017737745963236","0.00106975940507998","1.2926909989855","2.71784870999243","3.59856145270477","4.61988130008834","5.23226676785253","5.84176127047722"
"363","2021-08-29","0.00193512429812295","0.00343348960086649","0.00378880018275048","0.00209450407482924","0.980981511313184","2.18586836476661","3.89230733662723","5.07367207176316","6.29126000876464"
"364","2021-08-30","0.00297014563848966","0.00491083001674559","0.00481777610621452","0.198434027197841","3.74116098944643","6.91331948258151","14.2401145220166","20.703601443424","27.7371105289966"
"365","2021-08-31","0.00332590891001508","0.00659128132418009","0.0081423941778222","0.00778918951450537","0.402168308280302","3.47729110378659","10.3882990083666","16.4194645771059","22.9677451245742"
"366","2021-09-01","0.00285160327618442","0.00581459922322856","0.00743544377139877","0.0083664624352458","0.00331757659838225","1.41786557824144","5.38114815686267","8.60365176153696","12.049044199565"
"367","2021-09-02","0.00245844969263681","0.00484109824951016","0.00598795510030635","0.00600156463009306","0.000385449897341807","1.67054023637071","4.85532671136927","7.38992390814195","10.0869635528062"
"368","2021-09-03","0.00224154997788548","0.00415239641609898","0.00480672914077121","0.00352444134033673","0.786765371432449","2.43977799729322","5.45638189870123","7.85877376050833","10.4154501220905"
"369","2021-09-04","0.00244790240254753","0.00480481606699551","0.00591112295914469","0.00573197323346696","0.106262188104845","2.00452395724469","5.74821072310976","8.83938482290373","12.1555580782339"
"370","2021-09-05","0.00203940336842251","0.0037054708286054","0.00420382199361335","0.00278765948328783","0.824458610926652","2.18137363255822","4.35106444949099","5.96491307102356","7.65605937506706"
"371","2021-09-06","0.00217372099528556","0.0040119444881344","0.00462211377621951","0.00328449046320417","0.835444204979322","2.47070350982748","5.5082116033768","7.94792301227822","10.5491920585593"
"372","2021-09-07","0.00283433153831713","0.00633735206515031","0.00868413206987508","0.0114783747758132","0.00760429561727236","1.46633454380393","8.94292407318131","15.7426020996236","23.1902891966286"
"373","2021-09-08","0.00596767803468208","0.0216709761063603","0.0391877357772915","0.087346904582827","0.158856879816561","0.215292091048207","0.199982633883443","0.138260416166207","0.064441130638543"
"374","2021-09-09","0.00397362354444377","0.0166553542441974","0.0313789819345125","0.0719214978717067","0.128023326314115","0.156620799593451","0.0503124843786414","9.88948701845467","26.7020538617307"
"375","2021-09-10","0.000794519162840462","8.43284425794019","12.9466702101825","18.2541553032729","23.462771358551","30.2316727116631","51.3821286424975","71.9109365020842","94.6822232537711"
"376","2021-09-11","0.000787733981538657","0.769025002374209","3.07232704570527","5.62984537475564","7.89201194437022","10.5700234353103","18.4909049950914","26.0750738354524","34.466867375876"
"377","2021-09-12","0.000922492018931467","0.00273143625884315","0.0043310514563516","0.00699988352485464","0.00470695878434661","1.82077868019305","10.8957096951641","19.7920804118868","29.67777132255"
"378","2021-09-13","0.000958269341031235","0.00246528864227334","0.00350141038531006","0.00376728788103243","1.00834245567543","4.82121343916847","17.471789819332","29.892147253303","43.6968518190546"
"379","2021-09-14","0.00109538798739993","0.00338088168602267","0.0054774439302466","0.00923095640321117","0.00724026625685646","1.95161185805763","13.1832042534562","24.2049736331814","36.4543992425808"
"380","2021-09-15","0.00140239902729357","0.00382265218639938","0.00580322312185086","0.00865972181011868","0.00433054653706517","2.79264197078","14.5837165831829","26.1004935357496","38.8902405506972"
"381","2021-09-16","0.00179205777354055","0.0052534062004177","0.00849478049148737","0.0154645834999709","0.0200673119175236","0.0097414473157048","6.89410387567038","14.7722839385842","23.4994415137706"
"382","2021-09-17","0.000795215870289614","0.00243998930411851","0.00388803582367711","0.00600446647621567","0.00180142431507619","2.85310499949038","13.6215378228887","24.2111149567839","35.9839767830706"
"383","2021-09-18","0.000521501119657571","0.00136348694656579","0.00191963988909266","0.00175464632530986","0.978383575234393","3.63427017518744","12.5549051820114","21.330612008173","31.0874056329805"
"384","2021-09-19","0.000283998445922329","0.000776549111416919","0.00107867274786663","0.000593281724461292","1.10832672031081","3.34813241401054","10.9631592174077","18.4677566748388","26.813513764518"
"385","2021-09-20","0.00120601558298556","0.00519492078705809","0.00980287539763207","0.0220503385334788","0.0365738938309397","0.0362436251937755","3.56203007624246","11.7815306912433","20.9197946523232"
"386","2021-09-21","0.000791586506161726","0.00283925368521539","0.00496045278111328","0.00973387533056988","0.0122077827630942","0.00112225172258171","7.47701572117305","14.9710127246164","23.3016740624831"
"387","2021-09-22","0.000895328460872602","0.00152361040713064","0.0013552890304998","0.764430443490721","3.0622027447167","6.26313675100436","16.5595726111453","26.6122642452478","37.775029599795"
"388","2021-09-23","0.000167723172592424","2.14084132908753","3.32432198769098","4.99559988727155","7.13684033764746","10.4265308291749","21.4130632802247","32.2153794757715","44.2240355299355"
"389","2021-09-24","0.000842682634810772","0.00268270372036256","0.00438078574024049","0.00728380814696681","0.0045504221072763","2.23968953500856","12.774855653466","23.133020870927","34.6482983351376"
"390","2021-09-25","0.000771649008257759","0.00252543839555986","0.00412927213821044","0.00654369770718699","0.00171763227539497","3.35868447922677","15.8722360450762","28.1934593647624","41.89403872147"
"391","2021-09-26","0.000764642136343248","0.00261409783773986","0.00439113304464853","0.00753934690818147","0.0047203144803791","2.43515342143507","13.8434712506002","25.0755654257114","37.5649686437146"
"392","2021-09-27","0.000950706160633731","0.00313904819856049","0.00526992808476134","0.0095736104721219","0.00977810461690272","0.935820848952859","10.5212568955524","19.934489193139","30.397400717845"
"393","2021-09-28","0.000635572765938026","0.00186934210892971","0.0028756230466756","0.00386121020427899","0.339490442341965","3.34117651388734","13.4429653443369","23.3830056590313","34.4347312407705"
"394","2021-09-29","0.0011238540506249","0.00451750180311192","0.00834356740611815","0.0183710609552872","0.0302136087914516","0.030111208222515","2.73890077381738","9.33523133721182","16.6662559282138"
"395","2021-09-30","0.000656822320445344","0.00227400877271726","0.00388622137639567","0.00718712447242659","0.00727877139747175","0.806374147654741","8.37648542022601","15.8214566348228","24.0984876590822"
"396","2021-10-01","0.00037733906217066","0.000724387316072722","0.000749098522335345","0.197528949630587","1.34200665305474","3.04517040306647","8.66342440816342","14.1744979564907","20.2988714817801"
"397","2021-10-02","0.000691805942860611","0.00247961060500631","0.00433551621922953","0.00854768176802962","0.0109367783427173","0.00190178231942429","6.172821561947","12.4847951253744","19.5011839040269"
"398","2021-10-03","0.000664240858858052","0.00246063548624969","0.00434797039581071","0.00862975433828737","0.0108259663610211","0.000676292954324857","6.85315093970258","13.6819816846962","21.2741843466723"
"399","2021-10-04","0.000668989196601234","0.00173197011040184","0.00244425257205079","0.00240335626491255","1.00322589914413","4.05360903356021","14.2485313445462","24.2699999557155","35.4104681774124"
"400","2021-10-05","0.00138102688409051","0.0048886523139931","0.00851587481539215","0.0167722619960442","0.0217556374434232","0.00524092333301411","11.3937995448579","23.2616889503337","36.4526823546765"
"401","2021-10-06","0.00128499020791197","0.00419889944213103","0.00705616432730366","0.013091831121439","0.0151043821573202","0.292372814225051","11.1415795586041","21.7753078831684","33.5913085971897"
"402","2021-10-07","0.000573294427165729","0.000844534281192296","0.000483801476134644","1.12078962730571","3.02257036462241","5.82251195237301","15.027688543398","24.0523915428838","34.0805403257056"
"403","2021-10-08","0.000796373556801999","0.00226495736450799","0.00340313779152011","0.00419310554677628","0.746502031131821","4.59912842707578","17.5573596215066","30.3072580023769","44.4829380380973"
"404","2021-10-09","0.000168913374860148","0.492902948262085","1.17484104578687","2.14955786250085","3.41616069229822","5.37384599592623","11.9194593869957","18.3559916372786","25.5114811187261"
"405","2021-10-10","0.000835054027886172","0.00263238279381003","0.00427013939171152","0.00695840673486396","0.00373196654915091","2.45931351249741","13.1898989026678","23.7411358104032","35.4712024768514"
"406","2021-10-11","0.00099577101205269","0.00396746817128904","0.0072054952389152","0.0148627969931584","0.0198119961661325","0.00499722882265297","10.4449391895069","21.3790126535482","33.5370518637573"
"407","2021-10-12","0.0011802437285828","0.00462951144580148","0.00830843380123081","0.016490375785797","0.0190661997012923","0.849066294085895","16.605747993914","32.1250339758727","49.3826098793704"
"408","2021-10-13","0.000965621647707037","0.00341518887173719","0.00584883375721742","0.0105726627717515","0.00889836661084495","2.22579256868342","15.7368530004278","29.0386520450438","43.8293758991044"
"409","2021-10-14","0.00139474371491466","0.00565719156067821","0.0103911084987847","0.0221235186285869","0.0324669934604038","0.0195847214432577","10.4678895882286","23.3186147306764","37.6068812708188"
"410","2021-10-15","0.000901764043269767","0.0035196611712256","0.00636180776053462","0.0131592449633618","0.0181516303734961","0.00722143527171244","7.99810716708677","16.807504255006","26.6021418993614"
"411","2021-10-16","0.000194503201179384","0.000109550839971813","0.374694059185334","1.34112395808464","2.78139965084659","5.1310305486918","13.0929406940604","20.9370881433607","29.6600195691548"
"412","2021-10-17","0.000596113991537822","0.00218522440607614","0.00372747635165539","0.00616968895566609","0.00149993918505103","3.36246488526949","15.835450951201","28.1291642924809","41.8011582907409"
"413","2021-10-18","0.000801115085356167","0.00283153018867234","0.00475802351473049","0.0076776291810758","0.00130439608292598","4.44978508859741","20.4735642045068","36.2644630265227","53.8253073051157"
"414","2021-10-19","0.00121443842676516","0.00498471754944611","0.0091981190692342","0.0197301954512079","0.0293597843678967","0.0189802631411687","8.7382648413385","19.809118783329","32.1185504777293"
"415","2021-10-20","0.00047852826046031","0.00100627754423526","0.00109641946853312","0.319304739547312","2.3202723094589","5.52103687284606","16.3081561521903","26.9262445517584","38.7323609993599"
"416","2021-10-21","0.000730104755211696","0.00268777429542634","0.00470411313520938","0.00897665570690277","0.00949747893126698","0.875028716021191","10.2213407552172","19.4221939724401","29.6528478600848"
"417","2021-10-22","0.000726115847864249","0.0025045338376776","0.0042020562960916","0.00704554360376992","0.00327441782243472","2.91279069342538","14.996238005537","26.8978444342609","40.132474997048"
"418","2021-10-23","8.74162907510375e-05","0.753565479949554","1.36707986054505","2.48143083287583","4.30000045035647","7.34941524930861","17.7461909954767","27.9983136789363","39.4004456859421"
"419","2021-10-24","0.00088706521106949","0.00368759183384085","0.006768582976055","0.0139400794302518","0.0175953490009245","0.000136803492393298","11.8297563450174","23.5020456427545","36.4822102860872"
"420","2021-10-25","0.00113520663622801","0.00248595045049377","0.00322567523614499","0.00298310562882607","0.7636640272863","3.24612765253756","10.8744393223609","18.2472611815875","26.4199560079825"
"421","2021-10-26","0.00181682192182976","0.00562818473987735","0.00941146233035127","0.0183835922654724","0.027576358037445","0.0249395849899457","3.11631377827476","9.24382489639732","16.0216757525299"
"422","2021-10-27","0.00192496913163482","0.00478890296187104","0.00709279921803038","0.01125546504154","0.0124271794919167","0.00313909914028219","4.97840701320403","9.95766220783631","15.4284033254233"
"423","2021-10-28","0.00222339481722056","0.0057103776031931","0.00869670154100356","0.0149023494705956","0.0200528319644263","0.0168209260843105","1.85806644961989","5.46273104578716","9.38638554687805"
"424","2021-10-29","0.00149165441399971","0.0027676405252628","0.00310795841663537","0.0013622404292942","1.49896792147466","3.65343366579309","9.48676697409686","14.9290168901562","20.9208197050152"
"425","2021-10-30","0.00116368811811208","0.00240365538481622","0.00295094455377362","0.00203763824214224","1.19785056634666","3.70896643430888","11.3530413975803","18.7244579524815","26.8922481415507"
"426","2021-10-31","0.000754834758064504","0.000803598135640119","3.30227308618021e-05","1.69641098157623","3.19573084712383","4.93224830802504","9.98588806577901","14.8030743078399","20.1289312191486"
"427","2021-11-01","0.00113354796056726","0.00467191096618113","0.00861757936859405","0.0183651501480497","0.0266221635610909","0.0146498041765999","9.43011585712254","20.6214962628168","33.0655042507927"
"428","2021-11-02","0.000105886272344501","1.59825356180858","2.50028311366369","3.94413665916289","6.06336023986474","9.50595150376503","21.1703877058341","32.6636723294314","45.4447000898115"
"429","2021-11-03","0.000956704152303127","0.00365780042619595","0.00650547269562055","0.0127733596652755","0.0145889150771843","0.71777239905638","12.9815401353781","25.0574157427062","38.4853765657139"
"430","2021-11-04","0.000426711384901679","3.00364746014687","5.00313978484344","7.34587621760066","9.63062967884508","12.58370084516","21.7820849793397","30.703517536215","40.5982436115013"
"431","2021-11-05","0.00229470929545866","0.00586524572405735","0.00889727628534787","0.0150925939195611","0.0198553489003371","0.0154537538726328","2.46672573881962","6.48316901480473","10.8629727926272"
"432","2021-11-06","0.00124093698804757","0.00103135343530741","0.551104019224998","3.18471247829439","5.07793230479474","6.82326573618536","10.9998902815264","14.734597408051","18.8100888931983"
"433","2021-11-07","0.000753775931324905","0.00222062845247635","0.00342806703333236","0.00470537623424036","0.281950968464712","3.71422732567974","15.2513211876794","26.6015730845918","39.2208789401133"
"434","2021-11-08","0.00105080622917665","0.00308244168819004","0.00488169881765901","0.00798287361201682","0.00609620383060552","1.6543756391421","11.0184239667451","20.1852640893776","30.3691891045233"
"435","2021-11-09","0.00174563175271146","0.00558276113581548","0.00929387695572495","0.0170111622477672","0.0192541821624746","0.501101863028846","14.681769784568","28.5683850238323","43.9967119480322"
"436","2021-11-10","0.00157110842411975","0.00313293134206874","0.00366783244738324","0.0015462708569892","2.35406442056153","6.17490324961206","17.998654730899","29.445579070289","42.138121551064"
"437","2021-11-11","0.00172100351166358","0.00282782012963506","0.0026172148338284","0.683707770409899","3.47332023104255","6.61851433551463","15.5905869718097","24.0944916092717","33.4862270445179"
"438","2021-11-12","0.00174269340752987","0.0032533992247627","0.00372868047105103","0.0022134043290586","1.23121896500167","3.27165457384361","8.36777541562804","12.9952065706832","18.0617151067224"
"439","2021-11-13","0.00105838908705625","0.00127289141902449","0.000498551654284874","1.59717396969728","3.16076372679928","4.67987338635822","8.50913659983409","11.997850174845","15.8200692933377"
"440","2021-11-14","0.00176815157866958","0.00370628773236114","0.00485954920067849","0.00591113481036292","0.00357516692085422","0.586988384563344","3.1211435733436","5.20357711055735","7.43528455069803"
"441","2021-11-15","0.00218768395283415","0.00455703985434926","0.00595164541187103","0.00720965840839822","0.00451811127621955","0.580521856813193","3.24042142390083","5.34284354317147","7.57661332727871"
"442","2021-11-16","0.00164137434072262","0.00364511233142088","0.00503833762462159","0.00718461724188877","0.00761053849831516","0.00442689918867121","0.82917922746417","1.85245912712444","2.91800647049915"
"443","2021-11-17","0.002073404840582","0.00603437661375349","0.00993053102872332","0.0196915855972528","0.0329862372985359","0.0429153075216875","0.0418375943426581","0.0338975133502167","0.0245233049729558"
"444","2021-11-18","0.00152869813875607","0.00580803885592703","0.010487878127516","0.0222811880723982","0.034600407736776","0.0290998055809364","6.17014442506074","15.9961556188681","26.9155992598078"
"445","2021-11-19","0.000496485747788269","0.000441079999779234","0.40920508748044","2.28518645786849","4.7696248477198","8.63973069742576","21.599360659638","34.3447760471184","48.5142390225318"
"446","2021-11-20","8.3724846012629e-06","2.33326634631234","3.14325447876232","4.41800992372817","6.25912190296409","9.23446282531255","19.3085839918966","29.2346440748293","40.2727684901667"
"447","2021-11-21","0.000755427339525416","0.00191883099768699","0.00269646321636529","0.00276267944939251","0.899592181438844","3.93747001780105","14.0158224962906","23.9106808038598","34.9083911713016"
"448","2021-11-22","0.0013001613225727","0.00398370040010965","0.00649590348358408","0.0114785287157459","0.0120845701724052","0.712454569694407","10.8309017675305","20.7245240101824","31.7138175259034"
"449","2021-11-23","0.000752707905250232","0.000111445913093355","1.87824618093201","4.52705652079295","7.43218627461443","11.5155033008534","24.7164424530655","37.6194090014342","51.9496436111142"
"450","2021-11-24","0.00240361458522446","0.00580023262920931","0.00828170608610175","0.0114516480154933","0.0063841367721831","2.63734198824876","14.1429790990876","25.143038692313","37.3123732916294"
"451","2021-11-25","0.00101985097552095","0.00180739438025437","0.00187195669440749","0.0444730815378711","1.70158105328066","3.6143779411981","9.16004756304622","14.4403238639455","20.2770619197182"
"452","2021-11-26","0.0011605206558641","0.00251421475364872","0.00325815679847366","0.00313690102008977","0.580262894826382","2.80724618338859","9.4778603817946","15.8844352865021","22.9778924149601"
"453","2021-11-27","0.00127702804974588","0.0039729912969588","0.006626396604764","0.0127298160491714","0.0180702088448227","0.0129757357801565","4.02822814594272","9.57329552643876","15.7187612522708"
"454","2021-11-28","0.00122026528996406","0.00268093851938441","0.00354429944473537","0.00383191488786991","0.23581511513093","2.2974439282113","8.31612267655279","14.0573494062959","20.4060607132158"
"455","2021-11-29","0.00270189624493148","0.00739402886898627","0.0117153234322755","0.0216154491763105","0.0324437808083627","0.0343268742733994","0.00224331256197142","3.52758753838562","7.61274211925798"
"456","2021-11-30","0.00161995319921974","0.00176099438845421","0.000221094584714848","3.29596307750046","6.162807125681","9.27211503503978","17.8992052932806","26.0098766152431","34.9527359013976"
"457","2021-12-01","0.00115402686726177","0.00228277563392867","0.00273888862559245","0.00191942153045803","0.87800753688956","2.7025063909348","7.84237377913639","12.6961543011154","18.0529183824636"
"458","2021-12-02","0.00113415563899287","0.0021167447282097","0.00240062777880842","0.00119314737700497","1.03655109990465","2.60669049581781","6.80065065138228","10.6965440531914","14.9820740120888"
"459","2021-12-03","0.0013612118827269","0.00233745711528826","0.0023987789290258","0.00016115879796633","1.6782693234401","3.37098041363593","7.6288866713365","11.5049960507968","15.7511337233508"
"460","2021-12-04","0.00160505307582628","0.0039483783225943","0.00579595919841115","0.00898670938913597","0.00930880865047033","0.000457849648593651","4.69531336336152","9.10365521178049","13.951123980955"
"461","2021-12-05","0.000960497484633276","0.00310228171423237","0.00522912671908146","0.0100087117814295","0.0133199925065388","0.00589865698970957","5.21354848799785","11.0594872342435","17.5501574396487"
"462","2021-12-06","0.00107202204697779","0.0028415011602146","0.00431991153719976","0.00690840293794347","0.0065586616627656","0.484389387138364","5.88267586162876","11.0760376350966","16.8281731240536"
"463","2021-12-07","0.000877996251995514","0.00150205488390263","0.00141748795945157","0.439492337545776","2.24091590611521","4.55101592386014","11.6924337312787","18.6049126757675","26.2692440142886"
"464","2021-12-08","0.00155446041684743","0.00459310438719943","0.00745959531580563","0.0136905988996503","0.0180346980553564","0.00950595819990465","5.80094135508775","12.5979479369543","20.1276864641055"
"465","2021-12-09","0.00174546654385959","0.00336740069268716","0.00398721165597088","0.00283905928887457","1.05705596754803","3.26217043836354","8.99464392498446","14.2723213223461","20.0672828014769"
"466","2021-12-10","0.00173778488664865","0.00336451431554274","0.00405525948067502","0.0034689616239635","0.479724894445841","2.11507028236656","5.79809519807956","9.0148907927566","12.508163142905"
"467","2021-12-11","0.00243079920495402","0.0067004858601382","0.0106896258743645","0.0201012380868891","0.0314532369862083","0.0368020234528932","0.0209242386171615","0.0177668163519777","2.37301414345097"
"468","2021-12-12","0.00116030717865359","0.00271262417980325","0.00371682059775082","0.00423432364564773","0.31492435600248","2.92339319522693","11.0395616892205","18.9064739955302","27.6314104933702"
"469","2021-12-13","0.00255420718075559","0.00761569688213693","0.0124263355109286","0.0229851186350556","0.0306528712421113","0.017085409290015","9.39593573669676","20.6276931528616","33.0717558657167"
"470","2021-12-14","0.001868169738136","0.00448431335951217","0.0063705330482565","0.00865443142125042","0.00422977023174315","2.27372578928634","11.4890313354697","20.3102817291225","30.0714228874741"
"471","2021-12-15","0.00197727932531931","0.00273072317769149","0.00185864082968195","1.75025751360659","4.29994747357338","6.5855090936113","11.8784034634168","16.5526942925834","21.6401859720169"
"472","2021-12-16","0.0019033986371137","0.00390766142334587","0.00490054600457681","0.00449883142774569","0.71839756055655","3.41877472529215","10.8348691100338","17.7844321383349","25.442624799962"
"473","2021-12-17","0.00271886667712214","0.00621639706190813","0.00870333703239241","0.0123347143684582","0.0110163381110015","0.330500997190207","6.34184375079119","11.707178835904","17.5607999788575"
"474","2021-12-18","0.00184404562715224","0.00452589206424313","0.00661325878250916","0.0100510098834898","0.00957296410248233","0.353335779237011","6.53644786973502","12.3246634444989","18.7020744379796"
"475","2021-12-19","0.00213140748058093","0.00643952169725862","0.0106724326904788","0.0207397363560453","0.0315706991752219","0.0308496213538657","2.05875001475361","7.84088064172782","14.2193101753819"
"476","2021-12-20","0.00288071237706058","0.00860689609906822","0.0142868203354449","0.0283367142519748","0.0460364062993867","0.0543509104605368","0.0246495713105361","1.53139161678707","6.00135851824179"
"477","2021-12-21","0.00250520201727077","0.00695697057661409","0.0109998603273501","0.0196519202018558","0.0262103859629098","0.017494403630827","5.79991458568044","13.4461146174186","21.8817455738583"
