"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"318","2021-07-15","0.00706584265822362","0.0109432650178412","0.00988689728187328","1.54794246208289","8.39616074148162","12.474255024297","16.493703118615","18.5532445320091","20.5201329282337"
"319","2021-07-16","0.00866817046981506","0.0167218864332365","0.0203403255306836","0.0195903627035876","0.00133694187833669","4.36200800815705","9.49521655439358","12.4507626000605","15.3623556427658"
"320","2021-07-17","0.00666358335400626","0.0122090829220876","0.0140321271072603","0.0103357689627538","1.80668575185413","5.31518674938323","8.62153433682171","10.2261679575029","11.7354059898252"
"321","2021-07-18","0.00719322292244843","0.0131698942145544","0.0151235009998939","0.0110860493432714","1.98149441855563","5.77092184545","9.3444172491466","11.0801640786282","12.7131214655057"
"322","2021-07-19","0.00960353022538715","0.0223108824071206","0.0319507761189749","0.0495434378434881","0.0617785160777152","0.0559546750341917","0.0076008005553528","3.64248068144943","8.18000735136919"
"323","2021-07-20","0.00666260986019716","0.0113784568635989","0.011953553735317","0.00407316536202611","4.64015886410125","8.59146720861868","13.4606784046234","16.521749716022","19.6043939641798"
"324","2021-07-21","0.00765427111394591","0.0157896386361585","0.0203447909993824","0.0231204563798773","0.00840196700737195","4.65045044394043","18.0677341741668","29.5050043073445","41.8604897789814"
"325","2021-07-22","0.00658236721004412","0.0128230096721977","0.0157488311228266","0.0157079579656552","0.00246693516685742","3.20691058361135","7.95318779664755","11.0262043191596","14.1433867721877"
"326","2021-07-23","0.00663089512519612","0.011859214053712","0.0131811328204939","0.00748759172704036","3.4839570829139","8.18219808637379","16.2244390585294","22.4281550532059","28.9830900039154"
"327","2021-07-24","0.00715096995240198","0.013262576804251","0.0154368732882364","0.0120369402564873","1.72004454131164","6.00161176722743","11.9006646814881","15.9119216584501","20.0286977093635"
"328","2021-07-25","0.0075875516343871","0.0150096031767465","0.0187080418488611","0.0196324983779644","0.00558095251110743","3.41376316997711","10.0277663006069","14.6959421301458","19.5292580349164"
"329","2021-07-26","0.00737672444270121","0.0171176613725213","0.0242354429042012","0.0352800327755098","0.0337456069905721","0.129505396144749","16.5403002778723","31.2208321759559","47.2452581217841"
"330","2021-07-27","0.00376619163394202","0.00364752516987681","0.479438727887384","8.51187971308439","14.6395807314985","20.7748078883607","36.6932986642605","51.3410454433484","67.4214387495552"
"331","2021-07-28","0.00674426283618719","0.0140652368145983","0.0181702845706126","0.0201398536963575","0.00322158655844465","6.30957372623632","23.191941703775","38.3678566898267","54.9492343878145"
"332","2021-07-29","0.00732635760126559","0.0183894422918162","0.0277972663520337","0.0480554421064307","0.0700959200886433","0.0808457320079718","0.0667239987936698","0.0468885465747879","0.0253425346737006"
"333","2021-07-30","0.00526552877618968","0.0117073927095531","0.0160700844237845","0.0218425027232767","0.0179375631771547","0.960897770683206","11.184051143663","20.11919115876","29.8240956406033"
"334","2021-07-31","0.00556323849447262","0.014054354748704","0.0212633476003384","0.0364195850656929","0.0506526747451371","0.0494846170541475","0.372105471850362","6.0674308721929","12.1737702168148"
"335","2021-08-01","0.00500021480517817","0.0117438449554401","0.0168848253583437","0.0260213227919155","0.0304021043512628","0.019323200924514","4.4661212873628","10.313940429798","16.599531663048"
"336","2021-08-02","0.00412367880489895","0.00984489888563294","0.014027208718184","0.0196979912187108","0.0133429318299092","3.19563901388822","19.8106958568078","35.5364089225761","52.9001583368323"
"337","2021-08-03","0.00414048514579714","0.00970030554759671","0.0137338951204077","0.0195028700101736","0.0156965219914346","1.68146750649198","14.4185470030064","26.2202032718178","39.1962108238653"
"338","2021-08-04","0.00309091954433611","0.00805728457463347","0.0121252679098623","0.0189929155502887","0.0171014227724423","1.69514077702983","16.9862927004715","31.6757921914071","47.9414452285813"
"339","2021-08-05","0.00210847088098117","0.00505711853764399","0.00706159774895288","0.00852413508442353","0.280245131245692","5.13512214854217","20.3417959802052","35.1033883446908","51.4793013568008"
"340","2021-08-06","0.0015820456500127","0.00192801463071701","0.000606590450234059","3.11918355916702","6.61433166794439","10.9724010302666","24.2482333999494","37.0541140382592","51.2437679835823"
"341","2021-08-07","0.00442644104180179","0.00734490781140463","0.00739853434206423","0.00102585262065363","3.88403309388724","6.71986174846148","10.702287107407","13.4450885975372","16.2684398686362"
"342","2021-08-08","0.00510141826581426","0.0101219447874819","0.0126475003311873","0.0133554861523873","0.00385422056707537","2.38086785355798","7.24597022332874","10.7950037269654","14.4977949849621"
"343","2021-08-09","0.00483436806175609","0.00935262326603055","0.0113597554618679","0.0105770135264108","0.376222553680357","3.82609519094076","10.0716963193517","15.0260689771607","20.2939298084059"
"344","2021-08-10","0.00392797451438965","0.0071732563746783","0.00805537070218922","0.00429446546406144","2.82163619441422","6.96064334622339","16.7169534799531","25.3903767424125","34.8445180792069"
"345","2021-08-11","0.00448934660727749","0.0087851254215043","0.0107304346639981","0.00987072340710217","0.723610138461927","4.70097591412145","13.3565287627681","20.8125819799546","28.8853070803817"
"346","2021-08-12","0.0025015074777572","0.00301018146182653","0.00104406840911334","4.31829806952928","8.78884251027111","13.7590553225037","27.8072321446912","41.0874564053748","55.7462618373529"
"347","2021-08-13","0.00429304802559683","0.00714087208526894","0.00709311330242176","0.0690714936415519","5.0459644614363","9.38564468694598","19.1039483833207","27.5738312273496","36.7668567311596"
"348","2021-08-14","0.00325726560269591","0.00285195786450191","0.929128791172652","7.29337358016734","11.2528327693712","13.9845319728227","18.2577148036082","21.4009763100231","24.6858893705984"
"349","2021-08-15","0.00445473595756044","0.00705654621327262","0.00660386446251812","0.606176175638781","5.07064971649618","8.09741569356463","12.6233835772292","15.8641205346551","19.2304022264445"
"350","2021-08-16","0.00322123587996154","0.00434594685019219","0.00256263980172443","3.98311797027116","9.33624574802227","15.1618935455399","31.3587020671784","46.5949739721208","63.3967737549101"
"351","2021-08-17","0.00555132362660511","0.011423703967385","0.0147156756866446","0.0168659492530485","0.00716646892600799","2.82629028762678","11.3371844792157","18.4106837446538","26.0100360423088"
"352","2021-08-18","0.00417359679053821","0.00632015869520484","0.00547250275155362","1.38062533578586","5.55367679804911","8.22825307967301","11.7006256839188","13.9698393928369","16.2765874233389"
"353","2021-08-19","0.00478337502863736","0.00744167243804915","0.00675839126698047","1.02964731052519","5.82098480872995","9.00371658530175","13.5429424284967","16.7006483234267","19.9586507172633"
"354","2021-08-20","0.00473307720558563","0.00722457992670768","0.00633829241327309","1.44215890119337","6.24597370954439","9.47459540607181","14.2108674795395","17.5637405017371","21.0372194993686"
"355","2021-08-21","0.00528498766813403","0.00988267934478364","0.0116094236138932","0.00948543889434747","1.02084270463908","4.18830612533693","8.59794185206148","11.6166401444374","14.7197728892986"
"356","2021-08-22","0.00472970932798877","0.00878741523738436","0.0102531590904747","0.00812668383800824","1.02748494346186","3.76001963824434","7.27044504093039","9.54530594578482","11.8533220931002"
"357","2021-08-23","0.00548547536756975","0.01203646852532","0.016416020521723","0.0223102749884768","0.0197687353467031","0.0116933547127831","7.79000522103462","14.2103361656956","21.0977958228976"
"358","2021-08-24","0.00406063422237172","0.00665688589069705","0.00644124034279461","0.453418333131254","5.33281552486893","9.71624027078287","19.8792547160516","28.8578990480115","38.6314450513553"
"359","2021-08-25","0.00433573542688414","0.00756213500790107","0.00797981211436393","0.00185466231852212","4.50909411588139","9.40111385454326","21.1999798784039","31.7796614850799","43.3324672926873"
"360","2021-08-26","0.00425339921301808","0.00705697805420693","0.0070328242547283","0.000199053843559724","4.55977105870483","8.31900380867848","15.9808786336225","22.4013981167955","29.3110045548345"
"361","2021-08-27","0.00442263760757175","0.00780412509174711","0.008558887206034","0.00454409429735398","2.29217870689482","4.91279360970215","8.26097527585467","10.4227576918885","12.6139829806699"
"362","2021-08-28","0.00279470030277183","0.00333222574739216","0.00142840524643099","3.55338280701599","6.53213603152148","8.2968719647433","10.006143472162","10.866001419883","11.6829929442032"
"363","2021-08-29","0.00263352224142914","0.00551156780745674","0.00720627392940934","0.00863702260441768","0.0046615346646098","1.1257333539467","5.33132949216138","8.86218710186158","12.6639386414802"
"364","2021-08-30","0.000641526788604134","0.00034405705367644","0.985177337948608","3.14569275355409","5.60091039419272","9.12938156148264","20.6346463142626","31.898306936871","44.4113477777732"
"365","2021-08-31","0.000245545538646346","0.0960601213904468","1.0063866177612","2.55735109459894","4.96369922121978","8.94070309939639","22.4570543324371","35.7791663996459","50.5946779760464"
"366","2021-09-01","0.000740557041494732","0.00278063311444917","0.00484869220835203","0.00879247217989295","0.00647304172326681","2.44056036698561","15.1215568300186","27.6165706512428","41.5118730522646"
"367","2021-09-02","0.000464142152973648","0.00205566340612124","0.00371200545623198","0.00640866658887527","0.00133956862138309","3.70305237362464","17.2771267042419","30.6620920229312","45.5486138730378"
"368","2021-09-03","0.000198151383613565","0.000694300526526106","0.000976130470761731","0.177696334779045","2.45997064877077","6.41820977437382","19.9703866680122","33.3382394570662","48.2063533739314"
"369","2021-09-04","0.000418845911563059","0.00181923272364389","0.00327512291170735","0.00569731062684681","0.00154065574205028","3.09816355305051","14.7386868623448","26.2167417722767","38.9823878436878"
"370","2021-09-05","0.000472025985164277","0.00202957800574691","0.00373144609098287","0.00741591520303743","0.00763924534207391","0.952346257793551","9.38980752379132","17.706465243117","26.9556355093966"
"371","2021-09-06","0.000305248054584921","0.0011454847902364","0.00192041853209145","0.0026674229397142","0.526241234092971","3.26138770119149","12.6083060696932","21.8249803876383","32.0755808745797"
"372","2021-09-07","0.00138789469696764","0.00652076237792886","0.012582327677786","0.0285912780026726","0.0461462958140426","0.0404990735082722","7.65012179913659","20.4625808569798","34.7101507020756"
"373","2021-09-08","0.00338910081096522","0.0164717349172838","0.0324086789190556","0.0776287766384237","0.14211474741504","0.178946457169232","0.0780818812766483","7.13416889147484","24.1163175436849"
"374","2021-09-09","0.00429639801901115","0.020904161187552","0.0409996660686493","0.0968293458148089","0.171110294605507","0.19777431085902","0.547064447226835","26.8374939663116","56.0693430754573"
"375","2021-09-10","22.4049895291901","24.1738989671496","25.3665086641647","28.661389265558","35.1826711412993","46.5421567807552","85.6186656351725","124.210775731815","167.140616841039"
"376","2021-09-11","0.000238831324692654","0.000438053769662712","0.000241663670474253","1.04487793330646","3.29834294756135","7.13587513918747","20.2443757483271","33.1718090141489","47.5496186737489"
"377","2021-09-12","0.00110919639786084","0.00481841519218625","0.0090622048435141","0.0199074349326377","0.0304981655122983","0.0220552510888207","7.77060616736651","18.2956413743783","29.9991707239306"
"378","2021-09-13","0.000945336572536707","0.00395681190302568","0.00718521738950204","0.013858097200555","0.0125034997689473","2.72758875079857","20.5249430752172","38.0680058689969","57.5781499575027"
"379","2021-09-14","0.00109549813183175","0.0047082325783048","0.00875113940373156","0.0184013477412002","0.024382607497685","0.00463918697773238","13.8147624436528","28.0307723263537","43.8398764932408"
"380","2021-09-15","0.00143548202087738","0.00406413870907691","0.00623919365925853","0.0091280815882832","0.00228694109227206","4.32272822814157","20.1014971905247","35.5798432676546","52.7811270177064"
"381","2021-09-16","0.00156715820595099","0.00459520711662136","0.00727570645000185","0.0118910486863731","0.00905915326450636","2.47440013251964","16.4413674622598","30.1141124322515","45.3038700783704"
"382","2021-09-17","0.00308676228300585","0.007198269442291","0.010260800762733","0.0153361135125941","0.0162111120316337","0.005185093501183","5.01994550746374","9.99827482487291","15.4035202090291"
"383","2021-09-18","0.00301662986552912","0.00640633431732328","0.00847512565141653","0.0104688398996361","0.00628605742536958","1.2081540481418","6.45079372736898","10.9282659189826","15.767256925268"
"384","2021-09-19","0.00160908068726702","0.00221747894896203","0.00156332931149181","1.18106129100363","2.85271060531518","3.926152874065","5.33044231318612","6.2533197845409","7.19273718494215"
"385","2021-09-20","0.00219708667057112","0.0062540752733848","0.0100302808347639","0.018392488947516","0.0255999612777992","0.0196967027563615","4.36771324161233","10.9429740111681","18.1980185186066"
"386","2021-09-21","0.002506620607098","0.00555259376185418","0.00765889669737513","0.0108635227935083","0.0113687348270147","0.00630745694596762","1.35635614385629","2.94746569497443","4.60589960232573"
"387","2021-09-22","0.0023472024998458","0.00330056795002672","0.00236088521907109","1.87327331569669","4.83990044952779","7.46369249695513","13.4465425871832","18.6984903471524","24.4074452201476"
"388","2021-09-23","0.00233299215591217","0.00351868718930895","0.00300042056400352","0.913168696950038","3.42545019457472","5.30122988463809","8.68204413533609","11.3590461766908","14.2040396779871"
"389","2021-09-24","0.00228778906180416","0.00366999595619102","0.0034977866018737","0.21124653466465","2.5544926357854","4.23566657870802","7.05738862218133","9.21241102453821","11.484090125944"
"390","2021-09-25","0.00217213337576035","0.00434905010268353","0.00536283325281218","0.00476625537859809","0.744955123767029","3.3986078499252","10.2675747747854","16.5823995536279","23.5141673789909"
"391","2021-09-26","0.00193720435985133","0.00410099223647327","0.00531156437567474","0.00564699318545999","0.184717686270569","2.7573774113966","9.71835908315296","16.2110476850795","23.3591896825942"
"392","2021-09-27","0.00105982404999476","0.0023986295138478","0.00313493213455721","0.00262354498284179","1.21801384844267","4.37280435480163","14.5120250328537","24.4086572628267","35.3977800612653"
"393","2021-09-28","0.00200376047208163","0.00444786762752258","0.00606844104715702","0.0079720018239507","0.0053174271357306","0.957684745841438","5.90234078306814","10.3629274179715","15.2403606134159"
"394","2021-09-29","0.00353520094402872","0.0120119437160038","0.0212037525361437","0.0460988906996684","0.0829800784041841","0.113320745454651","0.115144338430545","0.0944207331418202","0.068947971731433"
"395","2021-09-30","0.00152809236162639","0.00267665633333802","0.00284806639895663","0.000808964026119625","1.48403153431804","3.13466465198683","7.03134436841973","10.4974624274532","14.2761075907362"
"396","2021-10-01","0.000774604485880365","0.0034208059103591","0.00645325731887401","0.0141168661939001","0.0210551949321837","0.0131374088664856","6.59733640914294","14.8078838504945","23.938190846695"
"397","2021-10-02","0.000590348331453669","0.00246741736539601","0.00453549745358188","0.00934418895733325","0.0117407018140376","0.0215228035997705","8.04452207093955","15.94904548983","24.739331051251"
"398","2021-10-03","0.00103691239028618","0.00124668893868786","0.000548900511111953","1.31814756291588","2.48028164362055","3.28200281770326","4.53217116927067","5.4498301999992","6.40843416917243"
"399","2021-10-04","0.00218828278601683","0.0065448049755251","0.0108003736759099","0.0208899282523882","0.0317662060148557","0.0312910158659234","1.85476652891077","7.47401570476514","13.6672452065621"
"400","2021-10-05","0.00301558957874586","0.00908417935650674","0.0150442289660071","0.0292554292439945","0.0447673390141491","0.044602713931496","2.39013377942862","10.169851630165","18.7459140127752"
"401","2021-10-06","0.00234637655715774","0.0064750075233217","0.0101489315016274","0.0175857939880897","0.0213467205076722","0.0074585406972458","8.56374733154774","17.6811288284087","27.765146393217"
"402","2021-10-07","0.00381120452705992","0.0121969384809738","0.0208592460690927","0.0428880251520415","0.0711936235318623","0.0840544602413562","0.0296650447654962","4.3336846338596","12.4976937874199"
"403","2021-10-08","0.0017512553477245","0.00569401740223541","0.00955858470674092","0.0177761927517336","0.0209084314898945","0.156484280703797","14.3081830020891","28.1700272999423","43.5714977231128"
"404","2021-10-09","0.00178591938585908","0.00234673424001351","0.00144162222700908","1.6850856008742","3.63909021744024","5.00183452032201","7.17306397197135","8.78589655323731","10.4752790153214"
"405","2021-10-10","0.00237220639199074","0.00548773551878848","0.00772724213304683","0.0109806141800473","0.00942006790487991","0.56924627220676","6.71898955884932","12.3174389099936","18.4508231107683"
"406","2021-10-11","0.00152077227246279","0.00556355672192014","0.00977149842910008","0.0191504603669846","0.0231963131707826","0.22411945805768","16.4955804451013","32.500148581664","50.2938242448238"
"407","2021-10-12","0.00229558442655845","0.00940449789824525","0.0174167045690008","0.038043881468082","0.0601321618773818","0.0514529387295415","10.5055722978309","27.5274756264645","46.451091648431"
"408","2021-10-13","0.00186876990606483","0.00607698379866346","0.0102736293786603","0.0197462622096077","0.0264120093515533","0.011971497345075","10.2100752029556","21.7177260934542","34.4953863410557"
"409","2021-10-14","0.00251210354318367","0.00878196626141726","0.0154218972225729","0.0319529807406149","0.0498964737546113","0.0459792951049608","6.10335612712514","17.9609539572658","31.1212495547127"
"410","2021-10-15","0.00328282442439491","0.00992315616350189","0.0164535117918062","0.0320145710085873","0.0488741476509169","0.0481629200446033","2.95582987071955","11.7317480465977","21.4111302878273"
"411","2021-10-16","0.00160897168151917","0.00220418154546892","0.00134780518199139","1.95247954869062","4.70502501346226","7.76603462167578","16.4164354994545","24.5934181055401","33.6191937553894"
"412","2021-10-17","0.00088522823056672","0.00181193820060183","0.00201558128361294","0.232600221195055","3.06623343647231","7.3758238663504","21.6920633478356","35.7518842350792","51.3793833745221"
"413","2021-10-18","0.0019641119368892","0.00717002548457044","0.0126558000002057","0.0254712287494734","0.034419759220154","0.0127785507092685","15.513454664226","32.4137789901559","51.1997657867215"
"414","2021-10-19","0.00372138705349933","0.010633564549423","0.0171696169602061","0.0322434380746741","0.0478524053584054","0.0461971796812806","2.80185011680911","11.0243325677329","20.0573824184097"
"415","2021-10-20","0.00363104771914284","0.0109136732162101","0.0180379601134942","0.0348894670967913","0.0527500365423505","0.050741984938304","3.84879117948724","13.7965105005216","24.7704737908545"
"416","2021-10-21","0.00319247387429255","0.00898996073821183","0.0142964852056256","0.0256532511984289","0.0339021771079393","0.0208040511297191","8.71091023598317","19.5939630837547","31.6181717250328"
"417","2021-10-22","0.00140384652242783","0.00341121429640479","0.00466276282864315","0.00441056286550399","1.7085069181454","6.83495121897193","23.6937733106465","40.2207155625696","58.5852688399201"
"418","2021-10-23","0.001475356289026","0.00217831798820003","0.00154804138935646","1.64565317733586","4.5931329567956","8.21480184964047","19.1491454620802","29.6728199909018","41.3289596873347"
"419","2021-10-24","0.000519913198449256","0.000178526299288418","1.19962794932803","3.51476227644074","6.66322814487196","11.6256903520495","28.3007747056081","44.7094256894293","62.953077900049"
"420","2021-10-25","0.00179660471848296","0.00607140477763166","0.0102933524015233","0.018963685424326","0.0198046248278072","1.7064324476306","20.5632733329237","39.0924905972528","59.6899098637859"
"421","2021-10-26","0.00339190439311912","0.00938376163259094","0.014803396156416","0.0263331348968874","0.0348555390987491","0.0226012573324427","8.04692082403427","18.4472111813501","29.9214283349049"
"422","2021-10-27","0.00366522721052004","0.00956699720869709","0.0146279828470712","0.0248020817770876","0.0311990680437999","0.0183455774987336","7.52543344194482","16.72603437991","26.8377921939405"
"423","2021-10-28","0.0044344851735292","0.0135023071694935","0.0225482693171337","0.0447510250375352","0.0713923267699677","0.0792137915318083","0.00722085226907743","8.21718064761789","18.0711291514522"
"424","2021-10-29","0.00345332704055631","0.011264952605969","0.0192410834303095","0.0385151943066113","0.0584731853783099","0.0520795513223608","7.63325873736135","21.6552071769907","37.1963064096862"
"425","2021-10-30","0.364605133712179","5.29673254409569","6.89823523922778","9.31368694251895","12.6526849281332","17.9609075731031","35.8671844861542","53.5016874590724","73.110365576457"
"426","2021-10-31","0.000861869128625226","0.000559617182885269","1.09194074367344","3.98723266794437","7.34398446310835","12.2260729334734","28.2154888488884","43.8817434020571","61.2880365282132"
"427","2021-11-01","0.00353374398103777","0.0134491759944659","0.0243124756440051","0.0517936204130504","0.0809810319560482","0.0698747539942649","13.4110593353775","35.6237082602924","60.3073905241996"
"428","2021-11-02","0.00205606715756069","0.00542541479144879","0.00795352330646631","0.0102067712670419","0.535051723109971","7.31974599891939","29.5938126375375","51.4217545912007","75.675465903212"
"429","2021-11-03","0.00165606522722336","0.00317739331805048","0.00336638316653048","0.510662125851986","4.93275679696052","11.2963051588257","32.0318147257531","52.3265671976019","74.8717664249777"
"430","2021-11-04","0.00206954069452277","0.00440047478085412","0.00546108861012429","0.00351486456972012","2.77951410355516","8.3982904077545","26.168969583973","43.4570247211674","62.6427291440114"
"431","2021-11-05","0.00339416862888493","0.00973452085415352","0.0155611111195459","0.0277870995467018","0.0349785268118191","0.0143897406659231","13.2770066201352","27.8637201703473","44.0164864672483"
"432","2021-11-06","0.000916964529797141","0.809280463903736","3.60536576659888","6.98471205531829","10.4544603625424","15.1141919829167","29.8863028785869","44.2678289919039","60.2293221104444"
"433","2021-11-07","0.00348585417612513","0.00608002334203224","0.00643609724577743","0.00169118036444665","3.43277917299334","7.16486867460466","15.9228866573769","23.6958450513104","32.1653713566649"
"434","2021-11-08","0.0041218604722877","0.00998759132185143","0.0142671457143808","0.0195675497552529","0.00975785993912503","5.15076835332405","26.3079282607639","46.6050910852173","69.074166364989"
"435","2021-11-09","0.000931942665402573","0.141131162347462","2.97810845228083","6.79264127705488","11.3787731819269","18.1911230550697","40.6773708258927","62.7407024166727","87.2601480222021"
"436","2021-11-10","0.00262982668204298","0.00337193109886047","0.00149149081166273","4.41995311377945","9.77919501058234","16.2589394478689","35.6392594000039","54.2475994113118","74.8492129406914"
"437","2021-11-11","0.00476296650036987","0.00778416196550052","0.00746758976503236","0.712937178724729","6.59968753378829","12.0260336361977","24.9687700977575","36.5265912114491","49.1363953735533"
"438","2021-11-12","0.00495870603162486","0.00710039193103151","0.00544552903617044","3.01118185259207","8.37679157094163","12.2717004375983","18.961631552395","24.1330895782551","29.5995182505501"
"439","2021-11-13","0.00295206649224944","0.00194791009843441","2.40550331617338","8.39353163943474","11.9628926942316","14.0549659894534","15.9844852086723","16.9006254974224","17.7569280875816"
"440","2021-11-14","0.0038836311412628","0.00547849833332105","0.00409867304772236","2.43032403996167","6.33041219867074","8.6230023761622","10.7338328848119","11.7307336644557","12.6610488761078"
"441","2021-11-15","0.0058565115654739","0.0105646229454122","0.0118816082443466","0.00743752043051442","2.61701664193683","6.53082473647564","12.7930551057101","17.4527491011086","22.3361711098133"
"442","2021-11-16","0.00535182276899316","0.0117452709707399","0.016029253165872","0.0218647046817771","0.0197433503276569","0.00133544297003471","7.05837701596401","12.9704195064193","19.2985603957121"
"443","2021-11-17","0.00606918777037406","0.0119395161594161","0.0148068117033372","0.0153011472970651","0.00390584593527315","2.695297784998","7.38163626521297","10.5237054573386","13.7378033345409"
"444","2021-11-18","0.00530314505478658","0.00975738613743608","0.0111062419626084","0.00682894826290521","3.09572795160582","8.16330830064081","19.4790243483522","29.329103789601","40.0177002546329"
"445","2021-11-19","0.00471960991678918","0.00798348427191743","0.00805705618392076","7.34094473364522e-05","5.81581052575647","11.297851476023","24.6109640649994","36.5787099242485","49.6541385881197"
"446","2021-11-20","0.00358368128619677","0.00481437350174675","0.00311363162823525","3.24425609774805","7.42088912188122","10.7041471697478","17.1266584464061","22.4122206083863","28.0776332682247"
"447","2021-11-21","0.00413640592525888","0.00753170656017235","0.00846377287959856","0.00471967979927522","2.69183451583227","6.68274497444612","15.6157990249866","23.399475126554","31.8474892491868"
"448","2021-11-22","0.0054320852099987","0.0106170286321361","0.0129313364076922","0.011644901656231","1.11623651170312","6.14508410765253","17.3969276630156","27.1988908209211","37.8372403469865"
"449","2021-11-23","0.00382859213979792","0.00501907436079285","0.00303207624671165","3.76951480179202","8.16588363020102","11.5030659456136","17.6917463583955","22.660565340616","27.9573658254211"
"450","2021-11-24","0.0042611855987056","0.007864008836811","0.00902707224244916","0.00610453607835733","1.97445255092225","5.56582434796668","12.9250843159831","19.1058746603716","25.7610224161787"
"451","2021-11-25","0.0034171144394601","0.00691388262805918","0.00880941277628467","0.00998149263135362","0.00500559076841174","1.01859582409625","3.97790158120121","6.07251496425464","8.24271318640736"
"452","2021-11-26","0.00276692376540823","0.00436386633054455","0.00390160413778226","1.04933737584175","4.75113076994044","8.35628669833227","17.4526858039312","25.7425602277155","34.8255585428317"
"453","2021-11-27","0.00371061883245004","0.00903974801286068","0.0133626445995654","0.0219547385419814","0.0290703340810389","0.0267313449586712","0.549083540027461","3.79567086524951","7.24948622363576"
"454","2021-11-28","0.00343337092734399","0.00690041349402585","0.00867188422533858","0.00902170528304428","0.000805318893194631","2.71029026187837","8.78141662514767","13.9493524942647","19.5304218272348"
"455","2021-11-29","0.00435384761940238","0.0106012442900092","0.0156711238693515","0.0257809342780812","0.0343430304930508","0.0323040795897209","0.231846307273855","3.75586657005027","7.49147337248461"
"456","2021-11-30","0.00370596298563743","0.0075135508889403","0.00957425202840608","0.0107477361223149","0.0046282254843748","1.5419442499752","5.80262453198651","9.10615366975579","12.6009350607324"
"457","2021-12-01","0.00237163222979006","0.00310792502808009","0.00190367075041006","2.21787451109646","4.7320554272097","6.35600087464566","8.5172871055081","9.95491990499934","11.4224747877639"
"458","2021-12-02","0.00312376827910252","0.00490885547263883","0.00452078792974009","0.592258986922722","3.82328289595871","6.1432223025866","10.0440053000166","13.0258363214326","16.1699399026478"
"459","2021-12-03","0.00319320007577326","0.00565683242252785","0.00621545961891886","0.00323476197697408","1.82061252110658","4.05121390755793","7.78306234815035","10.6276361325738","13.6252089524744"
"460","2021-12-04","0.00207062730754697","0.00426204954182682","0.00527501617315081","0.00413887274656377","1.56108031057795","5.36054493070766","16.5481752047211","27.2451149191813","39.0790093363899"
"461","2021-12-05","0.00142496016599295","0.00238948401258564","0.00216542261825535","0.916485087107605","3.94562122399102","7.87166764601352","20.0779301437037","31.9084596612205","45.0288342759132"
"462","2021-12-06","0.00303850792146494","0.00874710584503024","0.0140272729940738","0.0252734707308768","0.0326227471775118","0.0161669393170045","10.8365568697744","23.2818029498446","37.0586245316073"
"463","2021-12-07","0.0016867373521897","0.00408619963789437","0.00559865519264625","0.00550515003970062","1.77568560996679","7.57011094357944","26.5349318621572","45.1103637653647","65.7482535875673"
"464","2021-12-08","0.00304879967273549","0.00681664723221364","0.00922498885825465","0.0111977901361568","0.00262370715632144","3.83406921913164","16.0455049675989","27.5597507760578","40.2638789827511"
"465","2021-12-09","0.00372085685944664","0.0087794516626355","0.0125455799561254","0.0184666540938034","0.0174320325933017","0.359247092967687","10.0555717678919","18.902690712459","28.5997212843531"
"466","2021-12-10","0.0040576734638095","0.0089733897823562","0.0123350256755796","0.0172040612259844","0.0167040352210514","0.00482495857822027","4.29286823269626","8.23057228792326","12.4239331090457"
"467","2021-12-11","0.00310446767789403","0.00591898307924756","0.00707320084805477","0.00609681923898235","0.576296829517581","2.87174381435229","7.14041297964506","10.5706910668076","14.2285619258866"
"468","2021-12-12","0.00198679249906496","0.00278362072350521","0.00183081542036562","2.17886112136762","5.48971671439443","9.13141615845727","19.3379051644769","28.9621730923559","39.5804491088126"
"469","2021-12-13","0.00498215727423046","0.0170102440728486","0.0298451884046298","0.0631705494892314","0.106575089773697","0.125691916243186","0.0341247718115391","8.83612303516309","22.5273071489232"
"470","2021-12-14","0.00353742110879111","0.00767850350035345","0.0101096044824555","0.0110937544506668","0.325758557430689","5.61906127504022","20.5608998110547","34.6788142960667","50.2617599035808"
"471","2021-12-15","0.0042369283124927","0.00909669331799528","0.0121164949643297","0.0151014907357185","0.00879012515369638","2.03835465591535","10.6505220256707","18.2005329388596","26.4061637974148"
"472","2021-12-16","0.00127780175841121","0.00539219965348649","0.0097612214263894","0.0182845229451481","0.0133427525746828","5.33417620510759","32.6176436501557","59.5148984197806","89.4286601964406"
"473","2021-12-17","0.00360270697728866","0.0101389864291735","0.0161050245376284","0.0287721196775982","0.0375110081415598","0.0213084671179602","10.6143149415907","23.3945663690737","37.5205638669947"
"474","2021-12-18","0.000844792072163055","0.0012102137818971","0.000628449080252835","1.74792059440348","4.54974777187306","8.66257870999363","22.1703268582949","35.4108850509616","50.1232152079841"
"475","2021-12-19","0.00152799629452335","0.00515599081683504","0.00879979233812629","0.0167950558031738","0.0206632052538358","0.00167904714015705","12.614282567024","25.2024660499581","39.191425156016"
"476","2021-12-20","0.00655743440014339","0.0212801661584104","0.0367154691221169","0.0768818374855589","0.131674753686648","0.165715475741167","0.11019748466638","0.0206736024600279","8.18900098978286"
