"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"319","2021-07-16","0.00391247847114193","0.00804764775975028","0.0102631071256433","0.0108639348325453","9.13066217480818e-05","4.02705013214672","13.8234120421149","22.6201036780506","32.2292434816079"
"320","2021-07-17","0.00562310304099696","0.0131409646896565","0.018860238760029","0.0291477243074529","0.0350363581391451","0.0262847097208149","2.80858946003201","7.77856734708899","13.0597123181827"
"321","2021-07-18","0.00117877094553828","0.00286164951212009","0.00399243649659885","0.00458709624889067","0.491845083303714","3.70425736273538","13.9946247942621","24.0317527803912","35.175625885761"
"322","2021-07-19","0.00208036362820375","0.00840348115498868","0.0156299846771412","0.0352223380040675","0.0615005278223741","0.0727157844230171","0.0111505126475042","7.09843820532699","16.2730060679417"
"323","2021-07-20","0.00265947879326771","0.00545069519277781","0.0067353169374768","0.00532899110080221","1.89761072056938","6.58559725362175","20.2526500066179","33.2851704848155","47.6954413924898"
"324","2021-07-21","0.00466825422110339","0.0110106179511234","0.0159373347213515","0.0252420567356397","0.0323362063531964","0.0300177643196277","0.00333030207616764","2.22004060229467","4.880586033628"
"325","2021-07-22","0.00547899868933911","0.0112124707689008","0.0144144643953394","0.0166601826526843","0.00852808212738878","1.92779632605412","8.20941994992681","13.0841115309916","18.2420553675823"
"326","2021-07-23","0.00405538385503774","0.00824651643354186","0.0104911230291856","0.0114580593400415","0.00296736786006431","2.68202425207345","9.46300850620264","15.184990466835","21.3527156619198"
"327","2021-07-24","0.00484824197668432","0.0104095682332849","0.0139927733595593","0.0185875432964309","0.0167429297172326","0.00412605671264888","3.63999257957003","6.64283412503419","9.76383402447526"
"328","2021-07-25","0.00440207055221165","0.00954435322872809","0.012947125670376","0.0176837603437813","0.0174064656548678","0.00878671313433133","1.78251559737593","3.68438584227532","5.61241358906753"
"329","2021-07-26","0.00315320175634617","0.00685054916166203","0.00916874447459464","0.0113438556391234","0.00546601502089548","2.21323274657768","10.401270518234","17.8176796501716","25.9339336456252"
"330","2021-07-27","0.00116178090108694","0.403067436081954","3.59224851512831","7.10862895819969","10.1770813578166","13.760711707184","24.2646416782874","34.2975160161897","45.3936457974721"
"331","2021-07-28","0.00320910014521702","0.00845369453186489","0.0129584008294412","0.0218735464062679","0.0265693024822049","0.0119112891174969","8.61997179075515","18.1750362031716","28.7051951378933"
"332","2021-07-29","0.00249080454080929","0.0104987857949945","0.01967091018707","0.0438667033975366","0.0721160604324226","0.07006974916069","7.78013855264522","24.5431326414182","43.1787679549216"
"333","2021-07-30","0.00301953638359169","0.0123524166558429","0.0228680554566529","0.0499516302361608","0.0790529498093372","0.0680359167983465","13.574146626876","35.7684506354707","60.442385701536"
"334","2021-07-31","0.00410306792126929","0.00987181337272013","0.0140067130906985","0.0187515344305826","0.00754388035170948","5.79332177100544","27.6709129612857","48.6884880071389","71.9610306431918"
"335","2021-08-01","0.00893030157714323","0.0197252659923808","0.0269372679745077","0.0361533430216376","0.0286644992149578","1.92720124555221","19.0248188858631","33.925752793252","50.1004956680807"
"336","2021-08-02","0.00260032007687793","0.007034815258875","0.0108883157410277","0.0183678709312438","0.0209857929581253","0.00344228450939328","10.4590065742846","20.8829586900086","32.4129743206739"
"337","2021-08-03","0.00415523843771398","0.0104319036433593","0.0155227599761562","0.0247640039618905","0.0272417124832441","0.00578802837218234","11.6888663220267","23.2633702729949","35.9975766975545"
"338","2021-08-04","0.00651548944175899","0.0152295458683208","0.0217757441083032","0.0329243888565389","0.0362237913382163","0.0163190441787351","8.76820987721848","18.1587621156459","28.3215630813027"
"339","2021-08-05","0.00612278068301272","0.0135789125298607","0.0184734016804086","0.0238813812054242","0.0141766935831477","3.72837736136151","20.244529943265","35.2915666418793","51.7785069570149"
"340","2021-08-06","0.00379733271280213","0.00791636285121458","0.0102082464882292","0.0111688875869923","0.0010468325014655","3.85451679582768","13.8997854366636","22.9879959230194","32.9313070613635"
"341","2021-08-07","0.00582514093790307","0.0122982513236776","0.0163147840310969","0.0210411348900444","0.0182483963752951","0.00565779903930533","2.26434547220255","3.90258975818863","5.49257421774072"
"342","2021-08-08","0.00532008659410797","0.00993109549539195","0.0116559835434725","0.00955909570206759","0.916933350231684","3.82766533113124","7.10839534255","9.02498157742832","10.9201032519758"
"343","2021-08-09","0.00472497028523476","0.0107849946600139","0.01523595426357","0.0228949179665852","0.0269372698425797","0.0213074747265846","0.87523991437589","3.47291841494667","6.1602905587175"
"344","2021-08-10","0.00447449639488032","0.00968271856721475","0.0130925404276095","0.0176072917825093","0.0160844149110244","0.00363094305118958","3.97861585466551","7.33888134971285","10.8710284125077"
"345","2021-08-11","0.00449678646517057","0.0115982773877649","0.0177270272068725","0.0306607469753019","0.0421237109536942","0.0376718307972989","2.67339459016896","9.36342087517248","16.6295510824041"
"346","2021-08-12","0.00196159894855569","0.00456206737984942","0.00622937486911454","0.00703623808504409","0.554052186191743","4.90599072349348","18.4109398978866","31.4931665064955","46.0006701003478"
"347","2021-08-13","0.00382704563352479","0.00692763830092051","0.00775653780371706","0.00434038528002304","2.35133018836181","5.75791067342895","12.9706200890668","19.1137087446765","25.7484158253136"
"348","2021-08-14","0.00359318370988195","0.00483773667550148","0.00320853703398933","2.96660099615724","6.71536000410142","9.09273981825171","12.0918254711526","14.0124062811722","15.9551141536078"
"349","2021-08-15","0.00369564678861769","0.00670745058481112","0.0076203675506633","0.00522551475296998","1.25278053351506","3.3025931964204","5.60001845105725","6.93580793296009","8.25504612301136"
"350","2021-08-16","0.000299646041371946","1.96485435822985","3.3779440958366","5.13128989298763","7.0091575235972","9.61082883225999","17.9810672382581","26.1555701302428","35.2328381806894"
"351","2021-08-17","0.00464015304013894","0.00967526757566549","0.0126881424343264","0.015798414055544","0.0121621487002213","0.0464969643737206","3.13018522579027","5.08759054126695","7.06364037936963"
"352","2021-08-18","0.00406915294374973","0.00698112198007538","0.00738618314804175","0.00279579697885676","2.63933516731648","4.86902346744687","7.02336119108484","8.10148917818067","9.12438850329804"
"353","2021-08-19","0.0035556012468953","0.00596981840003947","0.00612921958348353","0.00147639340275738","2.72972149668947","4.7058690725584","6.64514828926115","7.63336205026154","8.57568913200329"
"354","2021-08-20","0.00312192020320874","0.00380945851016404","0.00181167084854525","3.71674896910628","7.0307617561155","9.02029401931677","11.0761455994076","12.1854162949285","13.2597087578679"
"355","2021-08-21","0.00400967913152637","0.00640017108929347","0.00608454072819228","0.316269729904874","4.14934116346729","6.42968655095679","8.6628183588483","9.79854144424704","10.8809315105655"
"356","2021-08-22","0.00420786579793601","0.0079254433587817","0.00939891558445061","0.00812805834136241","0.43901804674345","2.60696898840871","4.58885663499734","5.51358519021053","6.3734891107844"
"357","2021-08-23","0.00417691055473712","0.00854984369694426","0.0110210565400877","0.0130082121475241","0.00816710676745814","0.685051338208919","3.74942468287608","5.77950078735345","7.8501888515855"
"358","2021-08-24","0.00406972139840714","0.00752618263632716","0.00872549177288181","0.00662732062888394","1.12046545041889","3.66758926957409","7.4445643490111","10.1342596489712","12.9248071358381"
"359","2021-08-25","0.00470752962669096","0.00943583437034483","0.0118858788523234","0.0127877645390323","0.00378698976551487","2.47671507423126","8.21917341459383","12.733339175863","17.5235506115258"
"360","2021-08-26","0.0042685003833111","0.00833441390500055","0.0101888684419022","0.00957660338825336","0.421372389483205","3.84637091343644","10.7745363593301","16.5601052154984","22.7821384231234"
"361","2021-08-27","0.00424221342719279","0.00795323783333306","0.00935024694395312","0.00755399399587985","0.989217143049122","3.85855811043113","8.65055396017394","12.2994114315871","16.1436515175453"
"362","2021-08-28","0.00417831212812451","0.00810934923931772","0.00992853691242776","0.00982835521162439","0.00158728513622336","1.84666768098696","4.02855677068174","5.1733175698133","6.27370558670859"
"363","2021-08-29","0.00390941316599649","0.00767310557377368","0.00950423015999119","0.00984408071492048","0.00296890749393608","1.3764116141508","3.18278186757057","4.03012453545674","4.81927383903431"
"364","2021-08-30","0.00336754646707643","0.00540274969726729","0.00517607346228267","0.196541341212014","3.43547753691456","5.42672590767257","7.67860962692485","8.99926501484977","10.3063561097043"
"365","2021-08-31","0.00348798615707647","0.00633409369546895","0.00720256393904862","0.00497604151872201","1.14802820621183","3.03636687008041","4.99248527551209","6.04805558108403","7.07047905824079"
"366","2021-09-01","0.00248133241817571","0.00186114748149941","1.46455117794379","6.39353405078361","9.33158324011161","11.0511650385372","12.6200331634567","13.3542151474473","14.0375493732557"
"367","2021-09-02","0.00349774177325357","0.00565799334096358","0.00549521139555108","0.0512429935939569","3.36690716305416","5.31964622091771","7.12597946758487","7.98331983720642","8.7845480078005"
"368","2021-09-03","0.00422779886379348","0.00834662820658932","0.0103957447329915","0.0109634139822991","0.0037234420323546","1.49401669396815","4.00392284279325","5.46485139779162","6.9081059497898"
"369","2021-09-04","0.0040507801094249","0.00751275053230334","0.00875513715713652","0.00693933555327904","0.826661743124535","2.99235778961268","5.22821453062646","6.4303710261781","7.59363151664004"
"370","2021-09-05","0.00388541835049337","0.00709391431060556","0.00811865348167161","0.00583048742111968","1.14879992520967","3.23121271374493","5.33104468706991","6.4327404764952","7.49170769642376"
"371","2021-09-06","0.0038449104070296","0.00761743932439442","0.00952203985858235","0.0101819447867459","0.00390662458579104","1.21685165279618","3.33975947541433","4.51580057826784","5.66282943821905"
"372","2021-09-07","0.00398238872897823","0.00790464147901305","0.00986569410787365","0.0102883868460988","0.00218533800550013","2.25096497606641","6.9039050483268","10.5144126244959","14.3345778954272"
"373","2021-09-08","0.00591704520161647","0.0199067999925331","0.0350012628068692","0.0757456175751353","0.135947392075087","0.185457921183068","0.18910482334907","0.156238566923611","0.115792320226824"
"374","2021-09-09","0.00580975278333051","0.018109619975622","0.0308271585297134","0.0641587994159703","0.112435880357069","0.153010529309569","0.166784875672177","0.153272012996211","0.135413193846309"
"375","2021-09-10","0.00291884100288015","0.868425054363297","8.3020829089999","15.4765470484632","20.0352642043985","23.3788302050295","29.2849812646798","33.9199348779294","38.8346939883559"
"376","2021-09-11","0.00376051495087222","0.00794088141189743","0.0105119986477259","0.0133303584925368","0.0102668239022384","0.291663634583571","4.13718719941684","7.04279827487274","10.0988537919482"
"377","2021-09-12","0.00415224436906101","0.00944003528896235","0.0133080805964921","0.0199837141936608","0.0239217170541168","0.0212253677518251","0.00716506953605237","0.384873021280525","1.48631211904554"
"378","2021-09-13","0.00478479030713952","0.0108533971936462","0.0152519584807907","0.0226036974180678","0.0257402181276991","0.0182545407112946","1.80625242963458","4.90070943170226","8.1330893088585"
"379","2021-09-14","0.00495841875358402","0.0115172988719734","0.0164876159901499","0.0255229637787691","0.0316209786492139","0.0279129347431919","0.0115476471139938","2.5843269930574","5.23824574112394"
"380","2021-09-15","0.00436169372263977","0.00814736736402888","0.00956973297313579","0.0078795344944114","0.73068745922813","3.10875820493615","5.76428844296184","7.3029305412433","8.82116756377364"
"381","2021-09-16","0.00357385108267336","0.00739986919088473","0.00964090204971274","0.0117621269151678","0.00839891654190414","0.278249431802374","2.83137176327422","4.50763000809148","6.21375705482782"
"382","2021-09-17","0.00331037750878331","0.00626756904963251","0.0074735952242588","0.00661551116630942","0.266372789183237","2.02382935041022","3.86928966717202","4.87848132867783","5.85940985444394"
"383","2021-09-18","0.00200977735949488","0.00048308215378178","3.73620143004598","8.20293236991232","10.8598109938675","12.4060650426181","13.7810064196202","14.4032527338711","14.9767287985962"
"384","2021-09-19","0.00185159638537288","0.835837127332379","5.59101687462324","10.106481564705","12.7893022522856","14.3482902915784","15.7321535859897","16.3577471451467","16.9341258958116"
"385","2021-09-20","0.0050799042445264","0.0102689841436936","0.0130873988056286","0.0149284057778635","0.00822921186409857","1.06045039293512","4.26067899653811","6.2110893546492","8.16041387099818"
"386","2021-09-21","0.00431424167390344","0.0100579691301372","0.0144329845125735","0.0224293840106024","0.0278198188760451","0.0241549712476353","0.346095892160305","2.89786836105615","5.55274101678975"
"387","2021-09-22","0.00332963141400902","0.00481566499304236","0.00380912668328524","1.73595616359469","5.05390857307846","7.0224008479375","8.93070221934846","9.89067674383758","10.8027940437423"
"388","2021-09-23","0.00346176770671352","0.00681129880644155","0.00844559097169482","0.00870392681580098","0.0020575938963373","1.62919797449493","4.53100659332394","6.54551604756862","8.62323123621509"
"389","2021-09-24","0.0035187981723646","0.00616444654052115","0.00670056456776715","0.00331109898900818","1.93520580338135","3.97034028291947","6.40277045005477","7.8957929914784","9.39047475568636"
"390","2021-09-25","0.00453162177795222","0.00866714132182049","0.0104491381680999","0.00971067991429367","0.0725795726553025","2.44340423649674","4.85456034442687","6.13055304052563","7.359946199553"
"391","2021-09-26","0.00509365318906246","0.0112220436760396","0.0154347936236749","0.0218886818794452","0.0237089072816822","0.0176962221703204","0.00128220685973595","0.916438969837241","1.89837563576518"
"392","2021-09-27","0.00362016773416538","0.00416769610956615","0.00147442550533574","5.06582999717553","9.01659140290127","11.4751329047487","14.4028323781188","16.1975396065655","17.9935294812154"
"393","2021-09-28","0.00400363710029705","0.0051814709041029","0.00306039622479366","3.89585020796841","8.07382003964594","10.6045666137141","13.320294045334","14.8405376826373","16.3271330518465"
"394","2021-09-29","0.00476324834442827","0.0101579946155875","0.0135956458048031","0.0179768941577008","0.0166950183651885","0.00782078836010793","1.14500592505366","2.21559248719813","3.22591752180496"
"395","2021-09-30","0.00324877057214222","0.00280920792388121","0.989298233357847","7.26616564873047","10.999538724214","13.149992464634","14.8867447362604","15.5568303269502","16.1435461223549"
"396","2021-10-01","0.00463926168399756","0.00921065458675023","0.0115404292152965","0.0124601197513325","0.00523053181713461","1.27509365646543","3.39237214576613","4.37962873666134","5.29748697318415"
"397","2021-10-02","0.00432734587213601","0.00581276070636445","0.00384138627400419","3.56348173296705","7.9743576990047","10.5236464832748","12.6061359867797","13.4246070463083","14.1456695576171"
"398","2021-10-03","0.00640616426966661","0.0103482258608779","0.0100302743508179","0.128304504671137","6.1849073986544","9.69275175156135","12.5748565151598","13.7173852602146","14.7267683156096"
"399","2021-10-04","0.00759857121611661","0.0176617320043892","0.0253170643259117","0.0394325539023528","0.0500517280192036","0.0487655627689768","0.0264151244984669","0.00719523799409007","1.24449149172375"
"400","2021-10-05","0.00857217771991007","0.0182165370161672","0.024302166036885","0.0318185708798397","0.0286270095462683","0.0106795686923381","3.28247920349932","5.9550227645282","8.58010721087168"
"401","2021-10-06","0.0086197406267622","0.0181746685546277","0.0240853920483633","0.0309898954686675","0.0268122829278435","0.00867778331581713","2.90697351374952","4.93735738718472","6.86399582196212"
"402","2021-10-07","0.0078901091901937","0.0151732353617897","0.0184030080363942","0.0175628692082364","0.000995639903264554","3.78446051373202","7.26179435128109","8.78169508163063","10.1674066501537"
"403","2021-10-08","0.00841467038006313","0.0175866941374799","0.0231245387938778","0.0290995276300464","0.0236423874075276","0.0044461713754716","3.41538017182026","5.43014792666699","7.34469230442764"
"404","2021-10-09","0.00661260429298642","0.0117034601423995","0.0128996007169521","0.00722966150530791","3.08986616302363","6.55519786849587","9.41529928946861","10.5568693856029","11.5677301968425"
"405","2021-10-10","0.00502897123873906","0.0100662101037899","0.0127071879647054","0.0140370037316885","0.00651039756569975","1.39778443264342","4.60940192011523","6.57528607577066","8.54214481387904"
"406","2021-10-11","0.00487473290835545","0.0112144703344276","0.0157783626665454","0.0226478198266572","0.0209808189075425","0.312008497422945","10.9872425744019","20.5094427802711","30.8969797344509"
"407","2021-10-12","0.00479770105401563","0.00928712762553685","0.0112169905708111","0.00982024899282443","1.07935485899356","5.32508757395175","14.5172685978069","22.4189261875046","30.9702156652822"
"408","2021-10-13","0.00474899990771224","0.012305773252959","0.0188150344663728","0.0323217305862498","0.0430761112096083","0.0340521517436732","5.33610286397726","14.1713565646565","23.8229875589093"
"409","2021-10-14","0.00531684139853821","0.0156089146803971","0.0256032006174724","0.0494953050078323","0.0768080941306852","0.0819077437710555","0.523726416155688","10.9223436367916","22.3281614624408"
"410","2021-10-15","0.00488193173239428","0.0122604681601339","0.0183565197013856","0.0302016914592784","0.0372681480123372","0.0228294874273036","7.72245731547126","17.4013834963488","27.9823784970033"
"411","2021-10-16","0.00433545856437773","0.00708400254630746","0.00693340708339666","0.0901005579223608","4.61321088532887","8.01434342038155","14.2093823176737","19.1395530380406","24.3851041449606"
"412","2021-10-17","0.0054287721972975","0.0128043453913689","0.0183703531339708","0.0276862254904299","0.0291251796704335","0.00749213126342125","10.3243550104455","20.3796088896867","31.3399871990497"
"413","2021-10-18","0.00273636775053341","0.007179329966473","0.0108052486960813","0.0167021772677935","0.0136076265207703","2.29493932876013","17.60925328582","32.3956111469238","48.7835840720987"
"414","2021-10-19","0.00290813257421959","0.00837867542900475","0.0134219570166026","0.024030631976845","0.0302892451625171","0.0123683657392618","11.5953984744413","24.3213484773276","38.4160199954617"
"415","2021-10-20","0.00189021133488698","0.00631421831540634","0.0107759706645232","0.0208512205435786","0.0274848750951653","0.0100687137972403","12.1506905196255","25.3429820886163","39.9980000168004"
"416","2021-10-21","0.00184574899412166","0.00396876847509869","0.00509305751467625","0.0046231188596961","1.16264938644727","4.86526242701457","16.0413795395767","26.796101990811","38.7081677323139"
"417","2021-10-22","0.00122652350532191","0.00262800541737746","0.00326214725245006","0.00197517574133487","1.84718079465296","5.47321815167385","17.0671967524839","28.3721418827762","40.9229649405577"
"418","2021-10-23","0.00180525151423","0.00148437226528282","1.04293760194848","5.48080514777231","9.37930262940351","13.956064444922","27.4009288153959","40.2497819305583","54.4622210537963"
"419","2021-10-24","0.00275574442383287","0.00645737504837424","0.00899819888991885","0.0115339845924869","0.00335507026687711","4.02595031579113","17.9116505898817","31.2043175998046","45.9133875149896"
"420","2021-10-25","0.000789804623072362","0.00201344580032218","0.00279264428350413","0.00243920494823254","1.46425652657714","5.2774414415052","18.0456477240825","30.6004454948607","44.5578083235321"
"421","2021-10-26","0.00167002899150027","0.00361006932176571","0.00457545488132835","0.00349572744860634","1.8262352001548","6.09786328981032","19.5219828687459","32.5633373258716","47.0327193636663"
"422","2021-10-27","0.00190016592035732","0.00325625275229682","0.00315064596198752","0.652484830287993","4.12430282469147","8.3471404938525","21.0133723415881","33.1833704287312","46.6589243282147"
"423","2021-10-28","0.00169127463990676","0.00207276110023957","0.00070656389016974","3.1818208632314","6.7381865427416","11.0733223346225","24.1049927559302","36.6338103547528","50.5080038264297"
"424","2021-10-29","0.00177359267097801","0.0025916419631482","0.00178030845958359","2.11235383744836","5.74413604620864","10.2500008908277","23.9315814173834","37.1179961738468","51.7272148025178"
"425","2021-10-30","0.00247269027506291","0.00312419379040537","0.00147998060553155","3.52215490332776","7.46295701997516","11.5693159293806","22.5944660912452","32.8538356780492","44.1426986923221"
"426","2021-10-31","0.00405834926246595","0.00778810413436618","0.00933845267382469","0.00799730528258211","0.941508077900105","4.33603587960763","11.3703967230067","17.3067639141485","23.7055503473701"
"427","2021-11-01","0.00101591881089917","0.00268677405420311","0.00393137712015981","0.00493888120035017","0.404469939895013","3.94091248369144","15.5968279165595","27.0273224951111","39.7295255018846"
"428","2021-11-02","0.000748911477250957","2.72565002395544","5.54016193106943","8.84869397825531","12.0928908338577","16.3015321687102","29.428707495218","42.1640082282968","56.2894930993859"
"429","2021-11-03","0.001982006918266","0.00215160617083275","0.000172450587533461","4.40340303442956","8.43352650921675","13.1747294803502","27.1160768505177","40.442561175457","55.1841111120782"
"430","2021-11-04","0.00264342773281625","0.00267190506359522","0.0611885102225265","5.65556573285484","9.94079549118631","14.2534891926316","25.4943841928032","35.8537441281372","47.2299216644124"
"431","2021-11-05","0.00420648973925966","0.00652173543550409","0.0058009044904335","1.33134207697004","6.13553739575488","10.1012209823783","18.3956624312898","25.4243822117207","33.0069017524644"
"432","2021-11-06","0.00444407513858881","0.00610479798893193","0.00424897560296545","3.40646253949637","8.18974265963407","11.5233478755434","16.8235592123176","20.7558039943695","24.8736603966178"
"433","2021-11-07","0.00442068384287284","0.00616654055297041","0.0044826909716669","3.01471079340405","7.56610456755488","10.4513557375452","14.0843827298689","16.4073980559884","18.7563412488541"
"434","2021-11-08","0.00655353047896393","0.0161879863063795","0.0241475567881053","0.0403477991561439","0.0545677954447704","0.0516624987355854","0.664705350261013","6.69746466418365","13.1326751663099"
"435","2021-11-09","0.00105770562300614","4.43126176816645","8.45441530488043","12.9691624472923","17.0443062430934","21.967590337224","36.7289437153157","50.9138272987469","66.6195486980204"
"436","2021-11-10","0.00422953869775515","0.00568995012615893","0.00352861209582122","4.46896443630259","10.3605602626313","15.9832675648069","29.9029513549156","42.5039650902934","56.2909767520696"
"437","2021-11-11","0.00481589880862961","0.00674660505241245","0.00477587174752217","3.9376488541606","10.0592074853484","15.4971001620741","27.9598539726914","38.9216810201429","50.8423969678748"
"438","2021-11-12","0.00571196125461526","0.00894562123638312","0.00811421766611671","1.4882337050546","7.90514188256112","13.1224217226213","23.8125262270662","32.791685833891","42.4596623125863"
"439","2021-11-13","0.00607416977172329","0.00940728555435386","0.0084554346054027","1.52258902332774","7.78027987107395","12.1837116475077","19.30838885383","24.6441609435022","30.2440135653928"
"440","2021-11-14","0.0060159266993108","0.00918841633367072","0.00806922365117942","1.82135349616119","7.93510404965632","12.0590982132077","18.1600873624374","22.501008082717","27.0033840934348"
"441","2021-11-15","0.00498487993983535","0.0104934315605089","0.0136426928469794","0.0153075151156282","0.00251809487989938","4.91704803058639","18.4509391293157","30.7400951052515","44.1957528821003"
"442","2021-11-16","0.00753377487281782","0.0138211066279681","0.0158497285895976","0.0111701926404854","2.73687749769553","7.8859657712124","16.467364019146","22.9947965856127","29.8699979472695"
"443","2021-11-17","0.00547103671717887","0.00948617962839837","0.01006352340705","0.00326695672967846","4.55966343680471","9.33901008945335","19.1544624420883","27.4065600139788","36.2937759132683"
"444","2021-11-18","0.00363737487856838","0.00629005857693395","0.00637458945541053","0.27178079808724","5.72532543465977","11.6794774758708","28.2579387945491","43.8594828027102","61.0658886967382"
"445","2021-11-19","0.00373493476000337","0.00495127959378028","0.00280292302551808","4.67847104870938","10.627890385949","16.8967111319779","33.8823569242692","49.7340861016711","67.1867720580653"
"446","2021-11-20","0.00561268979497068","0.00816742901204079","0.00651769470677841","2.90074237098496","8.72496463307431","12.659939852975","18.5077746309728","22.6803673969332","27.0109158726128"
"447","2021-11-21","0.00635629249140388","0.0108129028307318","0.0112955176018338","0.00354113971329605","4.60089050064839","8.44065599159523","13.3552559901367","16.5329910135573","19.7551587070455"
"448","2021-11-22","0.00695823895512967","0.0133436409514532","0.0160550749579039","0.0143339960668849","0.940390586059823","5.9486213727155","15.0466646439346","22.2759406968587","29.9655883943159"
"449","2021-11-23","0.00524217146709334","0.00692513393216633","0.00423534738522128","5.20190527349233","11.5119334557073","16.6509628523847","27.2216516315271","36.1163142378883","45.6966654185432"
"450","2021-11-24","0.00578482804167006","0.0105259831294718","0.0119175016544372","0.00754890343672939","2.78844965239676","7.25951400426828","15.7172582294704","22.5694095018934","29.8892286589834"
"451","2021-11-25","0.00614218807995283","0.0111875273462001","0.0127504637638961","0.00882688155974051","2.13745379771435","5.85033689768951","10.9619084498866","14.4361771218187","18.0014441158076"
"452","2021-11-26","0.0056525640593529","0.0116994486847513","0.0152232518002742","0.0184169116162768","0.0123239837602617","0.898255357660723","5.97866672214209","9.64316631721645","13.4565886041088"
"453","2021-11-27","0.00497497615923651","0.00927542911749677","0.0108538001944798","0.00865961361036342","1.12502803132501","4.22326257698507","8.81437066324844","12.082423491806","15.4726901352473"
"454","2021-11-28","0.00431538820194507","0.00819927014817432","0.00968999852564975","0.00754008970088803","1.61813651644255","5.62619893988347","14.5182531357665","22.2384820379509","30.6112892019855"
"455","2021-11-29","0.00471006866194712","0.0116552784920554","0.0173122820869217","0.028196242585821","0.0347948582084357","0.0226385869276022","6.16953943148521","14.2843072843702","23.1229225690733"
"456","2021-11-30","0.00337728652152591","0.00445882030066118","0.00260605645375661","3.82150308292095","8.55430718640592","13.068364569103","24.2376797011264","34.3470716542197","45.4074936342443"
"457","2021-12-01","0.00371434294976528","0.00643693777997834","0.00675073948285858","0.00145871482565985","3.82655625944473","7.84712021341096","17.3214732960458","25.7434789122954","34.9233006466304"
"458","2021-12-02","0.00284412817216132","0.00367410506789505","0.00202151028186842","3.34496376690175","7.19499828113629","10.7298797338029","19.1381573950459","26.6395474729111","34.8217241642652"
"459","2021-12-03","0.00328410010222448","0.00649984358836627","0.00800295349489415","0.0074709498754703","0.577398127827381","3.77732373208295","11.1902072980112","17.7365369597071","24.8621809754184"
"460","2021-12-04","0.00261787286309319","0.00506978062714261","0.00594224026289567","0.00354769596969743","2.34543909836799","6.50732882712419","18.2075058600796","29.2495533576058","41.4345209729594"
"461","2021-12-05","0.00216896695164472","0.00497796792647458","0.00676288339750595","0.00770464422283151","0.40764290446693","4.76751004152998","18.0527409187051","30.8666999171881","45.0657056537031"
"462","2021-12-06","0.00119274491684345","0.00216446668936705","0.00220677407964743","0.346541311382674","2.94012044375718","6.38886404327163","17.2478049167807","27.802150074679","39.5130427642734"
"463","2021-12-07","0.000958777432881096","0.0012019183184423","0.000327851422705457","2.3054759312347","5.2202075138078","9.3378113583128","22.6665853198796","35.6966254054918","50.1685512630615"
"464","2021-12-08","0.000612231414696241","0.00168403655676134","0.00236994450326957","0.00158783986738101","2.09645519104659","6.6218540231227","21.9925797163059","37.1383052942881","53.9813215255263"
"465","2021-12-09","0.000854309708502849","0.00278527238262296","0.00450822144637746","0.00673122054189024","0.137650806922055","4.7955725923608","20.5898249561195","36.1476879550299","53.4482623886449"
"466","2021-12-10","0.000736617509372068","0.00226846398549807","0.00356332252837286","0.00493891878248409","0.397667936697651","4.2540681969305","17.2943063129563","30.1346303567959","44.4124767269964"
"467","2021-12-11","0.00116841330331404","0.00445631207361908","0.00784011297202683","0.0145807815983411","0.0123885257250737","3.16594279956819","22.315023310791","41.1825151927467","62.1643437533223"
"468","2021-12-12","0.0010184866902039","0.00387275265914055","0.00675719205702593","0.0120412389635927","0.00735761347532954","4.18887337569577","23.4434550170309","42.4197406695718","63.5232937368111"
"469","2021-12-13","0.00177679262726197","0.00756890588285508","0.0141568821283941","0.030985434564579","0.0476722075621732","0.0355435150473086","11.4900220330031","27.4300771874335","45.154209051339"
"470","2021-12-14","0.00164042088484628","0.00694974418854073","0.0129477424966834","0.0280030109147646","0.0416185804832952","0.0260938065324901","12.9169068691437","29.0344245196149","46.956443849967"
"471","2021-12-15","0.00254014489733493","0.00349716410506981","0.00236952954560973","2.24499110876605","5.47224838119057","8.31825506568693","14.7868526869757","20.4580717902261","26.6210687208641"
"472","2021-12-16","0.00040041129236811","0.000595719428894597","0.000103110285614768","1.92923695901427","5.31082047518977","11.0043108481586","30.4159826510489","49.5553119256827","70.841273448496"
"473","2021-12-17","0.00101308544703279","0.00377893580234447","0.00655522775747551","0.0116603955568315","0.00744235165628723","3.85428574177731","22.0066995004711","39.8941421170783","59.786379150287"
"474","2021-12-18","0.00114164820612987","0.00436833190138529","0.00762889074415201","0.0135246662676232","0.00769531829701219","5.02668403778217","27.3747223904994","49.4012600812568","73.8972327059066"
"475","2021-12-19","0.00141119575822707","0.0056245681802579","0.0101087822624872","0.0197694941145805","0.0207757287771014","2.19860170774473","23.7435729536471","44.9718058824894","68.5789773390024"
"476","2021-12-20","0.00140063120547856","0.00570154992576624","0.0103741956766806","0.0210108569722729","0.0253165265084914","0.597001708031892","19.7544085442429","38.6273697589805","59.614928514126"
"477","2021-12-21","0.00174614908514202","0.00743375053828246","0.0139239204495919","0.0306915517542226","0.0483175738163956","0.0398169491585048","9.41990045534313","23.8752559670308","39.9469108094333"
