"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"321","2021-07-18","0.0026634934710934","0.00818424606322951","0.0117595696835215","0.00451287878611133","16.1959534259875","47.0133441929889","152.317947130931","256.163359823093","371.659174293534"
"322","2021-07-19","0.00519648148316997","0.0192870268521094","0.0325348952230141","0.0486013384348892","4.36900563566514","45.0404712265409","183.912499061096","320.832206836992","473.109727321875"
"323","2021-07-20","0.00313906928680894","0.0118173613709066","0.0202415218004434","0.0326894597598405","0.00102821390862942","21.7139924663891","96.5097666281522","170.24649524241","252.252568967719"
"324","2021-07-21","0.00212259035869342","0.00497548702471331","0.00526319100138539","4.16937096872534","20.6026035975811","48.5528160498647","143.988288568283","238.097772226775","342.764688308409"
"325","2021-07-22","0.00206837545873254","0.00598135613504575","0.00829366948374954","0.0020469362282887","12.2863715762497","34.5947472789642","110.755843907722","185.853846105783","269.375890256719"
"326","2021-07-23","0.00309907329954023","0.00979600985825557","0.0146198499774152","0.0103680070783602","14.5634825476462","46.5080305045646","155.609761762588","263.191133782055","382.840803974206"
"327","2021-07-24","0.00135793791625872","0.00441037774712775","0.00680610965723837","0.00669308569159625","4.59675890110854","16.9739277328692","59.2198502604743","100.872929015229","147.197935354444"
"328","2021-07-25","0.00118774543223763","0.00304697821575366","0.00374840590828335","0.860168052602492","8.7703495255133","22.1805644615325","67.9378755971806","113.054548447601","163.231760771857"
"329","2021-07-26","0.00305051467704539","0.0097289654163589","0.0148027344135414","0.0132607433047421","11.3841354528865","39.7715026454117","136.66125920189","232.191788497761","338.437398197575"
"330","2021-07-27","0.00346427412070627","0.00984270883419892","0.0128321151690383","2.21967692288842","29.6537020351399","76.7075631782402","237.56101522261","396.197960438145","572.634242594859"
"331","2021-07-28","0.00616808050107151","0.0234699951429752","0.0402904562028511","0.0646747149618565","0.375843672078595","45.1826047659208","198.145774634785","348.951107459903","516.670743335303"
"332","2021-07-29","0.00776731650869383","0.0332452692288014","0.0618956940581864","0.131863759955033","0.184198629613674","0.0729283315304034","82.1632343195469","172.60404468879","273.177043189901"
"333","2021-07-30","0.00710346295035049","0.0293692923816193","0.0537333893098171","0.109645819202492","0.133942273275973","2.26006569710679","100.629956040318","197.547184296164","305.324742535876"
"334","2021-07-31","0.00143195496831243","0.00353713961289592","0.00429179753849044","0.872110746251769","9.40913778525052","23.7558996665714","72.6318233562054","120.81374945943","174.398544606588"
"335","2021-08-01","0.00082433658216487","0.0020423025748133","0.00246616147453767","0.580580435504854","5.66751039667819","14.2370032244181","43.4445255709437","72.2390687821799","104.262721430533"
"336","2021-08-02","0.00356278687737494","0.0101601757128503","0.0137587559544767","0.000388822245777263","23.9185914108232","64.9854968536849","205.241050976718","343.546399976277","497.367147587019"
"337","2021-08-03","0.00489839479919474","0.0194308561205285","0.0345513844028302","0.0641744988614676","0.0496292620876735","16.8937573705201","108.144302873949","198.08212523331","298.103214633346"
"338","2021-08-04","0.00273679214335301","0.00984896687875954","0.0164957251673786","0.0250484664586394","1.3342695144517","20.5889648696093","86.2546773955673","150.98709823474","222.978467362786"
"339","2021-08-05","0.0013050585963958","0.00365736998217821","0.00488400295046858","0.101919091998979","8.87428909009301","23.8221657060611","74.8651099760913","125.197442774089","181.176049301007"
"340","2021-08-06","0.00179803282817912","0.00345881708008127","0.00255112444268758","5.78223390787685","19.8424870939773","43.5916377886646","124.597932555581","204.46631392798","293.301256223079"
"341","2021-08-07","6.84351071333073","9.47808719122343","10.7227565476736","13.5228806360596","18.6975387343341","27.6145856519879","58.1927234301904","88.3725830093213","121.941892467764"
"342","2021-08-08","0.000453532699754323","0.00120893411771252","0.00147392006925529","0.551260396548469","4.20183982749954","10.451480276739","31.8110808748664","52.8760288944116","76.3044269175495"
"343","2021-08-09","0.00252977905312363","0.0103399054962692","0.018458546720658","0.0334673861874402","0.019688037471891","12.2856319302028","67.6078078009053","122.14674259178","182.802177505092"
"344","2021-08-10","0.00906746105643297","0.0257687202890862","0.0403263030746574","0.0656741924750326","0.0547957080064956","10.3756531121133","78.6345795000714","145.225047861121","219.161788549873"
"345","2021-08-11","0.00963826043303016","0.0377845035426555","0.0688258992625365","0.146688270181942","0.223307824747457","0.168063303129917","51.9617978036615","124.867633211435","205.91121592312"
"346","2021-08-12","0.00521753160732308","0.0159477614586786","0.0249625831095326","0.0343783371017516","2.87443509950576","29.8188939229861","120.879877407441","210.526424660823","310.213945422552"
"347","2021-08-13","0.0043199607620111","0.0122219256433055","0.0187098173184913","0.0269125767010742","0.00407949034462362","14.1827972323151","63.8295619432521","112.552782540768","166.703284071936"
"348","2021-08-14","0.00244431966076901","0.00210667875478759","1.78797754238308","9.71831003430969","19.0311852912078","32.675468245399","77.4751564037506","121.388697185926","170.183322784345"
"349","2021-08-15","0.00122988187165425","0.00289132794435868","0.00270971286336703","4.18972481874225","16.9050910788421","38.7580246967968","113.502464583356","187.224653839103","269.21967938892"
"350","2021-08-16","0.00296155217280506","0.00937201660902172","0.0136390401333972","0.00549596197420726","18.8511232343953","54.9926694699133","178.54471057787","300.391081225563","435.908407884891"
"351","2021-08-17","0.0041373111507966","0.00772242640881934","0.00830518753996962","0.0895474564967168","8.28999769940733","18.863884154584","51.6392887834133","83.3828779414272","118.583062736089"
"352","2021-08-18","3.02591168342396","5.20923940754036","6.25854931481997","8.65019152224841","13.0931883097006","20.7506427262251","46.9932609264306","72.8895014675343","101.693474160576"
"353","2021-08-19","0.000618269457578281","0.00229688727579263","0.00367134601836296","0.00323388795706414","3.3170144648792","11.2863392283941","38.5527281294181","65.4445933590383","95.3539808879811"
"354","2021-08-20","0.00526781984690514","0.00993443615232251","0.0117675366502898","0.00993240345725379","0.908822247461139","4.28690555543846","9.56909388480129","13.4487939799814","17.5028288229057"
"355","2021-08-21","0.0019177779514715","0.00242040159509458","0.0013030861784901","2.08979913197718","4.19056532659332","5.61660504972479","7.76321956264222","9.30701646879485","10.9121378212252"
"356","2021-08-22","0.00297921709601961","0.00490726045503913","0.00489026920480768","0.000432923118814301","2.71870402047459","4.61425637752468","7.22613464556005","9.00312530573442","10.8269936298601"
"357","2021-08-23","0.00586344009602247","0.0121559106563157","0.0157672851447833","0.0184815593283357","0.00903842090977051","2.67465312131127","11.6339679137036","19.0824202761517","27.0851620844295"
"358","2021-08-24","0.00549797313891771","0.0107417364414013","0.0128393132737204","0.00938708684651028","3.42542888713619","10.8979120043142","30.9161115702192","49.5289962752461","70.0074979451708"
"359","2021-08-25","0.0067154086898314","0.0127906464129701","0.0147006800153858","0.00743251099605532","6.78820069896561","17.5869753180125","47.9592845815357","76.6273005695537","108.26327690096"
"360","2021-08-26","0.00701555384193523","0.0150005326100779","0.0186448520597032","0.0117385784975241","9.9712259803658","29.9287698185137","93.4460154699842","155.320358988389","224.002092429456"
"361","2021-08-27","0.0017194305873705","0.0072728713913919","0.0127757770310129","0.0197495324088881","1.74817359135532","18.4251255503532","75.4642246661781","131.712778189925","194.271988734444"
"362","2021-08-28","0.00290269242965859","0.013500289636844","0.0255649110987646","0.0538003418833165","0.0673472179152948","0.545443743417738","48.154452284996","95.0789528686727","147.264631621946"
"363","2021-08-29","0.00170846866457603","0.00767870515066404","0.0141301829974476","0.0266728990414094","0.0188944404060154","8.15803025796023","48.8901548442816","89.0496108501248","133.713554434061"
"364","2021-08-30","0.00207263457094315","0.00947346811388201","0.0177213259919158","0.0357610097791626","0.0375941815569729","4.26231566513878","44.3720886599805","83.9114701866734","127.884845771161"
"365","2021-08-31","0.000608099846902373","0.00253738195625123","0.00440096077485327","0.00635807957577136","1.13098565026179","7.48501802020271","29.2204168553976","50.6553578463315","74.4952423326385"
"366","2021-09-01","0.000707588907478284","0.00324482754812166","0.00609641947045917","0.0125286563397565","0.0143095914879164","0.872836833014024","13.5763853525482","26.098433024584","40.0245994848302"
"367","2021-09-02","0.0011496967842301","0.00539466459597528","0.0103118812577956","0.0224787650196499","0.031870901986941","0.0136377994347202","13.670138686499","28.9190998457824","45.8772800907394"
"368","2021-09-03","0.00117137010433179","0.00519074447552719","0.00954518386740036","0.0182577895053657","0.0144618537873427","4.74317365906299","30.7825139351686","56.454513380555","85.0058044678776"
"369","2021-09-04","0.00183495098165497","0.00836189399211874","0.0157265133937787","0.0327056306254545","0.0394761702083486","1.11497892528051","31.7350767779349","61.9155825831387","95.4799044463111"
"370","2021-09-05","0.00120708729914009","0.00497730698812129","0.00861789634791322","0.0125609521180511","2.04002883034876","14.2481826928054","56.0045921428433","97.183169620444","142.981780353231"
"371","2021-09-06","0.00289503626523027","0.0134687516013831","0.0256673057482303","0.0556352942615487","0.0776760976777435","0.0288644924950028","35.8712962041289","74.9838328365789","118.480516936488"
"372","2021-09-07","0.00433177528153928","0.0205458941487818","0.0397099953962102","0.0900629701113883","0.143930297505578","0.121479798634349","26.7019983037819","68.8361389175698","115.690127342382"
"373","2021-09-08","0.00876749897585091","0.0418847767931616","0.0814097562121821","0.187997411739924","0.31520251026673","0.314291081672623","30.2534238062725","100.991878111491","179.651197930341"
"374","2021-09-09","0.011287530315333","0.0536499474843544","0.10407787430601","0.239482022996465","0.398408597241622","0.387732867704672","43.7990854953514","137.448952751122","241.585933212539"
"375","2021-09-10","46.9909815890609","57.1894284461836","62.0246265544583","72.9364129912312","93.1404019555942","128.001660367971","247.683484196401","365.840553087341","497.272479756737"
"376","2021-09-11","0.0010386262740675","0.00331272478563826","0.00481605806035559","0.00171028518404917","6.97999763746938","20.157007886516","65.2128590593143","109.647917543131","159.068674952282"
"377","2021-09-12","0.00151878590435048","0.00590786485268212","0.0102811598898573","0.0173214793029383","0.00402387306359174","9.66174843978956","45.3766208142612","80.5866585737293","119.745521181427"
"378","2021-09-13","0.0050894268701483","0.015054481959713","0.0238318606494237","0.0382299190411109","0.0242365950350047","10.7350995780575","62.0121163582947","112.293195416596","168.167925150663"
"379","2021-09-14","0.00408356301878868","0.0129026052642459","0.0212455945362651","0.0375011500812155","0.0364742766995014","4.2827740815202","42.3570946997624","79.695935628586","121.189567420534"
"380","2021-09-15","0.00198319482236072","0.000555190008777693","4.00652508062094","9.94017914678559","15.6210675857149","22.8371626091896","45.070378851654","66.5767534960975","90.4187211178751"
"381","2021-09-16","0.0018773190427264","0.00870586011346491","0.0166999388720069","0.0374406603656346","0.0584494248368736","0.0449708220057531","13.3845109931298","32.4302695845367","53.6097361232314"
"382","2021-09-17","0.00420889085096472","0.00934725634586126","0.0129114425466322","0.0183307919007407","0.0189973501022186","0.00950847783132943","2.90056677624622","6.04425789288823","9.35114682995285"
"383","2021-09-18","0.00164914078630908","0.00300440936460592","0.00342832106798529","0.00241190170943295","0.526995883000589","1.44808276504668","2.50782378562715","3.13812656033889","3.76418378015594"
"384","2021-09-19","0.00226351351381956","0.0035225436592026","0.00320892321929652","0.448007548491769","2.64193546177207","3.96032479892758","5.31806608750485","6.04721976890898","6.75250935962843"
"385","2021-09-20","0.0128865870584468","0.0339640904930695","0.0529125517902579","0.0963510790130799","0.148595814187337","0.179789372429911","0.154812887109061","0.109757573824453","0.059400556193219"
"386","2021-09-21","0.00724797766223093","0.0266190455414227","0.0475167554091945","0.0997848416094741","0.154524757971715","0.132216367151996","25.7526477269065","68.0713197737646","115.083377924448"
"387","2021-09-22","0.00295049681957143","0.00355468220215428","0.0006012117002753","7.72655735759881","17.0654030552031","30.3692314878721","73.5804708329046","115.850936912705","162.804294947321"
"388","2021-09-23","0.00465157906699109","0.0133739778186013","0.0210845979698623","0.0349560194603371","0.0312215479746312","4.54600289241796","39.056252606287","72.7224046037615","110.10253909592"
"389","2021-09-24","0.00600126541082742","0.0136209116176116","0.0188777616654259","0.0256625904018201","0.0187171456358713","2.68457014493594","18.9597411814034","33.8230193153332","50.116894754055"
"390","2021-09-25","0.00261193523006585","0.00436852831264405","0.00445255362788213","0.000870956836951713","2.16848097974412","3.81750822294943","6.08746911332451","7.63075429576044","9.21450033979282"
"391","2021-09-26","0.0017258584788208","0.00344828256556864","0.00434529454368607","0.00477117980100729","0.00213453182708029","0.499761072000636","1.59972087367475","2.27180085944793","2.94392785749403"
"392","2021-09-27","0.00287515834885865","0.00562779806884609","0.00694862496052495","0.00709215824170313","0.00171399557499242","1.19899821275584","2.96865207612753","4.01945089523788","5.06279038485261"
"393","2021-09-28","0.00254810240298519","0.00651919904755816","0.00997204380857431","0.0175904784428533","0.0261589051039635","0.0303791218881458","0.0232966454019304","0.0135403083596454","0.00284105199020166"
"394","2021-09-29","0.00347938579396647","0.00861766999064154","0.0129098349780626","0.0219310200925702","0.0312012394733937","0.0345588599261184","0.0236721476983147","0.0109360348289595","0.277977530854147"
"395","2021-09-30","0.00655832863290352","0.0165754856338575","0.0251605806647178","0.0437892456877816","0.0641586055080577","0.0734968098471901","0.0553074181517315","0.0314933708519224","0.00554882360236461"
"396","2021-10-01","0.00402592684170121","0.0100952357225116","0.0150824320864954","0.0246241793453303","0.0296734805540666","0.0159457915694707","7.36030926501138","15.9561379842625","25.3677188642716"
"397","2021-10-02","0.00621437858817705","0.0138434638322026","0.0191310899619543","0.02698042662719","0.0266315975829748","0.00805725913766679","6.9672999876052","13.4830916280046","20.4460617813276"
"398","2021-10-03","0.00709369368121426","0.016277440517134","0.0230379360710863","0.0344793244256081","0.0389648377996516","0.0242323636675721","5.11372391713638","11.745696700002","18.8056556804624"
"399","2021-10-04","0.00821377923095775","0.0229269110543076","0.0369227759921478","0.0709974202008883","0.116179592814477","0.150339966064007","0.15626380170626","0.140689983378745","0.121666994432548"
"400","2021-10-05","0.00166183012002584","0.0032448744578563","0.00356011436453073","0.169511531497452","4.30602391869585","10.1548411033267","29.0797466513845","47.5774524481895","68.1217752220274"
"401","2021-10-06","0.00260950977156845","0.0075125771321304","0.0119007225099773","0.0201883999736768","0.0203021947809203","1.40133086636024","18.6496942581357","35.4347478044033","54.0637673972417"
"402","2021-10-07","0.00251797520620383","0.00664158419518736","0.0100558612802028","0.015887183767676","0.0143854221758529","1.45298972524152","14.5239808135294","27.1115249898662","41.0559685529713"
"403","2021-10-08","0.00103583680890059","4.37261776978393","7.99650771807408","11.448251942244","13.5356056150413","14.8658689610754","16.6142524734966","17.7713251552412","18.9506653534105"
"404","2021-10-09","0.00603117282717281","0.0153601009920271","0.0233756547171687","0.0405606408079465","0.0577560773304071","0.0595517449642824","0.0106891068646096","4.33748327284436","10.155787470229"
"405","2021-10-10","0.00228138217510293","0.00408394957429497","0.00456176482743122","0.00279280457178192","0.973068325554155","2.27860169988665","3.84169367003897","4.80230895516482","5.76433837999465"
"406","2021-10-11","0.00206139195219693","0.00339112911859181","0.0033761822091313","0.000303858879083379","1.85178544136447","3.09289918902032","4.61168371590226","5.56158075285077","6.51694857877205"
"407","2021-10-12","0.00512142619645949","0.00977449820091872","0.0117551062783045","0.010793415549142","0.18462805174222","2.93961102780783","6.00618045389819","7.77761204941081","9.52420456625127"
"408","2021-10-13","0.00390824649314735","0.00649955225632314","0.00657592155186646","0.00109516431550016","3.28511473327884","5.62852832005304","8.50310043872192","10.3041887519275","12.1164581593313"
"409","2021-10-14","0.00657256152245004","0.0180097385872144","0.0286911967541096","0.0541412479216897","0.0864291047455017","0.107398783831457","0.0943635043157668","0.0668534435209039","0.0356164075385173"
"410","2021-10-15","0.0041753417430282","0.0106656504336647","0.0156802998468597","0.0224544225431526","0.011572243439746","6.36845526350478","33.3484231455442","59.4983958908302","88.5005010969703"
"411","2021-10-16","0.00485037819398123","0.0102002592793224","0.0129536309399364","0.0118768310058784","2.38951627644099","10.6432633715663","34.6011682763359","57.4190961073597","82.64360622573"
"412","2021-10-17","0.00217421435162942","0.00446176889979465","0.00553616424321713","0.00455649958283946","1.37848107346491","5.04517524414896","15.6214276618367","25.6768769697245","36.7890350357569"
"413","2021-10-18","0.00576336010030164","0.0139181327552924","0.0200894335940801","0.0295954242924788","0.0255631350548784","2.15290352345318","22.0453666464434","40.687913045962","61.2325384419328"
"414","2021-10-19","0.00367240972582458","0.00908871633668263","0.0133722489950307","0.0207148458945359","0.020969723588257","0.168877839428795","11.9488150624253","22.9450554813792","35.0538318939169"
"415","2021-10-20","0.00267428488241002","0.00558613782332387","0.00699762445359406","0.0057624907289247","1.93703529699232","7.02843178547153","22.1738381018872","36.6939909633083","52.7655520121718"
"416","2021-10-21","0.0023245606838015","0.00622646453382101","0.00935027240213374","0.0135952391132283","0.00570111155965002","4.86840877909118","24.1822062438513","43.0362445494946","63.9724535318732"
"417","2021-10-22","0.00150556431335268","0.00158552812993226","0.0652616280885728","3.79099745457425","7.31397078686736","11.7375944694024","25.2695883054879","38.3360275622664","52.8170546094629"
"418","2021-10-23","0.00119899526605097","0.00114690559341235","0.353969711472592","3.41703570348797","6.33823051627462","10.0336134575174","21.3859410228793","32.3589497807242","44.5221460964952"
"419","2021-10-24","0.00319246314677413","0.00778119778745584","0.0114889307432932","0.0187402002094935","0.0241633811386261","0.020133723653673","1.62096877995657","5.17925097547767","9.0017355738406"
"420","2021-10-25","0.00246062642676105","0.00605146914372046","0.00876927055140899","0.0126440654054821","0.00877244618793959","2.15091230826037","13.599109900604","24.5378455989251","36.6380567709068"
"421","2021-10-26","0.0037174915511845","0.00872633616284546","0.0123767637613573","0.0176713516337892","0.0145381525402218","1.38288624760547","12.687227846092","23.1521789592119","34.6564304696366"
"422","2021-10-27","0.00402878317784088","0.0107917989918655","0.0167867651128093","0.029507552052454","0.0397617648887749","0.0303252575519504","6.10818239056426","15.4199119530566","25.6440969967287"
"423","2021-10-28","0.00428219595882542","0.0123350940800316","0.0197968751223274","0.0357654195267511","0.0465491499102097","0.0243868781067965","14.7100903205803","31.8992771869367","50.9246678820737"
"424","2021-10-29","0.00367930060442923","0.01123774858761","0.018487616467701","0.034272906457501","0.0443317344676825","0.0182610512874313","17.6133753026099","37.0462465813102","58.6029841389001"
"425","2021-10-30","0.000499332173766535","5.36790989351212","8.35682793468946","12.141268944054","16.3222880994942","22.2370832420101","41.4362083019224","60.2193997405854","81.0832855927618"
"426","2021-10-31","0.00228053636835627","0.0039123973009151","0.00378922484270151","0.781965867755015","4.96485476425068","10.063622896464","25.3772886322209","40.0959226736808","56.3945329881663"
"427","2021-11-01","0.00476634164242454","0.0157365433978764","0.0270183574485651","0.0544680075552237","0.0833139787468167","0.0752829406163062","10.4031170805539","30.0874392395495","51.9092683913212"
"428","2021-11-02","0.00349667639137946","0.0100037842912784","0.0156300676242172","0.0248860135983021","0.0172885823698993","5.87806320805924","36.1665584727608","65.7916291936208","98.6990873280179"
"429","2021-11-03","0.00348445247780652","0.00901593222098324","0.0132849499947007","0.0186741249857462","0.00680256539429259","6.91954277199919","33.1807303465685","58.7461097474409","87.1214793842787"
"430","2021-11-04","0.00254441143749427","0.00234523805920407","0.664723498916863","6.27861663363916","10.7007531921766","15.3103454434241","27.7008406254078","39.2353219827967","51.9280011096504"
"431","2021-11-05","0.00507289291400449","0.0145199778631298","0.023584685062281","0.045308393370869","0.0713059864450272","0.0810390587086925","0.0272600416249462","4.06586147974895","11.5748759292459"
"432","2021-11-06","0.00312387579882479","0.00501234073484247","0.00464685890175853","0.818110104740281","4.81254420923591","8.58054174062978","17.7894613851663","26.0871321949062","35.1571282294143"
"433","2021-11-07","0.00309614335246428","0.0088233013315897","0.0139373982388617","0.0237292110728955","0.0249205400292466","0.9967003401336","19.6429150153193","37.7393609365953","57.8145032396749"
"434","2021-11-08","0.00585222078508194","0.0220740482854601","0.040065400709872","0.0875391876835697","0.148149678354347","0.166538621222175","1.5328007539624","24.4560364112343","49.8966258779358"
"435","2021-11-09","0.00356771239167818","0.0114401555690468","0.0190162149331351","0.0344007051088545","0.0366687436897392","2.28529266128065","33.8384154514652","64.771201375708","99.1441244553515"
"436","2021-11-10","0.00465349838055205","0.0151448542359084","0.0256072870896043","0.0491965744244064","0.0656232352763961","0.0290089354971854","25.8080263379326","54.740190429016","86.8666237112463"
"437","2021-11-11","0.00432391589639968","0.0141494441469096","0.0237881758794076","0.044134829535075","0.0507773849614816","1.0783821515639","37.8906159607175","73.9761567962975","114.074462369925"
"438","2021-11-12","0.00209487994885401","0.00104512173796373","3.17425361357174","9.49508255623101","15.9153037791692","24.4618765776583","51.4268217018995","77.6504204061321","106.749776843"
"439","2021-11-13","0.00397815927712433","0.00903412324491147","0.0122687916250407","0.0144805517052867","0.00454162426450047","6.87278166921032","27.1400560832295","46.5288426570738","67.9808684682298"
"440","2021-11-14","0.00486731891021503","0.0126985863757953","0.0193375766172481","0.0321693297102036","0.0378379377295897","0.0134716284419025","14.0618016748181","28.9257969310929","45.3100518684796"
"441","2021-11-15","0.00676747194898686","0.0208020971122359","0.0348869973248915","0.0696198453147113","0.111528515130943","0.124090399232674","0.0112453049420956","12.9373539712412","28.4491137558995"
"442","2021-11-16","0.00431820420308907","0.00974374855759085","0.0132921121930821","0.0165646948836217","0.00538720200187534","5.03377990805601","22.1328316354139","38.2508282946827","56.0333872778532"
"443","2021-11-17","0.00455985794234475","0.0117343146246813","0.0176204814113939","0.0280225563221243","0.0283493583994679","0.71034193818261","18.9908732002414","36.3585145466256","55.549596425414"
"444","2021-11-18","0.00445143394940771","0.0112644453706336","0.0166315166517342","0.0249924755158498","0.0198830940714289","3.27961685271263","24.7881099790351","45.4025354821187","68.218938277012"
"445","2021-11-19","0.00281756810971091","0.00398391325406888","0.00248012252087432","3.81452614996484","9.71801569274291","17.0761653559493","39.479455847703","61.0865172404039","85.0278858641078"
"446","2021-11-20","0.00360331613671399","0.00591198041812935","0.00580083822241654","0.0946474008292183","3.99107254142402","7.08989286683496","13.2419651200729","18.337916840797","23.8082154715755"
"447","2021-11-21","0.00450861417365347","0.0103120903316486","0.0144473041579865","0.0205392112476441","0.0186088247915725","0.420821652570192","10.1754625935866","18.8576606381964","28.3245112075134"
"448","2021-11-22","0.00565767666136027","0.0169353775496757","0.0277813931386546","0.0523334325847966","0.0736173444289792","0.0541347482603669","15.0203054677317","36.2629262546095","59.7717086194737"
"449","2021-11-23","0.00395041796101504","0.00594522942225207","0.0048351015599663","2.43842197057965","7.94203679539649","13.3892420456406","27.3499384954956","40.1419412067075","54.1734012039938"
"450","2021-11-24","0.00401216967012871","0.00856665716555569","0.0111482259495495","0.0118930458618724","0.477156720419374","6.13703314510982","21.7835149057904","36.4751683424683","52.6714922002233"
"451","2021-11-25","0.00344496299825053","0.00730349909437944","0.00964000351831808","0.0117882455989869","0.00660574448351476","1.57612725073588","7.85698941818991","13.2635872919787","19.1166960840433"
"452","2021-11-26","0.00376221256526078","0.00906571340637144","0.0130981341197675","0.0195044348955327","0.017970902401938","0.820448744128711","12.6048821196814","23.5629740034166","35.6202898527129"
"453","2021-11-27","0.00335837637046476","0.00698537940180024","0.00903490825927492","0.0102204015517293","0.00289990119905355","2.55418849978089","9.75853889203226","16.1037160616825","23.006567966478"
"454","2021-11-28","0.00436902009911889","0.0121344093932355","0.0194011510594932","0.0364058155231928","0.0560187685802102","0.062173496706967","0.0174695836259003","3.71285018276974","9.70984832491789"
"455","2021-11-29","0.00516249504972929","0.0145758281541733","0.0234087091583974","0.0437032950953457","0.0648462546683583","0.063573519315239","3.02282821180244","13.4745896514315","24.9353098922173"
"456","2021-11-30","0.00416846940134347","0.00916580949504333","0.0123434884997604","0.0153095353200397","0.00660644185968593","3.52336303161119","16.1096871061762","27.6996871272836","40.4267413645892"
"457","2021-12-01","0.00405726362703704","0.00933663526774107","0.0130573791080483","0.0180583602775471","0.0135843959597334","1.84239079198575","13.6666639628356","24.5542695484657","36.5100233941936"
"458","2021-12-02","0.00257741683023241","0.00327422788218031","0.00150674022211439","3.93660152210275","8.49062921861669","13.5725142635797","27.973650416275","41.5977626138407","56.6384366826301"
"459","2021-12-03","0.00391078149912875","0.0101369293463502","0.0153788780828885","0.0254203001519134","0.0296294523030105","0.0100423998099568","11.1935590927719","22.9210867332245","35.8436832972707"
"460","2021-12-04","0.00243984860291747","0.00447006343987572","0.00480087366815408","0.000395601454244101","4.01089464522014","9.00294089790263","23.8284088745037","38.0362646610317","53.7607860271737"
"461","2021-12-05","0.00339951484152958","0.00901172511838707","0.0138344279926124","0.0232557086570327","0.0274406080879658","0.00907507856364131","10.811541965966","22.1572515819903","34.6800242582791"
"462","2021-12-06","0.00358497887339516","0.0112509270568093","0.0187537089719652","0.0355063684133573","0.0474447265482858","0.023446123662425","16.8713840877526","36.2823866793767","57.8211563457428"
"463","2021-12-07","0.00331792857700161","0.00968576819903888","0.0152624057896534","0.0244870213144787","0.0165215671093207","6.22320243152378","37.3875352883853","67.9147999430504","101.832495983382"
"464","2021-12-08","0.00465424563562611","0.0110592369698413","0.0158355865719635","0.0231777123713352","0.0206780772185839","1.15097693705156","15.0402121108095","27.8881642329702","42.0099653522893"
"465","2021-12-09","0.00338039413915019","0.00616641001440549","0.0067627796537698","0.00213290715398809","3.90490557278537","8.98118130669918","22.860359603435","35.8489405385989","50.1578223757383"
"466","2021-12-10","0.00459970635382491","0.0123475217084636","0.0191352121934291","0.0329297481771166","0.0412036846849023","0.021109757697787","12.2269646382822","26.3509731993212","41.9269089120007"
"467","2021-12-11","0.00429165953779596","0.0107714864254662","0.016121652862207","0.0265111734480328","0.0327026478801344","0.0200445211359955","6.75836291454016","15.2325585168818","24.4955835604096"
"468","2021-12-12","0.00501784195440817","0.0136433817433336","0.0215739461217","0.0398633414531687","0.0606696436564985","0.0672713689052515","0.0222906371303283","3.22678238552052","9.21127017623013"
"469","2021-12-13","0.00843031159040623","0.0274039032075948","0.0473790450364611","0.0998050633363515","0.173060635863673","0.223563141439579","0.177080331692408","0.085998882923125","1.94192797956271"
"470","2021-12-14","0.00273244915408075","0.00733436095781679","0.0105704267101788","0.0110125759762353","4.08049590360608","17.4723228931247","62.4329315749814","106.659523858006","155.829835864314"
"471","2021-12-15","0.00579309832188457","0.0154633439876359","0.023936664224007","0.041374902484927","0.0531407102725843","0.0325394633923041","12.6229222768854","28.4015188305808","45.7716696320914"
"472","2021-12-16","0.00210269528636738","0.00353788869894223","0.00294528240537785","2.50134398403004","8.86603566094698","18.1598819693247","48.618432965186","78.4621589223474","111.621020227678"
"473","2021-12-17","0.00275890408155988","0.00766770370119413","0.0117619179090775","0.0178836827362727","0.00959436013634111","5.56112142448939","29.803030343643","53.5068092822371","79.8356414750442"
"474","2021-12-18","0.00374642990622838","0.00974647566376014","0.0146047157737837","0.0224351036520996","0.0182031710720852","3.03994259502037","23.3033399663762","42.8376910004715","64.4818351248788"
"475","2021-12-19","0.00426245080907681","0.0132039739181626","0.0220252492689956","0.0425782509520187","0.0619607439005397","0.0499508730676701","10.5634858473214","27.0633601166029","45.3348815349386"
"476","2021-12-20","0.00430501515790877","0.0146506208081688","0.0253525534294188","0.0509531195648567","0.0746624750855663","0.0546001333528218","17.2337307702547","41.0852937677531","67.5671829178558"
"477","2021-12-21","0.00342621725682387","0.0104348550934262","0.0169304007689183","0.0294545981511955","0.0291042006272637","2.82414841211421","30.886777379301","58.3439880455518","88.845138807958"
"478","2021-12-22","0.00326121460927761","0.00778851937717379","0.0107560588972104","0.0120694771752398","1.43010613647369","9.94367212085313","37.0372172712667","63.4283559234693","92.722955168908"
"479","2021-12-23","0.0038901302005373","0.0103136608145395","0.0157222711453223","0.0254946741559247","0.0258717395798875","0.906099480369448","18.9138428786592","36.1755102744513","55.2817233479281"
"480","2021-12-24","0.00434619849969875","0.00773996361988775","0.00851942182318437","0.00427216283258744","2.79551919331914","6.36658210645482","13.4256237870209","19.2610815626413","25.5225693896341"
