"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"321","2021-07-18","0.0520678963217091","0.112175685959069","0.150647609538604","0.196370886535295","0.153735164534539","7.2840375801441","81.8282249951367","143.31379036504","209.261523852937"
"322","2021-07-19","0.0174202761670963","0.0639531303675046","0.110504143703163","0.197385485169738","0.13715365751065","58.6733276344297","350.751986006877","638.511753775782","958.514673260383"
"323","2021-07-20","0.00493565177133529","0.0122199102662312","0.0142932712844378","5.719017816746","40.1577660061952","98.5770813558289","297.942758589306","494.522756663426","713.153106883421"
"324","2021-07-21","0.00624584938840775","0.0143790054025369","0.0156579785342653","8.96210320975396","50.0414718647174","119.237586848923","355.099254919805","587.63203511236","846.242628772749"
"325","2021-07-22","0.00419770537138698","0.011407356061471","0.014100273536054","4.91521210032615","39.4762264324349","98.7279788701124","301.278153652738","501.039042232135","723.213520615167"
"326","2021-07-23","0.00620355459198538","0.0187729943789603","0.0266216538324397","0.00788869641959355","39.1601530589833","111.575180552386","359.010026582136","603.015791105088","874.396391071023"
"327","2021-07-24","0.00407281164848728","0.0113933102165203","0.0170188545851266","0.0210729259683074","3.27443555472857","21.647118713813","83.2377184274291","143.80718821291","211.144750550892"
"328","2021-07-25","0.00309842418638938","0.00756096083993031","0.00968854856296078","0.00220035534456333","12.163310915164","33.3750170625474","105.135076771798","175.807461791973","254.39346646327"
"329","2021-07-26","0.005910912304276","0.0133946711906122","0.0153075788931186","4.1649189618552","34.1934392172039","83.6943286444355","251.690220441642","417.217734391588","601.293037518421"
"330","2021-07-27","0.00829427060171723","0.0265883396021827","0.0392550617339998","0.0203863300600067","48.9966632295803","147.08786172807","482.392839666304","813.063806442856","1180.83464286068"
"331","2021-07-28","0.0146318416337584","0.0567095398849577","0.0984633738400549","0.164546551272255","0.0310735159150596","95.637735489303","443.22294375973","785.897219803107","1167.00297581439"
"332","2021-07-29","0.0231614213050669","0.106859671727907","0.203315023182688","0.441183689962575","0.621133119928993","0.250998287673016","274.987313817788","578.686062576","916.424963474343"
"333","2021-07-30","0.018499220701376","0.0855310791677291","0.163221947196982","0.358392873745355","0.524511138025999","0.286088695885761","188.840946919147","412.203092620991","660.597253131318"
"334","2021-07-31","0.00298084792918012","0.0120275981231359","0.0208157970326804","0.0315155249560765","3.27089019127327","30.6469114218329","124.250363276503","216.553556603691","319.212057294867"
"335","2021-08-01","0.00135479614149455","0.00434440091672802","0.00624286065861379","0.00117487183172312","10.3795353357636","29.0739299486392","93.0171240783968","156.082292661028","226.224009140733"
"336","2021-08-02","0.00930933633694166","0.0315298914477186","0.0501341095993076","0.0580960973931903","24.5689752639779","106.014216949563","384.041185553644","658.166006941627","963.037601511312"
"337","2021-08-03","0.0124127095222851","0.0525690334782507","0.0955993745083068","0.182797126641184","0.153451325246442","42.392917124122","291.375564317945","536.819775966847","809.788365024394"
"338","2021-08-04","0.0101390737519706","0.0449941195673208","0.0835535220600444","0.168062564347378","0.178003847657663","19.1568392504415","205.499724205952","389.183734750925","593.464976689177"
"339","2021-08-05","0.00265678695162123","0.00920138121583256","0.0134079780023031","0.00045470005122219","25.624287825602","70.3127494894735","223.27488957697","374.149888063071","541.956244873129"
"340","2021-08-06","0.00427817423303679","0.014303447327454","0.0216974478751464","0.0144085805113668","23.9286984183054","74.9921154127336","249.588114080396","421.775094398077","613.281448153974"
"341","2021-08-07","0.00229844221809341","0.00297920062236996","0.000824008202432012","6.13075394814577","14.5733112831676","27.1695136024562","68.7785565137581","109.606588132646","154.980319121619"
"342","2021-08-08","0.00235163413808659","0.00455368383496739","0.00495232715723195","0.311610804197282","6.10802820811654","14.2658008934262","40.6118899126724","66.3537494124783","94.9420953035012"
"343","2021-08-09","0.0053877431058579","0.0163693371245828","0.0258225899686429","0.0381761220656473","0.00245396894533037","22.9423712082935","101.685021775283","179.148353342225","265.272152979883"
"344","2021-08-10","0.00888540408098471","0.0320296337299764","0.0551351020301782","0.099377846799876","0.0779805010671275","24.3531656650839","159.501542908301","292.60732192946","440.620305447987"
"345","2021-08-11","0.0157102255294987","0.0661520460126211","0.122161090434924","0.255133361058016","0.335971192117701","0.0585095039526059","193.314169151381","391.383932366059","611.6463102805"
"346","2021-08-12","0.00945632709759623","0.033273691103362","0.0549964797325627","0.0797928329231465","8.24024636588388","76.2642361801241","308.217309738547","536.872495156814","791.168071227072"
"347","2021-08-13","0.005132495969166","0.0168044518718787","0.0269384985148329","0.0370554164207641","4.96736018823957","38.0010501705988","150.344125354372","261.053006138176","384.170540537145"
"348","2021-08-14","0.00264293050454734","0.00449635678362878","0.00277898957212931","7.7854991720302","24.1370388924794","51.1274118871267","142.782190844829","233.102053099","333.544269280257"
"349","2021-08-15","0.00404072177915037","0.0108030201338472","0.0144369684066979","0.00307574904079782","20.4852908891945","56.917516518176","180.978607900242","303.268267741725","439.269347116448"
"350","2021-08-16","0.00608095919507721","0.0193485647264725","0.0291721471248572","0.0233418628201506","25.8970527090216","85.97367201996","291.10908023401","493.37880724231","718.337618890509"
"351","2021-08-17","0.00262287949941869","0.00634834531813367","0.00792304956490743","0.107356762897316","12.3976038398098","32.6086271728124","101.156564063959","168.690070138624","243.789820170876"
"352","2021-08-18","0.000681978051491983","0.869282572165343","3.35348743975685","7.07450381219066","12.1752748585858","20.2439144622954","47.3898590346627","74.1080422981231","103.815061839658"
"353","2021-08-19","0.00597725187162021","0.0105025308051113","0.0114200993079381","0.00542322496086449","3.67894460597367","7.85903792230481","14.8256376199505","20.125331281093","25.7074047202158"
"354","2021-08-20","0.000633336870892644","0.00218679881682518","0.00337648392912418","0.00251359986104942","3.46745773651689","11.1727722905609","37.5246135388395","63.5134288434636","92.4182643845385"
"355","2021-08-21","0.000258263168586832","0.000688408558786939","0.000845038558501514","0.285255704846822","2.31307241487469","5.78159854691207","17.6343704814431","29.3234142473949","42.3239055437528"
"356","2021-08-22","9.36468151423938e-05","0.628667616434845","1.29042651956613","2.64327783365984","5.02496765426078","9.08748952922192","22.9768014633126","36.677104257529","51.9148966568637"
"357","2021-08-23","0.00116492227374391","0.00469195565473816","0.00827542791047852","0.0142797052946195","0.00454953136246711","7.33302844034648","35.4710705528645","63.2129677470414","94.0663849456303"
"358","2021-08-24","0.00070652474873465","0.00203488186409732","0.00262417632467684","0.682922000647764","6.82180341951142","17.3826516144576","53.5019997743633","89.1258415764904","128.747049630439"
"359","2021-08-25","0.00138086448457104","0.00472185741320473","0.00709061039330719","0.0031992179948405","9.82608470967984","29.0007719161097","94.602336881311","159.304167812449","231.266375807607"
"360","2021-08-26","0.00257472349239861","0.00894593413402507","0.0134079679023643","0.00489077212999032","20.1654782580828","58.4160350810199","189.309213058038","318.410931938501","462.000047215312"
"361","2021-08-27","0.00559592502787164","0.0243877718370205","0.0443522186163488","0.0815051534076803","0.0477080611370749","30.3264856970389","166.41464291132","300.591895320988","449.819083133411"
"362","2021-08-28","0.00543265830760995","0.0243564618347292","0.0452411676770642","0.0899983737844135","0.0892576230833519","13.6028899809897","120.728057712529","226.331856254686","343.778182027637"
"363","2021-08-29","0.00507006121087831","0.0230191922074326","0.0430564804134501","0.087486136531485","0.0954992488763397","8.48714047803021","102.364786229344","194.903896062045","297.820008552207"
"364","2021-08-30","0.00442275405970778","0.0180300066426626","0.0324894949985841","0.062386022823363","0.0571283195262118","11.6982279805118","90.3379760071083","167.845412469343","254.042429372715"
"365","2021-08-31","0.00107489057494617","0.00428951107022448","0.00729932483835584","0.00993207499728769","2.5038880352194","13.6888070863384","51.9443993562893","89.6710781297","131.630569485038"
"366","2021-09-01","0.000862643336452202","0.00383907691891793","0.00713011497267428","0.0143021446969115","0.0149019983338413","1.76627079353322","17.9229700999282","33.8494373150264","51.5618441470006"
"367","2021-09-02","0.00411404935237808","0.00862829665265589","0.0113802249661423","0.0144458650411286","0.0120259150616362","0.00285100215315733","1.61660509315221","2.63927945604158","3.61624394684353"
"368","2021-09-03","0.00401001833615536","0.0113569943261497","0.0179298850145876","0.0307782275732692","0.0340312965700451","0.309721210661739","22.1712312461211","43.3200127567271","66.7679910746783"
"369","2021-09-04","0.00525447684060093","0.0178136260133567","0.0307460278892573","0.0613889055850016","0.0884770225782952","0.059930491629043","23.1788624198846","53.5359977290497","87.2445373429332"
"370","2021-09-05","0.00727430736337474","0.024221524468283","0.0412255728341384","0.0791266006755901","0.101654489095467","0.027536408637899","50.5641512292276","103.631773117632","162.588505028129"
"371","2021-09-06","0.00753530458002005","0.0268466491266264","0.0470112827490797","0.0940723642168787","0.128407295551998","0.0554159491152319","52.9974069567095","112.191405711417","177.977889453208"
"372","2021-09-07","0.00870644755167357","0.0372703810215049","0.0697062740158995","0.151699738652346","0.228131834420857","0.151537383580567","65.899917751473","150.530761244682","244.637394314921"
"373","2021-09-08","0.0199838417061332","0.0897611437955016","0.170965484276887","0.383785811345371","0.613781168719675","0.526279987406024","108.597798583648","284.098928777125","479.251206035803"
"374","2021-09-09","0.0353094986587448","0.170523292404285","0.334192937444749","0.791806969476247","1.41420093556929","1.68005282464707","0.212431597230755","174.764641363651","393.701745305561"
"375","2021-09-10","26.3370344365081","55.8004989059425","68.3404362878147","94.1399252129543","139.747508006029","217.679198735934","484.437924077933","747.643344678191","1040.39733109724"
"376","2021-09-11","0.00436737098779936","0.0126805866412808","0.0190290451404355","0.0215984061169888","6.95541707719494","32.3684373225838","118.366301415681","203.058235641223","297.233572021948"
"377","2021-09-12","0.00479082845644333","0.016374974500239","0.027849184426608","0.0512327286920564","0.0518452100947425","5.64409506426236","59.1192450637473","111.693757712127","170.141231426594"
"378","2021-09-13","0.00881997284747629","0.0340758066924526","0.0609103136345467","0.120936189123167","0.143115910388425","4.19499497750132","114.871695426949","223.852334032799","345.035057672194"
"379","2021-09-14","0.00527881580175879","0.0179297179226989","0.0297400575946054","0.0478414517855675","0.0120859763949461","25.2057706710274","118.874540071368","211.14483330527","313.751524964246"
"380","2021-09-15","0.00339002543178807","0.0122314578512872","0.0211736387196167","0.0393058686400246","0.0372360448204239","6.11270169069414","51.8319722792722","96.8425313668533","146.891324052351"
"381","2021-09-16","0.00401356236252129","0.014442589595103","0.0256095257231273","0.0534894977989995","0.0831351770331777","0.0734250775829708","12.3277119488191","33.854343927038","57.7607684150911"
"382","2021-09-17","0.00411592694074184","0.0140642530697041","0.0244158545753482","0.0495021199173073","0.0742019306757996","0.0597373660545311","13.9487600503925","35.2330440591123","58.8596114272578"
"383","2021-09-18","0.00344386155683788","0.00915761578335424","0.014165443834345","0.0245637632043376","0.0321160663436208","0.0217943432407668","6.3697053330989","14.9304599231581","24.3405501559245"
"384","2021-09-19","0.00388580895605752","0.00885257748355007","0.0124798259370878","0.0186180242664054","0.0214002867008761","0.0153615970963679","1.51683374993051","4.1512003970521","6.91083239851378"
"385","2021-09-20","0.01038726123525","0.0332359717475497","0.0565198891340599","0.11369410827232","0.178573573320401","0.181478225106074","9.52800838563693","41.493774651033","76.838951414181"
"386","2021-09-21","0.0132760815173877","0.0489390203546103","0.0871806888758494","0.180727812868574","0.267685916598199","0.18734523830772","69.2583961978519","161.487507209366","263.980452332687"
"387","2021-09-22","0.00601863979191342","0.0160443473122302","0.0230323576907864","0.0237403793940445","9.00195214923071","38.1103952738192","135.759800001532","231.803439077275","338.581177998886"
"388","2021-09-23","0.00857732900408725","0.0239902629261348","0.0369381695310274","0.0566377472356187","0.0318082557803263","16.9857510161724","92.7225312414009","166.792327319714","249.067496902939"
"389","2021-09-24","0.00655355993656049","0.0168825316794178","0.0250315393821144","0.0369787456451579","0.0239346407501011","8.0588238083939","47.6333452194918","85.9190077057077","128.366488340793"
"390","2021-09-25","0.00408690590930291","0.00801895661866012","0.00971497440679397","0.00808106821556684","1.61876899451934","6.31877720730664","18.116473385207","28.8479602741942","40.6021411628973"
"391","2021-09-26","0.00218795523199541","0.00339047510117833","0.00305169781228729","0.537537044521887","2.78188730242041","4.34817853205067","6.84087442424603","8.69081901726442","10.6282539432819"
"392","2021-09-27","0.00174695198490817","0.00653718783341977","0.0116411923364918","0.0236609688052233","0.0321505092093172","0.0119475146004099","14.558242482188","30.4235496069948","48.0609312845383"
"393","2021-09-28","0.00429667027091122","0.0102559527626915","0.0149611246189614","0.0240153669892512","0.0310767516274077","0.0283927306773159","0.238407770589682","3.25538172579366","6.42835906692081"
"394","2021-09-29","0.00427875864237053","0.0096222879385632","0.013315936841035","0.0184167542561065","0.0156697318724908","0.685137149138153","9.47758426416697","17.2352400360343","25.6782315529085"
"395","2021-09-30","0.00901494186687476","0.0259117597365319","0.0422137195708191","0.0816329066088487","0.130012792033311","0.151580355271448","0.0696343083524589","3.81162637185379","15.8132610244638"
"396","2021-10-01","0.00511548406094725","0.0148977557493399","0.0240754890940444","0.0441463585399927","0.0593300012409718","0.036710947534788","15.6879831925388","35.3510895953148","57.1093960012129"
"397","2021-10-02","0.00263497051874004","0.0069702550939843","0.0101923699205113","0.0127298693138841","1.14227183663802","10.4286258358295","41.0617430525944","71.1068916047585","104.495486879723"
"398","2021-10-03","0.00485657804594813","0.0170112513228423","0.0297172205418052","0.060086561147423","0.0868181237937461","0.0568923385682621","24.2516068921474","55.3459286257629","89.8880355814256"
"399","2021-10-04","0.00592173236757799","0.0219539598177766","0.0394361700332554","0.0841374084670408","0.135322973249574","0.131799702260329","13.2229331771173","43.1707343847587","76.430371726917"
"400","2021-10-05","0.00209431770855109","0.0036970491261014","0.00358506100003278","1.04616878002046","5.83336502376291","12.2825932456033","32.7177914994969","52.6070240325662","74.6809369901276"
"401","2021-10-06","0.00331428598688228","0.00807071519815116","0.0116348739933493","0.0166696501709708","0.0116610961675398","2.69787840105585","17.2559027681697","31.118091041508","46.4420312286363"
"402","2021-10-07","0.00259633997241547","0.00607546602811887","0.00847555470776244","0.0109937787352248","0.00395978239661702","3.43566263254466","15.7989187112905","27.6004795925186","40.6526230828394"
"403","2021-10-08","0.000504275589112298","3.32330308972986","5.63508492111533","8.36543795008995","11.0647626424071","14.5914314481154","25.6358053302571","36.3605846772745","48.2579828644422"
"404","2021-10-09","0.00220392086508508","0.00264163971772652","0.000993202377035104","3.44178285937159","6.82597479383212","10.2142296298905","18.9995654856538","27.0815635827176","35.9537409820512"
"405","2021-10-10","0.00369380046581794","0.00991457183051735","0.0155148755310842","0.0279344591463901","0.0403195657020935","0.0391791278644249","1.43497998298051","7.29405623649047","13.6756635174754"
"406","2021-10-11","0.00284010742685446","0.00699366103176788","0.0103094535532352","0.01631040928248","0.0183057072297753","0.00625940483793794","6.29953549458202","12.8027411529919","19.9306241497647"
"407","2021-10-12","0.00277752265188136","0.00860835853368241","0.0140859941973754","0.0248585921478454","0.0253180129301995","2.08752340116237","25.3830753835127","48.191503876597","73.5312861802191"
"408","2021-10-13","0.00209485395009577","0.0050830076726676","0.00701645767703629","0.00736115735726155","1.68923342990363","8.32064381973468","29.8798342798669","50.9696091920203","74.3963918355415"
"409","2021-10-14","0.00223313729996319","0.00623563183483629","0.00957433194025879","0.0144873799429243","0.00715103866655078","4.86890864023771","25.3678570456934","45.4270870428208","67.7103592454074"
"410","2021-10-15","0.0032059551029392","0.0101912698051904","0.0168668018375344","0.0302638672101403","0.031586849321438","2.31727568240765","30.6172619345167","58.3561502427366","89.17911956492"
"411","2021-10-16","0.00212820656587925","0.00490700574766359","0.00646703420221769","0.00536372758213318","2.7579609644078","9.77171184307283","32.5694291735066","54.8704475050516","79.6425687899493"
"412","2021-10-17","0.00342167228102004","0.00695268753293162","0.00865407564298684","0.00779176890209044","1.29567552837361","5.92527920372009","18.4143341082304","30.0523799395092","42.8627574652056"
"413","2021-10-18","0.00598835038941442","0.0140397979767018","0.0199053476918825","0.0284455893507391","0.0236530115705006","2.07858381432444","19.9104060116717","36.3855629369736","54.4896477565231"
"414","2021-10-19","0.00430392595628935","0.0129709062517318","0.021382324178337","0.0407602502934436","0.0589089999998593","0.0480694511960648","9.34774777862063","24.3441814277117","40.9311106718252"
"415","2021-10-20","0.00192941766559379","0.00365930783331515","0.00389631345381137","0.37735154828387","4.98211118519054","11.3696675370308","31.8740089809266","51.8840350466564","74.1022496735151"
"416","2021-10-21","0.00269898738174971","0.00855388365191971","0.0141232762260512","0.0251569709793791","0.0254815332987889","2.33440560332496","26.7236013012908","50.6345043904404","77.2047957622929"
"417","2021-10-22","0.000588486188789706","5.0432452078262","8.13007915631046","11.9092143295932","15.8729481648974","21.2864496259118","38.5995096422438","55.4876084449083","74.2370102840253"
"418","2021-10-23","0.00208758562359288","0.00108900328756335","2.6350885737708","7.66130651429003","11.5864594472582","15.6387568905428","26.4514499565241","36.493740862827","47.5389295451828"
"419","2021-10-24","0.003702797493975","0.00795737493065837","0.0106965960598689","0.0141619909116714","0.0124195410461734","0.00161042528236425","3.48054087402216","6.26066594048652","9.18221530438382"
"420","2021-10-25","0.0050819552710756","0.00920168704308028","0.0102293435350476","0.00501291341053886","3.86609003419435","9.19418904382663","21.6879480702927","32.7730622479465","44.8508994885193"
"421","2021-10-26","0.00422623015806096","0.00970802049274659","0.013325775330326","0.0163681647296542","0.00259189370507649","6.58550384791884","27.4552764181726","47.3987196102106","69.4598912189975"
"422","2021-10-27","0.00569214155458092","0.0169684950603319","0.0278551502795342","0.0529309173977565","0.0768664353977488","0.0649352530816735","10.7097488229427","29.049536672972","49.3160373704313"
"423","2021-10-28","0.00582794698290913","0.0213246846028036","0.0380850851034345","0.08046620497514","0.127330978061869","0.118432909850975","15.5772882272291","46.0996144769751","79.997658979633"
"424","2021-10-29","0.00377308365232419","0.0074845948547607","0.00867414081745335","0.00304669467109001","6.16017147508424","15.764023483398","45.6780854604372","74.6822826803206","106.851180205806"
"425","2021-10-30","0.0028320257149295","0.00214243184550516","2.0262542725205","8.85398935038535","14.595528013062","21.0429890352231","39.4152043397333","56.8247370054926","76.0501846808089"
"426","2021-10-31","0.00301078278422834","0.00259698834025192","1.34573823899833","8.41571600471827","14.3528342973778","21.0088810657565","39.9494091492846","57.8902160300896","77.7008640817803"
"427","2021-11-01","0.00602421691108493","0.0166096046762684","0.0259920427017767","0.0447567625573888","0.053157225173402","0.0143676893525991","23.7126819972448","48.2162099736876","75.328309636827"
"428","2021-11-02","0.00392713440815691","0.00916352223121121","0.012268468983652","0.0113844331585041","4.02688949150465","16.1397821370885","55.305268335475","93.5788365219479","136.086110031537"
"429","2021-11-03","0.00459536840681127","0.012404410265086","0.0187976648633204","0.0283798962256954","0.0169646371667871","7.53963288423128","42.3713669119003","76.3167712014957","114.000300715644"
"430","2021-11-04","0.00459359614375836","0.00501492043825701","0.000747533691091746","9.01612070895673","16.7611534225681","24.9000927288766","46.9169793265116","67.4539620412335","90.0625048223445"
"431","2021-11-05","0.00771088518024266","0.0187940597227444","0.0277087537615015","0.0448521712024956","0.0563026269684855","0.0420937525203717","6.43136293712875","16.676331498181","27.7481794002614"
"432","2021-11-06","0.00435624043787389","0.00458104499977117","0.000648153673464961","7.56975412765222","12.7927498201665","16.6049752089525","23.2377603605855","28.4002879255333","33.8652540009069"
"433","2021-11-07","0.00479224871784121","0.00391811932496221","2.12026229517214","11.809581728839","18.139081163388","23.0645164087201","32.5855117018449","40.380763795422","48.7260720044008"
"434","2021-11-08","0.00803778716736695","0.0177235146003336","0.0239164178589104","0.0298040212961816","0.0131410176659116","6.787865087549","31.345301970103","53.9883067624196","78.859281371116"
"435","2021-11-09","0.00667911805128108","0.0114716320543585","0.0115742430507895","0.475216467066317","10.1483710237037","20.4493842312009","48.5712198677113","74.8765509845422","103.852953729351"
"436","2021-11-10","0.00872915943925407","0.0139082467597309","0.012865777681783","2.07942655441753","12.5629301521463","21.848860818573","43.0398681596444","61.646768365475","81.8744108412514"
"437","2021-11-11","0.00812290508263254","0.0113522302740901","0.00765340880214926","8.04473412729967","20.2469052664803","32.7510640766331","65.832766381074","96.4698003507477","130.148741707268"
"438","2021-11-12","0.00857261054536422","0.0123091854419013","0.00919374231463668","6.34082220111828","17.4633477772762","27.6417605589238","51.7517229775044","73.2270435946149","96.6437919250633"
"439","2021-11-13","0.00548810781447931","0.00630283779952691","0.00210352248858911","8.12229862473427","14.8058390824993","20.0063845461779","30.0387746559373","38.2438983845034","47.0263242325518"
"440","2021-11-14","0.00684003577908106","0.00974418234148838","0.00731825220060719","4.58495220655083","12.452525408157","18.714214232694","31.1780718302873","41.5156028510142","52.6150776071815"
"441","2021-11-15","0.00631019777736589","0.0134004165848545","0.0174298943432315","0.0189399671689097","0.239505834979913","8.37567932381808","30.1828562177348","50.4618641122595","72.7745066360787"
"442","2021-11-16","0.00727868650580603","0.0129135034266957","0.014112981365402","0.00645670139914202","5.17780090364505","11.5482848400773","24.767722022722","35.9311052699403","47.965451434561"
"443","2021-11-17","0.00838008902588386","0.0171057442637401","0.0219306307521314","0.0250805394788478","0.0119202063102909","3.28285471988943","13.2810248851227","21.1189435491279","29.4311903278838"
"444","2021-11-18","0.00799862572573553","0.0149071061371833","0.0172157374549968","0.0116120517993324","4.14778228322726","11.855517082073","29.2317168198794","44.4147865938487","60.903846937898"
"445","2021-11-19","0.00712857226031053","0.011691977891093","0.0114543534661813","0.247136221147257","8.03054677251783","14.3005110147563","26.9768252902935","37.5620824036122","48.9449029212507"
"446","2021-11-20","0.00400220954836288","0.00529202349278174","0.00333493037262676","3.58273806627461","7.77167138355622","10.4019850293756","13.6200992161311","15.6342124720585","17.6601438000205"
"447","2021-11-21","0.00498882755171273","0.00851372450135984","0.00893552438416491","0.00300922236504075","3.48786535814291","6.43575567944904","10.0333775343326","12.2782583363843","14.5348262219102"
"448","2021-11-22","0.0113525569708524","0.0253035767864946","0.0349683653580766","0.0492311752587659","0.0480508298473568","0.0123841641066769","13.7340156524634","26.3312503483946","39.8235408800202"
"449","2021-11-23","0.00527615018070955","0.0055559058223618","0.000719171764131971","9.49332029716223","16.3605170008334","22.017168662623","33.8489069593121","43.8770989108831","54.6950935344003"
"450","2021-11-24","0.00739553356770823","0.0147924901173792","0.0185530776329673","0.0194251933374708","0.0031930976157841","4.97714512016499","15.9527881460483","24.9806319402217","34.6574085853479"
"451","2021-11-25","0.00277733010480126","0.00332667385917735","0.00145648434351929","3.49030071526945","6.45503229631827","8.23331884120274","10.0643642033129","11.0488471752717","12.0013749707136"
"452","2021-11-26","0.0052308130560919","0.0101234767749592","0.0123064327070804","0.0115299552572935","0.334888501730204","3.99378227443124","10.4815683812167","15.5755372544572","20.9795099580605"
"453","2021-11-27","0.00388365747288882","0.0069126188749269","0.00765041544453592","0.00427943583571729","1.99538676205442","4.55056113787912","8.51140472151602","11.406710193441","14.4287012615477"
"454","2021-11-28","0.00413088694658462","0.0086233604663787","0.0113116246877473","0.0140408715480294","0.0104149816739906","0.301554647952989","3.76077899790284","6.19683129371497","8.71780957676471"
"455","2021-11-29","0.00700678378842755","0.0180328075349651","0.0275665851334302","0.0479127996330558","0.067112174289373","0.0642897501985537","1.79376067655335","10.5773299267911","20.0678918618642"
"456","2021-11-30","0.00512062776912338","0.00907377340710745","0.00970934691544879","0.00254748768989145","5.53579544900599","11.9845858643314","28.407750278494","43.422674759731","59.8854381927932"
"457","2021-12-01","0.00597909691527232","0.0122884799669452","0.0156332364643638","0.016271391241906","0.251938028963877","6.69331658300155","22.6000736729195","36.9852702955676","52.7224152501254"
"458","2021-12-02","0.00557603830375989","0.0108309936768972","0.0130778426693348","0.0111721601765029","1.6388196189631","7.1059873329269","19.7340232676278","30.8733578991527","42.9954846357738"
"459","2021-12-03","0.00485440436548951","0.0107692408998185","0.0147385284806696","0.0197904201296865","0.0153222589806897","1.30597369823901","11.367479006135","20.242785165681","29.9016251216"
"460","2021-12-04","0.00183726103611667","0.0021977188937332","0.000588931342772177","3.79529892354712","7.94201330174404","13.1494171154981","29.0769772369366","44.4558802534059","61.4996471194402"
"461","2021-12-05","0.00341884516080865","0.00702153666469248","0.00889668500158552","0.00897057780521275","0.44487466583046","4.4244444350373","14.5917736498058","23.8971377724315","34.1023058889254"
"462","2021-12-06","0.00481570612987836","0.0129973248700938","0.020015436710417","0.0330555374913255","0.0347258452089311","0.767722974246789","23.8080521584883","45.9441556077696","70.4560724751586"
"463","2021-12-07","0.00278125028880407","0.00688013833471718","0.00947387260480019","0.00888671098315658","3.80718601142501","14.8959623400278","51.6122963001407","87.648637062937","127.699339688185"
"464","2021-12-08","0.00131212808433504","0.00297920835898371","0.00369345339866116","0.000994323819851708","3.96235447534595","10.7434116271988","33.4198042081931","55.7135723353099","80.4971828039482"
"465","2021-12-09","0.00501900465177733","0.0105707883642105","0.0137791796898264","0.0157444129253787","0.00403228065876057","4.36046943530496","16.930160162596","28.2390146799246","40.5974618002862"
"466","2021-12-10","0.00595950816774795","0.0131109765533366","0.0179263448857088","0.0245550999394348","0.0223540112422189","0.00182071586605495","7.93522890398261","14.6400324970683","21.8223621543284"
"467","2021-12-11","0.00396399485328502","0.0090949711783004","0.0128870329004695","0.0194250330689863","0.022636006863662","0.0164886655766966","1.6608450885215","4.57063348448872","7.6327572103102"
"468","2021-12-12","0.00409559501629163","0.00930872929503046","0.0130926146985004","0.0193905813301419","0.0218126226078155","0.0142731984961046","2.23874366768171","5.39311359460305","8.71952852599903"
"469","2021-12-13","0.00596927456229994","0.0192491549349023","0.0328317642657283","0.0662317416066417","0.104002769000808","0.104882089912221","6.16489281870998","25.3168675023058","46.5041612571364"
"470","2021-12-14","0.00304441352085248","0.0069262623045493","0.00883066188434026","0.00493888388861809","6.4133092811515","18.9608096665198","60.4127104512668","101.082326285708","146.279750284215"
"471","2021-12-15","0.00259412967282552","0.00456556118690424","0.00439642289449573","1.37764431767309","7.3754450905505","15.4845736054159","41.2225749975044","66.2818989847346","94.0955078569374"
"472","2021-12-16","0.00267213592128219","0.003731120457056","0.00185647176443382","5.33824355755847","13.4361150247902","24.9976570483267","62.5762096512123","99.3408095458627","140.179229787553"
"473","2021-12-17","0.0060880566788854","0.0150510764617137","0.0220973721164912","0.0339146232437477","0.0330125338913531","0.941200068099702","21.5962367279266","40.9586279934973","62.2978340239979"
"474","2021-12-18","0.00471629828766808","0.0108309859397897","0.0150023802471433","0.0196304673271997","0.00963595620445481","4.57303384389192","22.6786360442197","39.7253649946513","58.5282974622578"
"475","2021-12-19","0.0056629377908168","0.0128680780233573","0.0180283507751864","0.0260957031802091","0.0265320294713044","0.00793295703045484","7.72708336372424","15.1364664568291","23.1242639344751"
"476","2021-12-20","0.00245022467673369","0.00967013434068235","0.0175116969053322","0.0360492476021142","0.048213822236512","0.0130847728524143","24.8508354846503","51.016741089783","80.1109623100571"
"477","2021-12-21","0.00387219983251778","0.00988338209805912","0.0143212709117902","0.018656074255647","0.0599769545326508","10.5505750991334","44.2999794822446","77.2464333763685","113.831213050997"
"478","2021-12-22","0.00407523920395244","0.00798663312778849","0.00926578811945866","0.00400486668250448","5.5246813374697","14.3227640592741","40.9429149386086","66.5754662557129","94.9694062537473"
"479","2021-12-23","0.00458357900848004","0.00952717196755657","0.0123908972200405","0.0146690653711003","0.00766496553624201","1.92197601694898","8.75526905245959","14.4100157590178","20.4794468552882"
"480","2021-12-24","0.00211025126663014","0.000887567410725147","3.00608356890285","7.62028841204581","10.5518040072426","12.6962037612514","16.4566248600575","19.3961667543136","22.5106573239574"
"481","2021-12-25","0.00321951981581586","0.00583708278234059","0.00661357106412571","0.00440003489964035","1.2384594352962","3.23601316042103","6.10416236995125","8.1068817104864","10.1751536890819"
"482","2021-12-26","0.00429259051558746","0.00945852944751502","0.0126320451158875","0.014637802911807","0.000952130651308778","6.07106334245384","23.669484389096","40.2768896483393","58.6033828256414"
