"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"319","2021-07-16","0.00548161643566988","0.0114324064624346","0.0145772912953652","0.0144675209291224","1.30878443063776","8.86110706664229","29.4767546120698","48.7590901585264","69.9997149457309"
"320","2021-07-17","0.00225049769743257","0.00595924144657679","0.00879439847616965","0.0117269399033282","0.0936142230027824","7.02666848017304","29.6732473953508","51.8456691291141","76.4784204427585"
"321","2021-07-18","0.00466251942226288","0.00890906695900974","0.0106867924961859","0.00945918557554082","0.63687597361392","3.87869128211256","9.54214702269167","13.956040050586","18.6306705234051"
"322","2021-07-19","0.00321985089781877","0.00900557600023942","0.0142309231697768","0.0250669052457414","0.0314659772195036","0.0140216203324139","11.0495206424684","23.3689054244613","36.9944443461402"
"323","2021-07-20","0.00127305274224398","0.00255712530936282","0.00283854918464888","0.207577833039027","3.83568643680122","9.19064269536125","26.8020371724746","44.0681134102967","63.2541006440624"
"324","2021-07-21","0.0051357298676896","0.0125127514908698","0.0184530090294505","0.0299381237024794","0.0379220095640473","0.0294907828813565","3.6957089366421","10.1231793997933","17.0558123460914"
"325","2021-07-22","0.000446529523126847","0.000343455111655999","0.648620432569786","2.89670129478607","6.3491842285671","12.0359986840302","31.3454895098034","50.3744844407432","71.5361565819917"
"326","2021-07-23","0.0010816385811646","0.00269607642947167","0.00368005266862869","0.00298786427972976","2.08694237079721","7.17989754328425","24.1988619228534","40.9281409427984","59.5254350657517"
"327","2021-07-24","0.00564900672803428","0.0133914992943498","0.0194439796288347","0.0309355803369734","0.0396089599805127","0.0358332863457273","0.282835693315756","4.01820012285685","7.93276588173743"
"328","2021-07-25","0.00474422230413657","0.0104718590418394","0.0142643015824686","0.0188718293702218","0.0137363938368579","1.61199136399295","11.7474691696271","20.7208788774956","30.4941020650557"
"329","2021-07-26","0.0012751377646094","0.00389004605198269","0.00623417304146","0.0100951970110283","0.00600729126810673","3.14805885045061","17.5926120522569","31.7782370591821","47.5457787680969"
"330","2021-07-27","0.000100343200413564","1.97238723565594","3.04211862113565","4.88134894518417","7.75788924020763","12.5264951651406","28.7532076201917","44.7508630427457","62.542446454247"
"331","2021-07-28","0.00181456838124224","0.008221970965202","0.0155967365759171","0.0340319863425159","0.0493887683393258","0.0256373598532642","18.5307274914446","40.130433253823","64.1506546741388"
"332","2021-07-29","0.00331373123601077","0.0156767252487721","0.0302841359193259","0.0687026653768198","0.109998995980978","0.0935470615634443","19.9920237572476","51.8756799403998","87.3309438356078"
"333","2021-07-30","0.00333401028185267","0.0156496360835541","0.030093655162336","0.067392411442686","0.104181909733306","0.0765072797521294","26.0051015285541","61.5963479697654","101.175397616919"
"334","2021-07-31","0.00161209746344797","0.00673644149657554","0.0120489209969014","0.0213450289130216","0.00900884408436696","9.80482648519121","49.4319015863743","88.5024543458021","131.955367914235"
"335","2021-08-01","0.00134826158444373","0.00513048693602255","0.00879506223874827","0.0139820311738072","0.254872376646064","10.2451455168834","44.3546760806214","77.9837717659444","115.384627404723"
"336","2021-08-02","0.00185010947053013","0.00696535047911132","0.0124431254215621","0.0254736985404492","0.0352831142827605","0.0155090614759758","14.5889364492667","30.9462945184093","49.1304660500029"
"337","2021-08-03","0.00200599408247151","0.00839096373311062","0.0155224812414623","0.0329575203794581","0.046476381292485","0.0205177102504988","19.4551346180651","41.2879910121555","65.5658766349589"
"338","2021-08-04","0.00183227592781105","0.00728058954714337","0.0130153915805048","0.0248420900833578","0.0229253068423977","4.5046449812454","35.3819224033109","65.8104175476346","99.6496576243282"
"339","2021-08-05","0.00146041456132471","0.00511232415322796","0.00838074058232303","0.0115535765113751","1.99311766491401","13.2284710554885","51.5591284685956","89.3477719990032","131.374314140034"
"340","2021-08-06","0.00105963911414672","0.00308322280415959","0.00463013631525185","0.00524973276722934","1.7108295286443","7.92774411388397","28.9712447855031","49.6959306106524","72.7414012540193"
"341","2021-08-07","0.00467655616658171","0.00988976460004099","0.0131411474915556","0.017040401955092","0.0150914944187777","0.00580677653347649","1.2521238781694","2.1793574829613","3.0373245452148"
"342","2021-08-08","0.00419426766618573","0.00791381501041072","0.00940346842088652","0.00820622397682214","0.391236442209499","2.54698749878689","4.50357279531077","5.40767196243655","6.24595050594053"
"343","2021-08-09","0.00395184657460989","0.00857201247490739","0.011637550830116","0.0159608655469273","0.0160446113306313","0.009489647229171","0.836144391016265","2.00998352955031","3.158740160536"
"344","2021-08-10","0.0043496402977531","0.00973853258118746","0.0133667900422081","0.0177841817800227","0.0122320847015432","2.06357426112472","13.2715138869858","23.4396770113388","34.5712118184935"
"345","2021-08-11","0.00360040525205322","0.010856062324997","0.017881158924789","0.0339413107494798","0.0483955277779123","0.0373157790865456","8.95276939013388","22.2501921071543","36.9654164220586"
"346","2021-08-12","0.00181965001633204","0.00547365708284268","0.00873523908401855","0.01419671563554","0.00932270574713257","3.8867265724277","22.8772581876379","41.5100840408066","62.2177337480983"
"347","2021-08-13","0.00409458942864723","0.00835091685350256","0.0105211045277111","0.0104258211770262","0.611718204045979","5.27491232367387","17.0555642315921","27.7955251980889","39.5645367285684"
"348","2021-08-14","0.0047729352286038","0.00820093465770738","0.00858445462036421","0.00220959127305813","4.30622461738624","8.58563876807686","17.5177165063288","25.0795514062579","33.2357373003827"
"349","2021-08-15","0.00365663686017856","0.00576513574569906","0.00536150728885774","0.540634633003761","4.14218986277293","6.46760025836616","9.54736850986096","11.5878809914685","13.6690276792267"
"350","2021-08-16","0.000453299955728802","2.5701864237069","4.60047252994768","7.13395173092124","9.87113104300725","13.6851750857727","25.9845174491955","38.001641786017","51.3469727958872"
"351","2021-08-17","0.00451478194794268","0.00937826734286156","0.0122599708648599","0.0151456423706805","0.0114883531319502","0.0372604239930764","2.69217971384865","4.26032733688137","5.81532090938301"
"352","2021-08-18","0.00342565279939538","0.00538170985363535","0.00498491050825938","0.517763525839386","3.79900948895929","5.70276013670807","7.2932159376395","7.94259915619323","8.52109769602131"
"353","2021-08-19","0.00328997063573235","0.00452561593875375","0.00318512116350793","2.39681305640006","5.72522427525742","7.66120541800176","9.32374526067005","10.0347415841928","10.6786250137545"
"354","2021-08-20","0.000492526847113739","0.000298150977181056","0.793187992614711","2.85449585409745","5.65007231186178","10.0507573297428","24.8316954338483","39.3753079248951","55.5451152842666"
"355","2021-08-21","0.000998123877992372","0.00127530250336956","0.000409240086823214","2.29564297703938","5.27022942434255","9.45472504188953","22.9764345243754","36.1905695629731","50.8661294556755"
"356","2021-08-22","0.0014513232675781","0.00347527936344882","0.00478675059067748","0.00519716448716957","0.857737930349774","4.92993132225411","17.999047694517","30.7514337848455","44.9110181316309"
"357","2021-08-23","0.00110601222923456","0.00369929080540982","0.00619602313000481","0.0108796672717749","0.0087740671850263","2.38409667386271","16.2610846422579","29.910961237218","45.0867071212015"
"358","2021-08-24","0.000836522164368297","0.00185795221945793","0.00224117696897924","0.000214632521519746","2.77910605772124","7.24592567208491","22.1941222420468","36.8918774148902","53.2314709316033"
"359","2021-08-25","0.000616025782498878","0.00154549381769459","0.00201727967730424","0.000573848436080322","2.48297314181514","6.92950315719287","21.9993235497585","36.8444189834027","53.3524293247094"
"360","2021-08-26","0.000594184934850949","0.00138136818951765","0.00165129477416246","0.197176456586946","2.99893273295604","7.59235812997257","23.162043065931","38.5001663709574","55.5565162833574"
"361","2021-08-27","0.00104819672872422","0.00349130183483126","0.00580757152796235","0.00987827488916201","0.00628677319898252","3.08078685355007","17.680934130261","32.0491949348813","48.0247813756884"
"362","2021-08-28","0.0010208585781796","0.00320407518670755","0.00516047051128591","0.00812035486110384","0.00278295192797781","3.72251530262478","18.0979390848969","32.2400768344743","47.9633863864461"
"363","2021-08-29","0.000730604823926808","0.00208521243254335","0.00307226381411262","0.00310324762826838","1.54526705899843","6.10925802346138","21.5719971951622","36.8026552721694","53.7392130677583"
"364","2021-08-30","0.000549558526421316","0.00139676523103585","0.00179242236365739","1.76838231852372e-05","2.85842945714475","7.63666214356476","23.8890875007128","39.9071662358898","57.720843968734"
"365","2021-08-31","0.000865163272231688","0.00295733511344957","0.00499483868004604","0.00885015162899061","0.00713191562512524","1.9820193284359","13.4440350885347","24.7234374102866","37.2645505686027"
"366","2021-09-01","0.000198227966385117","0.362005886441095","1.19598137431122","2.61188448885086","4.80237465535815","8.41996113461684","20.7143979889632","32.8323323762949","46.3086967189221"
"367","2021-09-02","0.000488305737179563","0.00153980712946988","0.00237774297750912","0.00263940082711121","1.1563956938745","4.8763622392987","17.5466656083695","30.0356330556658","43.9248468184862"
"368","2021-09-03","0.000672899781891165","0.00229126446794998","0.00380277830589844","0.00610910461990118","0.00145186816876105","3.27189485391456","15.3553930378208","27.2589791128346","40.4961096112183"
"369","2021-09-04","0.000528193327881825","0.00156899004852235","0.00235237035226051","0.00242244730757731","1.23431470011192","4.89267484662278","17.32299113047","29.5715768099634","43.1928412382384"
"370","2021-09-05","0.000806591693413861","0.00305590043391219","0.0053864966712103","0.0102252585821777","0.00997801037704999","1.50130025145193","13.3360076881428","24.9933765920304","37.9565962000101"
"371","2021-09-06","0.00111481335853532","0.00451033148477994","0.00823365869878591","0.0170810412805474","0.0228758989836707","0.00598041829436289","11.955398361323","24.5068803312191","38.4637477645884"
"372","2021-09-07","0.00122969601693187","0.00518454292173243","0.00958644257112257","0.0201162923756609","0.0269451584362951","0.00649232684682817","14.4513349092439","29.5335688905567","46.3055704214208"
"373","2021-09-08","0.00324533487848577","0.0149693415983119","0.0289679940116235","0.0678892944011176","0.120667138594866","0.14272219432223","0.0153485674583658","15.3953464753533","34.2904086483663"
"374","2021-09-09","0.00347463519762271","0.0160015249534728","0.0308190929610138","0.070873143845834","0.119709107210083","0.122912121246135","9.36060515502027","34.5832264373111","62.6287927648242"
"375","2021-09-10","0.571166118653924","4.65585917356561","6.28766992113544","9.44302681085992","14.8186771310704","23.9305702134691","55.0694259804292","85.7859224688377","119.949614664795"
"376","2021-09-11","0.00168231203086859","0.00501739617568144","0.00806803847341181","0.013893882091577","0.0137422596109229","1.24084534930977","14.082668747448","26.6276313276315","40.5596938753702"
"377","2021-09-12","0.00179220221256559","0.00645954220628874","0.0113861268469093","0.0231373806989752","0.0328742304081954","0.0187259417425324","10.9468529750618","24.1130199896713","38.7445713327021"
"378","2021-09-13","0.00134137901525313","0.00533027584298709","0.00962411105801861","0.0193548022316318","0.0233219713845771","0.502993975481391","17.9617431054774","35.1574205482935","54.279164351355"
"379","2021-09-14","0.00144933742168328","0.00562105745920363","0.0100650072645983","0.0200536897969184","0.0239718475045252","0.572124173437317","18.6700239141328","36.4907164355219","56.3067462210804"
"380","2021-09-15","0.00141179411363177","0.00503131861883309","0.00870174550301834","0.0163839284834326","0.0171919919304944","1.59150006302459","18.4724751044913","35.0818589669375","53.5487833515884"
"381","2021-09-16","0.00175364771576855","0.0063737932470378","0.0112415371960643","0.0226681116653624","0.0310199421675726","0.0131216175974591","13.025938368293","27.5217575733573","43.6340223377958"
"382","2021-09-17","0.000901238954818621","0.00301547651547331","0.00485782713330576","0.00655592793417734","1.1517019459542","7.5050405618674","29.1465635337022","50.4778967985488","74.2008241677094"
"383","2021-09-18","0.000231783925030886","0.983215423876184","2.22485906198097","4.4749547533798","8.14035229647756","14.2827857788368","35.2197029119657","55.8642018998536","78.8242925382028"
"384","2021-09-19","0.000163264847352534","0.80644764358015","1.86183248455569","4.06569531148217","7.99057733251631","14.6998759985026","37.6445717132655","60.2775317141603","85.4505192764687"
"385","2021-09-20","0.00700242154437701","0.0155167614096853","0.0213543299286682","0.0298144864042281","0.0287832779986341","0.00731882340842569","8.0104624209075","15.2732716893114","23.0298270471072"
"386","2021-09-21","0.00617843725797054","0.0147169786131215","0.0214707547765283","0.0346742273000596","0.0463135106763856","0.0480582889031741","0.0299778751071149","0.0122075486254564","0.638401587719209"
"387","2021-09-22","0.00463578695763307","0.0069095709520114","0.00581196277367293","1.82031023521625","6.40268925145391","9.1687635697289","12.0803473980447","13.6790786223564","15.2345803046525"
"388","2021-09-23","0.00523678659629843","0.00994739423840803","0.011905141307485","0.0107216929067577","0.29613788997517","3.02828444688179","5.73328627040886","7.1238388204661","8.4530507323734"
"389","2021-09-24","0.0065277100159515","0.0136181488829843","0.0178626150492737","0.0222262069710898","0.0169157540654971","0.204485718617716","4.95597025244315","8.1102562008889","11.3293474870255"
"390","2021-09-25","0.00675215850842738","0.0135298405950007","0.0170823609323663","0.018787956067305","0.00798709978949987","2.34407078329219","7.94830210329843","11.8408121085687","15.8559665781672"
"391","2021-09-26","0.00665665320664838","0.0123841240342117","0.0144786815536669","0.011637918624311","1.29784938123918","4.97504332785859","9.21257753364098","11.7358498927048","14.2429580454533"
"392","2021-09-27","0.00564444097453804","0.00893576739396514","0.00832573134939738","0.905314035791323","6.77504130815556","11.0569811904112","18.466297065901","24.2147211404279","30.2961085876464"
"393","2021-09-28","0.0062434283883344","0.00983234822865628","0.00911646752366478","1.00017241887125","7.23701768335552","11.4075827203481","17.4498040753281","21.6942139218974","26.0834409916434"
"394","2021-09-29","0.00620044460550786","0.0119273094727605","0.0144670651252241","0.0137869740690182","0.000570482257346718","3.13601735310278","6.50462924673548","8.32284776442486","10.0839852980563"
"395","2021-09-30","0.0058446409968403","0.0101144855304397","0.0108162238599234","0.00454459114964232","3.65690027703735","7.12835740077568","11.4884986606151","14.268886297426","17.0786508739474"
"396","2021-10-01","0.00586425926815875","0.0124778249653858","0.0166630562453541","0.0218663735930771","0.0197266845178674","0.00721275511027866","2.44892165090119","4.46298358727036","6.46113417743557"
"397","2021-10-02","0.00562542341350008","0.00959809998161416","0.0100010085075508","0.00263279163036177","4.7584361900346","9.20258082800431","17.5203758523921","24.226011857948","31.3813236689936"
"398","2021-10-03","0.00291257085001565","0.00617319006302479","0.00786714136792016","0.0071737404450723","1.58791665931534","6.86597452693523","22.4328219717596","37.3232718668701","53.7977778140182"
"399","2021-10-04","0.00172683222686861","0.00650117187734078","0.0115260834101396","0.0227538821974049","0.0272544614941474","0.531561047726396","20.6395861972096","40.4306041059125","62.4361107090153"
"400","2021-10-05","0.00188398603260718","0.00466935373050156","0.00657202406387981","0.00753079689952369","1.01235273565856","6.74501894073286","25.3477098578665","43.5387155886778","63.7443073214396"
"401","2021-10-06","0.00142495533927101","0.00438059443507784","0.00695406826899812","0.0104327175837051","0.00121278447281814","6.01223861424776","27.0469849995344","47.7426350732014","70.7525889118831"
"402","2021-10-07","0.00205437055251355","0.00399368855513174","0.00449771951980636","0.000828309589892289","3.84663521367587","9.34393161762148","26.5613454923023","43.2758628451123","61.8181673138175"
"403","2021-10-08","0.00239105310359696","0.00550725749712342","0.00745685559173779","0.00815198267267059","0.87597215552136","6.21973944005122","22.8013387918558","38.8637163702398","56.6759949667259"
"404","2021-10-09","0.00486257205848896","0.0105613774445421","0.0143028898697415","0.0191902755789288","0.0168740470218334","0.000752357921812639","5.87833971589304","10.6498938569732","15.7307786987653"
"405","2021-10-10","0.00458728299211143","0.00915642693291216","0.0115299884013297","0.0126464265392537","0.00572583888746397","1.24540711089038","3.84341839206206","5.31444762774138","6.75736532581387"
"406","2021-10-11","0.0044269179712514","0.00963342906606082","0.0130506893477316","0.0174377192659342","0.014788619931704","0.224011317739293","6.40595743160275","11.4859586491178","16.9302184156572"
"407","2021-10-12","0.00400581360570642","0.00708951311073383","0.00777439501764306","0.00394737342379836","2.37003863616822","5.25132190280843","10.2377926196385","14.1060668772449","18.1984829603183"
"408","2021-10-13","0.00484677296120997","0.0123439299908801","0.0187488789011378","0.0322203302840162","0.0445075811752798","0.0417285097659603","1.48550345922683","7.43223160293575","13.8509661076256"
"409","2021-10-14","0.00434127439587234","0.0125481078291085","0.0203794363920054","0.038604231927382","0.0578126093209447","0.0565615250382004","3.12656487921709","12.9441720426812","23.7364872083805"
"410","2021-10-15","0.0058671639886259","0.0136666324708281","0.0195453189751293","0.0298524705985181","0.0346404498252979","0.0223565276122085","4.641436113949","10.855550767989","17.5082196164119"
"411","2021-10-16","0.00461328465215731","0.00747216551802149","0.00718660169400501","0.402192838089946","5.4098126311334","9.37980491396084","17.2267278487247","23.7138473388692","30.6744423722828"
"412","2021-10-17","0.00580489279000829","0.0120494942289796","0.0156345763373395","0.0182798955681308","0.00854613302703953","2.86955627892157","12.2598946856061","20.1547055858666","28.6577916682795"
"413","2021-10-18","0.00508651599783893","0.012998901772837","0.0196622028416207","0.0329000877183462","0.0413719000399325","0.0262019796462346","8.490248312507","19.3642192184061","31.2749370267681"
"414","2021-10-19","0.00384709321629605","0.00976585970426334","0.0146455534181573","0.0237824856062993","0.0272543503002575","0.00901672028909159","10.0926625339512","20.5710397674485","32.0971719967899"
"415","2021-10-20","0.00420472484589631","0.0104807864062853","0.0155567783813866","0.0248667850700432","0.028106517812788","0.00931698814313554","10.0710114018929","20.4673527120885","31.8812334735439"
"416","2021-10-21","0.00329366260081665","0.00626296611225562","0.00731780920966955","0.00489307535099032","2.08711325698837","6.05552269459958","16.1384372640968","25.3491500178368","35.4464946931655"
"417","2021-10-22","0.00302256270310238","0.00597787962176367","0.00723434951485398","0.00564923738188078","1.69486816510357","5.83715331072442","16.995149104852","27.3880491889065","38.8267306032141"
"418","2021-10-23","0.00350398939212066","0.00544076194334832","0.00485280107457016","1.08389814729485","5.08208686260289","8.38139286748135","15.2790480467835","21.1230355008413","27.4272221688321"
"419","2021-10-24","0.00218370091969823","0.00454825620798163","0.00558744163337272","0.00364945009183204","2.58226902463181","7.79124117877697","23.9331804975853","39.5655079076866","56.8999091670049"
"420","2021-10-25","0.00121003872702649","0.00134091118458069","4.44935615714854e-05","3.13537457538155","6.38816330889748","10.7383978415677","24.4864097743519","37.8605644063222","52.7023074552254"
"421","2021-10-26","0.00191827249220446","0.00335229165728985","0.00338149444878138","0.310189499217971","3.56663664765418","7.40090879309943","18.6670848362621","29.4334623834231","41.3427917463161"
"422","2021-10-27","0.00179830937969053","0.00262149751016468","0.00182899796859265","2.00017908909537","5.44606682053084","9.58306844343131","21.8985822500984","33.7089601216174","46.781500132758"
"423","2021-10-28","0.00118852428445526","0.00177166925230265","0.00116138935499154","1.80536775381696","4.99584426206831","9.41699540106477","23.6100315572029","37.4617938375181","52.8422428160361"
"424","2021-10-29","0.000843483929146484","0.000743843212019133","0.582321614023254","3.33602520462151","6.59980878578946","11.4066644441762","27.2187774619674","42.7232444321574","59.9519664983487"
"425","2021-10-30","0.00123947048128625","0.00163694193807481","0.0007110732281023","2.39813807883301","5.60793300720385","9.92936815841149","23.6261887166319","36.9585724530811","51.7555644097244"
"426","2021-10-31","0.00243177387849773","0.00464527867142374","0.00530024405906095","0.00222160445159075","2.97018414408281","7.46785742375215","20.5941987466279","33.1150654849768","46.960292055936"
"427","2021-11-01","0.000529035077210221","0.00104279538276134","0.000959424020477819","0.923727623951729","3.7950661768419","8.51217926424348","24.5120807269856","40.2760875294001","57.8063387461895"
"428","2021-11-02","0.564690885988402","4.88161617203312","6.30131529834139","8.48000653500565","11.54788191334","16.4606060559408","33.0630771222742","49.4179126254428","67.6044008392548"
"429","2021-11-03","0.000631868612248092","3.27555306653575","5.9750099829132","9.25906086905542","12.6683067147593","17.2884178166026","32.0076583641033","46.3537531402201","62.2788035360606"
"430","2021-11-04","0.00334646463984636","0.00394514287345109","0.00149080407311813","4.83742275635577","9.16468813006643","12.8387889637991","20.8242696157141","27.7013266307751","35.1458550468495"
"431","2021-11-05","0.00423712190875145","0.00668830045526541","0.00619332184978465","0.770409703618815","5.23673067437519","8.56385210572515","14.533504560583","19.2497188418292","24.2594784641921"
"432","2021-11-06","0.00379381589257194","0.00445731731934704","0.00175746216605881","5.09367956458292","9.3077529180108","12.1104660117754","16.1381292849166","18.9550702299792","21.8649025382995"
"433","2021-11-07","0.00468967224512972","0.00731981259246648","0.00669623750182567","0.8917670478374","5.49019160049909","8.38187145465056","11.9224575593266","14.1382408934821","16.3670984751277"
"434","2021-11-08","0.00560803482764499","0.010807066504726","0.0130238560073544","0.0114585541673758","1.08151476958169","5.68169785342007","15.0913852556238","22.9877996990993","31.4888633282882"
"435","2021-11-09","0.00242312981771136","0.0027542976473371","0.000565990600567169","4.8310386809693","9.45235097402824","14.737586838847","29.9840685330378","44.4817142066383","60.5025940080788"
"436","2021-11-10","0.00401722569689027","0.005551775392486","0.00374975694239654","3.68687992901578","9.06828127053693","14.0727283990644","26.1351015750755","36.9492576441194","48.7571717497482"
"437","2021-11-11","0.00420542242739653","0.00597696414014866","0.00432280553387506","3.42726549188245","9.09235424573101","14.4385931894233","27.5206210771752","39.3136531664066","52.2053863246673"
"438","2021-11-12","0.00545668406100665","0.0100121634735532","0.0114102155340553","0.00734082422150907","2.76234264669485","7.42326539915291","17.0489719095101","25.1606143112748","33.9012439953823"
"439","2021-11-13","0.00472533458453658","0.00689689233819122","0.00553623637919406","2.39240005236837","7.31101108159609","10.6667335499372","15.7629875724716","19.4461981497935","23.2802272981394"
"440","2021-11-14","0.00463564293257694","0.00586266397251528","0.00319651948169561","4.94283294497848","9.87734083893383","12.9915902654051","16.8673724426922","19.3249020183889","21.80472974593"
"441","2021-11-15","0.00530040518248754","0.0114990723366718","0.0154656873164446","0.0198853892603267","0.0134799695865921","1.91716491677014","12.2362683944354","21.2346469970587","31.0033317190956"
"442","2021-11-16","0.00571115130071786","0.00992670619892237","0.0106307357668396","0.00426231160451081","3.99119005391317","8.16535872296","15.4443889274942","21.1132070043476","27.1156611640414"
"443","2021-11-17","0.00551861726920425","0.0103953785756974","0.0122407683445421","0.00971843605523898","1.62135977370752","5.94541943417594","14.3714301444672","21.291542993907","28.706387232207"
"444","2021-11-18","0.00431466339357005","0.00783397821283017","0.00863295589678602","0.00336766447326251","4.22113200821437","9.79065587906008","24.1957038945435","37.4353132769223","51.9674146248212"
"445","2021-11-19","0.00460630398199974","0.00652270485160163","0.00473304972456138","3.59492409704852","9.480042983151","14.7570872605458","26.9798284214895","37.7745941611423","49.5238591909488"
"446","2021-11-20","0.00464604684953807","0.00630496990417996","0.00427703692522","3.66885867416745","8.46045351986543","11.4158920029182","14.8155332326719","16.8401171953792","18.8516068778979"
"447","2021-11-21","0.00534590274353238","0.00831689708470272","0.00757179941898476","1.06834978965657","6.25673190132275","9.38925325954939","12.6843533753881","14.4920244214791","16.250414421413"
"448","2021-11-22","0.0068713853079891","0.0135660141289483","0.0168302170733053","0.0171006283227562","0.0019963361763471","4.39560191930297","12.9782362373674","19.7497120071281","26.9411795286563"
"449","2021-11-23","0.00523807691459259","0.00684991921832877","0.00413560842005045","5.08395827261787","10.9003628976366","15.0628503075936","22.0361189481449","27.3579260972617","32.9668101199359"
"450","2021-11-24","0.00511086985832202","0.0085658250584537","0.00873203834385231","0.0015686158691145","4.48480237262281","8.13078410087443","14.1803702473343","18.7721118094159","23.6059491310251"
"451","2021-11-25","0.00553438964296554","0.00976267754377291","0.0106925977031363","0.00555476881509949","3.00513917573184","6.4841432912849","11.4674731034026","14.9421934121863","18.5294167418161"
"452","2021-11-26","0.00570041116780156","0.0117949547549371","0.0153500105698522","0.0186194183077047","0.0127856397028061","0.715416118488586","5.378299726509","8.62460857555016","11.9751182334005"
"453","2021-11-27","0.00472063544253658","0.00882766387293863","0.0103752361714781","0.00852753347900001","0.848746202857055","3.57926758107609","7.12391909632322","9.43813176837868","11.7902738721542"
"454","2021-11-28","0.00443725132792415","0.00826115183102862","0.00966337833592032","0.00776875671970067","0.887009247276892","3.41103236043295","6.54943607739969","8.53503201527863","10.5378106814457"
"455","2021-11-29","0.00477311801566252","0.0103556345945265","0.0139595621636149","0.0182245001528545","0.0136957135570473","1.08359234885818","9.16932721711347","16.0622837755446","23.5089120953623"
"456","2021-11-30","0.00355916118459797","0.00588815293206062","0.00576597268967736","0.290485526265968","4.62459012151117","8.58595323564612","17.9471645621082","26.2776215011086","35.3596520971031"
"457","2021-12-01","0.00358476175508461","0.00711913972473496","0.00879997450649653","0.00837383289818677","0.513491033316818","3.96119956968836","11.8987458831386","18.8916290248213","26.4994455503482"
"458","2021-12-02","0.00324191435394053","0.00507142706178931","0.00452480182714132","1.12656709057873","5.1564770848004","8.82044965946296","17.4329175031027","25.0818232601915","33.4171557310584"
"459","2021-12-03","0.00351494419343695","0.00768556602895736","0.010425355810555","0.0138301787279789","0.0108962926302229","0.659973830851555","6.72276800526477","11.9123180010771","17.5236823936957"
"460","2021-12-04","0.00413755663872574","0.00859464001353144","0.0111248896003676","0.0127293786817509","0.00447583985892647","2.73849241782966","10.7816930504909","17.7615674332027","25.3309134976925"
"461","2021-12-05","0.000952407862177676","0.00340846480202234","0.00581594056509508","0.0100872522685035","0.00583569353286061","3.6046626609537","19.7876226827538","35.7303048246875","53.4591604901529"
"462","2021-12-06","0.000898831839275242","0.00384792796656718","0.00702102567353313","0.0134705518104912","0.0113802348015788","3.09231688451422","21.3845524142903","39.4172131975897","59.4721363476422"
"463","2021-12-07","0.000740463104221984","0.00295267452169634","0.00510369139500868","0.00783531923856305","0.637005606997557","7.12999437480138","29.3257851537279","51.2125587453794","75.5546461139396"
"464","2021-12-08","0.000636834110951024","0.000893989208024948","0.000373043222851685","1.61365373675719","4.13807403497253","7.99395983346713","20.8272456095211","33.4355188478527","47.4503938607711"
"465","2021-12-09","0.000771810596143393","0.00165503150393191","0.00196496879692741","0.000266086689795184","2.20173434565977","5.68473593772104","17.2251320953786","28.5537110333946","41.1445643789018"
"466","2021-12-10","0.000326643233074687","0.422354095562067","1.54624265555804","3.09384145465792","5.01386885142667","7.91443489466879","17.5437983014229","27.0015209657068","37.5137783391958"
"467","2021-12-11","0.000787711204009642","0.0024655637956464","0.00389460454990299","0.00539149719692412","0.506646605955042","4.87004059473771","19.6520109568462","34.2111966942507","50.4009617749403"
"468","2021-12-12","0.00121524060961818","0.00429312945323983","0.00738307451429173","0.013675962436147","0.0133872761038281","1.84034114365549","17.0214123970767","31.9602539454516","48.5701213776434"
"469","2021-12-13","0.00182525938633238","0.00849802643879891","0.0163015810272433","0.0364013097578598","0.0560073801546332","0.040295176145435","14.4644786720221","33.9663248661769","55.6532309735237"
"470","2021-12-14","0.000697821131343885","0.00126389996690595","0.00112678087574351","0.896783399302191","3.55365110085635","7.67454963809724","21.449110747622","34.9910677186826","50.0453844330922"
"471","2021-12-15","0.000333594366666374","0.000620544118827354","0.000441997679004572","1.02810644698717","3.44708120776503","7.50825418272092","21.3453952505357","34.9869371299516","50.1582679045803"
"472","2021-12-16","0.000296252228505698","0.0006462877563036","0.000486340176135869","1.3562094368852","4.77901736687166","10.6692209970027","30.8208746626294","50.6977180318125","72.8051798265151"
"473","2021-12-17","0.000807839707072912","0.00158139066629654","0.00167158513609663","0.369979633422458","2.87669769133071","6.63823737758699","19.0805953399904","31.2913811564419","44.8621413569655"
"474","2021-12-18","0.000615891266332417","0.00210318051626459","0.0033747616530498","0.00415231089109998","1.37046892617736","6.528442663944","24.1318996696883","41.4876242460808","60.7899229746155"
"475","2021-12-19","0.0012181729654598","0.00460756891636205","0.00814172503700719","0.0156988002722067","0.016702145809014","1.53861570663342","18.015969718546","34.2425748551259","52.2862587121561"
"476","2021-12-20","0.00107240253503476","0.00465500022827121","0.00858539345806091","0.0171346462320967","0.0178429694649521","2.10348114280351","21.4013489230408","40.4232168188237","61.577977512339"
"477","2021-12-21","0.00228547502048191","0.00672279207772196","0.0109343182014077","0.0203334673882822","0.0281620186936255","0.0199016566552163","6.08903429350371","14.4212761893854","23.6382058184682"
"478","2021-12-22","0.00098238489105748","0.00404126948341083","0.00729741474774668","0.0139885702097479","0.0124913179688169","2.80755248714124","20.8614073192843","38.656346314191","58.4464906622934"
