"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"318","2021-07-17","0.000599533016673524","0.00234622894246958","0.00411012198529871","0.00714275840747984","0.00292619202285646","3.29488288196975","16.5255707323776","29.5684413824638","44.0739592766061"
"319","2021-07-18","0.000712909178111695","0.00284235806549772","0.00506024883905243","0.00938831270290594","0.00712307694310045","2.55119122480905","16.0827260470928","29.4200705003526","44.2527781969131"
"320","2021-07-19","0.000744746667918763","0.00296056730535051","0.00525676215846471","0.00965006408658132","0.00678669093188653","2.91311703891974","17.4529719361676","31.7846281667253","47.7231960264346"
"321","2021-07-20","0.00132869752925322","0.0049058628380743","0.00851650516985448","0.0154770324138758","0.0120999248671109","3.87281094589164","25.2012693237787","46.2126175268683","69.5779996654082"
"322","2021-07-21","0.000928648050360274","0.00343840912531882","0.00605621278540762","0.0118394824543024","0.0139255849552475","0.390090238757073","11.0490708536205","21.5379504738788","33.2001264440945"
"323","2021-07-22","0.0008595121896932","0.00308380900215001","0.00531815050839226","0.0097581263910663","0.008729162835015","1.79296995029455","13.7330048941842","25.4888102755307","38.5606120702648"
"324","2021-07-23","0.000828730392611519","0.00302814384493724","0.00524721292475049","0.00959957860589592","0.00806886933644492","2.07703083352728","14.5645272225922","26.8637404327289","40.5404866990938"
"325","2021-07-24","0.000927718230493753","0.00348264576033727","0.00617040486264021","0.01218882180147","0.0147020008221558","0.223239958028373","10.8493129173815","21.3069132291661","32.9344989435749"
"326","2021-07-25","0.00102140124155212","0.00390265511173436","0.00692308514827305","0.0134259517703038","0.0144574471140841","1.23760863069209","15.1901229208541","28.9314527603097","44.2117431164295"
"327","2021-07-26","0.00129446865905877","0.00511777332202389","0.0091907479606631","0.0181051203235467","0.0199724172912183","1.47765250509867","20.0051881788949","38.2573316374854","58.5544373788682"
"328","2021-07-27","0.00073471853190317","0.0026009388475277","0.00430724464135647","0.00624970228821841","0.665120350093845","6.03371633026137","24.344158598744","42.3948017394463","62.4696476485205"
"329","2021-07-28","0.00113144002711516","0.00454332344644766","0.00824376858663524","0.016760921992501","0.020884321869242","0.0741321219826316","14.4317135549101","28.5727683143611","44.2977246794103"
"330","2021-07-29","0.0017489279309965","0.00709491027079103","0.0130595352324433","0.0280673922500818","0.0425012147850328","0.0303506205265086","10.9376536631207","25.6466113250447","42.0000538271936"
"331","2021-07-30","0.0016779618721458","0.00593904918078153","0.0102083029247775","0.0188006942769355","0.0177377429655023","2.90405532316807","24.6117117672675","45.9765986109463","69.7318964741901"
"332","2021-07-31","0.00189645290746252","0.00757004812877902","0.0138007969527587","0.0289200706557252","0.0408040714037277","0.0191186345606229","16.343553903462","34.9170572834172","55.568521920599"
"333","2021-08-01","0.00137751007201953","0.00515375381497073","0.00907014947395147","0.0173978452155979","0.0183651615470105","1.75943974948098","20.0911472333819","38.1418403457383","58.2135435654245"
"334","2021-08-02","0.00170478225546944","0.00636084221656735","0.0112168576391759","0.0218228393151576","0.0248059437546503","1.22039432570717","22.0225159071408","42.4990820350648","65.2672105044888"
"335","2021-08-03","0.0016120914206972","0.00595583312114182","0.0103929979627155","0.0194184612640408","0.0181749209006909","3.211487541932","26.3539302829693","49.1454364404534","74.4893305456663"
"336","2021-08-04","0.00135272027566534","0.00472423315447775","0.00807693177137866","0.0147654117144499","0.013749717071138","2.34558378029422","19.4678822443463","36.3165099553559","55.049701681743"
"337","2021-08-05","0.00116525718456899","0.00357734454484236","0.00571369997744324","0.00894490185576492","0.00339752065770696","3.86104043802828","19.0518268745713","33.9868045997058","50.5900406347572"
"338","2021-08-06","0.00086746471719577","0.00250940454218397","0.00387279702748337","0.0055649590081806","0.000345372686641028","3.25338117952732","14.3283022388235","25.2095878848925","37.3050591550257"
"339","2021-08-07","0.00124083157199558","0.00328703224740656","0.0050052277213611","0.00808231241197237","0.00806071959839382","0.359353552386567","6.21839187424004","11.8394877497083","18.0622262930091"
"340","2021-08-08","0.00075297537420627","0.00207895725111961","0.0031476707960223","0.00447385588742138","0.000773351892205021","2.25894582074907","10.1912213705613","17.9663459572601","26.605859657388"
"341","2021-08-09","0.000942457998070096","0.00341893794660889","0.00600707332746806","0.011928431259631","0.0154384002722128","0.0032155659028612","8.42285228461168","17.1183676209102","26.7846618892333"
"342","2021-08-10","0.000758954709645876","0.00235894318209926","0.0037247775252704","0.00523781237625933","0.355081990508981","4.34389994392701","17.8374594112262","31.1248866646289","45.9000132385712"
"343","2021-08-11","0.000871289165956833","0.00256082217531432","0.00400921392537568","0.00609470862737425","0.00211059468242176","2.65521883547091","12.8742983835447","22.9092222612104","34.0629597292759"
"344","2021-08-12","0.000918939174035786","0.00224661553759066","0.00310981799506535","0.0032439469797994","0.803489794511455","3.84490998875294","13.7759144939253","23.4987490542392","34.300395439778"
"345","2021-08-13","0.00144304869768809","0.00473863498248032","0.0080717075885761","0.0158393823917499","0.0224427982617755","0.0145954336332829","6.1230278993014","13.964187926445","22.6674710198326"
"346","2021-08-14","0.000702752462318745","0.00174899154733943","0.00238629344584348","0.00194430772436327","1.33951096356315","4.61954374625317","15.5751685301521","26.3434980506832","38.31406653374"
"347","2021-08-15","0.000722586347073591","0.00200425959498083","0.00294801779237249","0.00328387910369553","0.99509763427463","4.67552367014738","17.0643424111717","29.2556291634869","42.8104919565752"
"348","2021-08-16","0.00108400303540348","0.00346619142651465","0.00553552553572233","0.00786818669655279","0.57420879042672","6.70186468714243","27.4826431350498","47.9531054143013","70.7166628203924"
"349","2021-08-17","0.00135003299194825","0.00419079072901337","0.00678340360230315","0.0112496295537256","0.00764756865316251","3.04219123038955","18.2337847913936","33.1550678919845","49.7406648917972"
"350","2021-08-18","0.000372928298038048","0.620456904368737","1.85942143263515","3.39702257897896","5.04368672013507","7.32295183829214","14.6478214976852","21.7993036517947","29.7402526402012"
"351","2021-08-19","0.000576177953687773","0.00057969284221025","0.228247665603211","2.10722834360616","4.38807962556838","7.7915366658095","19.0369191720944","30.0719602183854","42.3357358461813"
"352","2021-08-20","0.000311283943818545","0.000337001737022032","0.188068231763054","1.6387161788203","3.86602911257547","7.53412539161309","19.9873881598281","32.25933820584","45.9066103970313"
"353","2021-08-21","0.000494094876184934","0.00156615147808346","0.00246119505679665","0.00315521931168121","0.671350754731879","3.88922364964183","14.8269511038033","25.6049689624401","37.5909186944155"
"354","2021-08-22","0.000313112132412","0.000763919226502281","0.000907031118281815","0.255243617808612","2.18870398433003","5.44297656359194","16.5329709430999","27.4659871914959","39.6250373454388"
"355","2021-08-23","0.000544732667364006","0.00193718039514411","0.00330934778210271","0.00584416514553441","0.0040749850712335","1.70057218846829","10.2136187682798","18.5981372574094","27.9216982892232"
"356","2021-08-24","0.000612967403993858","0.00205996845099596","0.0034136641843074","0.0055777806272255","0.002098011324548","2.54831825313226","12.5898686565695","22.4786800208284","33.4748061734158"
"357","2021-08-25","0.000762233580204932","0.00266980634779732","0.00451060362980289","0.00766525252341628","0.0038910727120663","3.00998491728722","15.8486406470234","28.4953284239958","42.5586952106707"
"358","2021-08-26","0.000292278304537773","0.000537060466368732","0.000428262811790646","0.643622282283945","2.26772937049942","4.93060959624792","13.9595396563411","22.8550047874648","32.7470818575254"
"359","2021-08-27","0.000482075944826557","0.00144273250460043","0.00223581817944146","0.00302485569787548","0.276915391716042","2.66724287810127","10.7295981208049","18.6654859230487","27.4893534894871"
"360","2021-08-28","0.000606163709767793","0.00176493945622536","0.00274153149958088","0.00404881672903285","0.00083431420594934","2.05965683265974","9.4665400809221","16.741796956163","24.8285007483981"
"361","2021-08-29","0.000731812040319918","0.00184560123499715","0.00265637076114145","0.00341769879632094","0.0234647851735086","1.94099531331024","8.08041747514298","14.0680041209273","20.7156685943713"
"362","2021-08-30","0.00120176169903392","0.00128454911213732","6.90027702272644e-05","2.67143717388356","5.03658958812177","7.76351064530376","15.6749558655575","23.2097916190269","31.5388584082308"
"363","2021-08-31","0.00198520341962133","0.00416775077239738","0.00528051716899753","0.00477243195916639","1.03624632363462","4.45337016488988","14.3970168589646","23.8740083138394","34.3519163950205"
"364","2021-09-01","0.00125851945380261","0.00215322706055628","0.00211719010881666","0.285156271145049","2.35499308063155","4.7357045302723","11.6221361447425","18.1748671680662","25.417281211192"
"365","2021-09-02","0.00073033339434506","0.00197574283937558","0.0028783235929094","0.00322297375606759","0.861127474361606","4.22902459746912","15.5124703958606","26.607985498734","38.9431771545105"
"366","2021-09-03","0.000537707676558485","0.00145865720617739","0.00211405473406899","0.00222933992207857","0.811551201324239","3.51312554775607","12.5951675456028","21.5307145716508","31.465402479071"
"367","2021-09-04","0.00063756799117875","0.00172324258726061","0.00252196996934754","0.00295072569799384","0.594397015253668","3.34526682340226","12.534251740873","21.5659187009553","31.605913881752"
"368","2021-09-05","0.000963184720079037","0.00274058027321527","0.0042861157334638","0.00693932570925329","0.00555238710273478","1.22819453578319","8.73806618794489","16.0695224309822","24.2107294174035"
"369","2021-09-06","0.000534425365971696","0.000506535344915278","0.223906726966723","1.76401655192046","3.42172121212048","5.72122192346217","13.1101995776901","20.3233151172474","28.3326539678535"
"370","2021-09-07","0.000711296117967897","0.00170784464603125","0.0022872869899421","0.0018193903925512","1.21289542093726","4.13861398237899","13.8290333540843","23.3406177388274","33.9118962432938"
"371","2021-09-08","0.00236300579342914","0.00991394721500157","0.0186876104242543","0.0428809895078063","0.0765033554139392","0.094084314227661","0.0328260983599302","5.40201251428151","15.2042245078561"
"372","2021-09-09","0.00389476489298302","0.0135146112683695","0.0238823795155439","0.0510939790736888","0.0873515326690399","0.105449748938587","0.0401218887628993","5.07149253643249","15.2933416810309"
"373","2021-09-10","0.00251293891712779","0.00148723689138462","2.62835740860484","8.28746097162827","12.3795008201375","16.187596873415","25.39772313146","33.6660460711999","42.6961297507351"
"374","2021-09-11","0.00193601140485719","0.00347189932807552","0.00386133648652777","0.00214571688990322","1.10191649255599","2.61255131432686","5.47472519532101","7.7953075059489","10.2746770477157"
"375","2021-09-12","0.00145300154163183","0.0039515487063665","0.00611249039249852","0.0101822520140672","0.0108975363458637","0.157405989013421","7.15423716508173","13.88061914133","21.3297802143973"
"376","2021-09-13","0.000834550740924981","0.00197900764687788","0.00265376296471132","0.00230317197296817","1.12497180499339","4.1223608882641","13.9525411535393","23.5845492287605","34.2866892629609"
"377","2021-09-14","0.000779930312960552","0.00242572931234686","0.00389383631871643","0.006117617484713","0.00220770353980786","2.72767902271011","13.3567785789527","23.8108029956356","35.4332152281289"
"378","2021-09-15","0.000836613213748317","0.00247008933831183","0.00385804806996246","0.00571481898548052","0.00100147289533368","3.03222966146969","13.8228370697851","24.427484513675","36.2159099684989"
"379","2021-09-16","0.00112623526795512","0.00335071296163949","0.00538357151708795","0.00927132948762804","0.00923033423127688","0.788459558523704","9.2544373810289","17.5219957851919","26.7032419525922"
"380","2021-09-17","0.000972474822042976","0.00282294217565589","0.00441729493596939","0.00688082109936909","0.00363236181337303","2.28592498675424","12.1941649138779","21.9087002937548","32.7037387573001"
"381","2021-09-18","0.00072873218521693","0.00219719232878125","0.00343922331060272","0.00490947339477506","0.128962493676055","3.46396553147707","14.6876402558843","25.7314508843232","38.0103609579796"
"382","2021-09-19","4.87133929630723e-05","1.61204564533919","2.26932518448438","3.21123341618997","4.43976807197266","6.34388747009085","12.7212140311987","18.9947126460987","25.9693199412934"
"383","2021-09-20","0.0006607881503906","0.00232248518621362","0.00399903090854045","0.00751465031222265","0.00801693287157995","0.639065129004089","8.14446831684546","15.5262524374766","23.733117183034"
"384","2021-09-21","0.000611318458947958","0.00177792113651289","0.00278566823406388","0.00435548201719181","0.00236485282864692","1.41419309348456","7.62051434268224","13.7054095348912","20.467046231956"
"385","2021-09-22","0.00133242636615131","0.00279261548510284","0.00352716658822487","0.00311493974472738","0.763118671529336","3.11357187847145","9.99133095701532","16.5562848937435","23.8167174286547"
"386","2021-09-23","0.000128411005280299","2.30626266182623","3.3730820990948","4.78736706864154","6.45679049587207","8.9153535022727","17.0174161142851","24.9661782928052","33.7995028738454"
"387","2021-09-24","0.00057345854285384","0.000566604846167749","0.15638829706346","1.71365410478287","3.31062881696097","5.45080657199019","12.2216305812373","18.8099113706683","26.1214955352606"
"388","2021-09-25","0.00130832466816719","0.00487020029861514","0.00868327241536545","0.0178622509100209","0.025500314953667","0.0142913174604131","8.71006874337247","19.1209108718886","30.6928223026378"
"389","2021-09-26","0.000620408766423073","0.00133705412952651","0.00156125957024901","0.0509606157723665","2.17237993762668","5.46535145358226","16.471701232511","27.2916230112561","39.3197980940836"
"390","2021-09-27","0.000616991970191768","0.00109664543153689","0.00104429609930238","0.415016626068345","2.02950687616113","4.30897742915973","11.681722194812","18.8876792781775","26.8908479868855"
"391","2021-09-28","0.00042338543402564","0.00100118150651431","0.00125586544930437","0.000206021538818018","1.60421954424429","4.31836639590141","13.4775665766631","22.4946665790407","32.521065550243"
"392","2021-09-29","0.000663288214924538","0.00226793368782701","0.0038987459809785","0.00756025077079391","0.00970830306233001","0.00231231073181464","5.05518875326289","10.3117593713788","16.1530918955081"
"393","2021-09-30","0.000597462555279931","0.00188851882914407","0.00310376410952608","0.00541996124223301","0.00495732862849657","0.792520995487347","6.68095904678063","12.4590068604919","18.8805549171691"
"394","2021-10-01","0.00062782519096925","0.00128019379137868","0.00155371256951745","0.00100746663759505","0.668790499268841","1.99227133475086","5.99756860947094","9.85441871424431","14.1268124195269"
"395","2021-10-02","0.000928972323086461","0.00347401347339445","0.00625258580106259","0.0133253804378674","0.0211991387333951","0.0197660568820171","2.60911999432743","7.72019897357394","13.3979287145596"
"396","2021-10-03","0.000845016925668254","0.00133849962605157","0.00112769305694729","0.61509931844639","2.1908019896897","4.09060448965847","9.75981172400899","15.1998160509087","21.2219095051604"
"397","2021-10-04","0.000593085401864278","0.00116688696029743","0.00128159670432355","0.0815032174437415","1.63257149496742","3.86140114831601","11.1193574584702","18.222148494118","26.1124203899662"
"398","2021-10-05","0.00137798124576168","0.00491398997177345","0.00861700671239576","0.0173333445977276","0.0240780733762447","0.011948501392145","9.02665630782047","19.4307109848068","30.9928370003564"
"399","2021-10-06","0.00144314042389358","0.0045333026614084","0.00742755059524037","0.012896663220279","0.0116045910494562","1.97013208697546","16.1232910003821","30.0092201886064","45.4413460279878"
"400","2021-10-07","0.000455524372003266","1.45904998981058","3.10697119963217","5.02617363417159","6.87797975109093","9.24895173360914","16.5932821425567","23.7070691708989","31.5951495593548"
"401","2021-10-08","0.000901946411443553","0.00147847486222658","0.00124201870247053","0.863094868249265","3.07422496014878","6.0880649933651","15.6910291457766","25.0485289397044","35.4360263156949"
"402","2021-10-09","0.000890325616551858","0.00122425181751531","0.000741962707449368","1.12767510928743","2.73699491362922","4.58692788203675","9.93991914826554","15.0342113114134","20.6647215158048"
"403","2021-10-10","0.00261454258460066","0.0064456119773755","0.00952800043151503","0.0152566655540998","0.0178744639543846","0.00872050171940437","4.72977087084658","10.033765792708","15.8328278867838"
"404","2021-10-11","0.000432920529147265","0.000908174831562842","0.00105468066940154","3.17783524875104e-05","1.264533270498","3.17928649721609","9.50973459322811","15.721726902186","22.625447680361"
"405","2021-10-12","0.000681860932217583","0.00227848458002754","0.00376981280443898","0.00616887767007569","0.0024690304793965","2.72917370153142","13.6245325486273","24.3529649758247","36.2825357270389"
"406","2021-10-13","0.000809164206248346","0.00300323860079257","0.00529904454266875","0.0104156683192813","0.0125028156441604","0.20731307690612","9.29106671735943","18.229149805868","28.1669442497361"
"407","2021-10-14","0.00123222588330089","0.00537504501926272","0.0101950446403276","0.0231507348918182","0.0391064335511377","0.0408349232272817","2.60304201594378","10.4759880923474","19.2288310444069"
"408","2021-10-15","8.19036532570301e-05","0.855558215457848","1.43938269096794","2.40618210722878","3.87025500650246","6.2731586848999","14.4320594869778","22.4733589283894","31.4159917609378"
"409","2021-10-16","0.000628365416252999","0.00229913870108618","0.00401465240877633","0.00763800678795553","0.00804684848306483","0.756490927270788","8.7218071711263","16.5625356678638","25.2807315124284"
"410","2021-10-17","0.000636828124484614","0.00230312387976302","0.00397958895943176","0.00728700126816721","0.00631483411781289","1.4605827112942","10.6626231965783","19.7242948996442","29.800629531728"
"411","2021-10-18","0.000253820491268185","0.270056632044493","1.20198216027826","2.64968317453742","4.71189092236384","8.02351487575472","19.207151388261","30.2205711561461","42.4670037834928"
"412","2021-10-19","0.000963523510177143","0.00359912302239176","0.00640932252572411","0.0130573845988046","0.0179347639555398","0.00742724642814677","7.67120575230492","16.176625787996","25.6317728882212"
"413","2021-10-20","0.000228355610839018","0.265538570060432","1.09660111726447","2.35695595001379","4.10805699208884","6.89306274434557","16.275855665621","25.5126670750075","35.7830537546766"
"414","2021-10-21","0.000324744384894613","0.000717908560156339","0.000818584682175221","0.174750562307328","1.63591905433906","4.00763477841748","12.0288414759444","19.9283368660382","28.7123602340096"
"415","2021-10-22","0.00030137897713716","0.000645752709694882","0.00066762421099093","0.415121755270719","2.11789613597079","4.94150184809354","14.5370474576868","23.9934577499288","34.50977603043"
"416","2021-10-23","0.000381212901661645","0.000960010071897582","0.00124925877164067","0.000284999928223026","1.63307525691724","4.51006672801743","14.2702625823156","23.8862614253483","34.5796419704937"
"417","2021-10-24","0.00102666671995411","0.00408442936299586","0.00750821356453791","0.0163812074346914","0.0264542891195446","0.0249446665720913","3.21795003809881","9.61528571251422","16.7254294341374"
"418","2021-10-25","0.000540485971473737","0.0011030593279374","0.00118512453767341","0.319450018928425","2.33969142071426","5.50415057023195","16.1096203468851","26.5400631461436","38.1360716284928"
"419","2021-10-26","0.000792615659209971","0.00285568106588497","0.00497122969995236","0.00952350287915394","0.0106691760838725","0.568292605214655","9.62579615119175","18.5363814852087","28.4434594888477"
"420","2021-10-27","0.000629286228146206","0.00176112456329647","0.0026761047512939","0.00376384267775059","0.000212646144271105","2.16023824691139","9.450868927188","16.6056089054255","24.5572398039826"
"421","2021-10-28","0.00112572361273489","0.00352618359945608","0.00586898992029598","0.011067275279081","0.0146233345247152","0.00666074781330444","5.52425203109618","11.7522539100548","18.663422101942"
"422","2021-10-29","0.00189688724971087","0.00318572727188087","0.00326832670894491","0.000751694474720672","1.50650041387655","2.66018853664108","4.13858799819425","5.09544377480317","6.06587391326994"
"423","2021-10-30","0.0027069844703307","0.00508075265432716","0.00598145924856932","0.00487024095398569","0.604588905379828","2.42392003349509","5.44097275542934","7.72966937746824","10.1389139410314"
"424","2021-10-31","0.00227167160579137","0.00509512664959686","0.0070987198391309","0.0103195559176254","0.0113703538058699","0.00749558513274614","0.93325234742219","2.3206975992693","3.76432844156597"
"425","2021-11-01","0.00179736144992574","0.00261033616324395","0.00207543596960039","0.939475698492706","2.79749277651925","4.03923116326165","5.83875738414152","7.10334897450002","8.41114249132553"
"426","2021-11-02","0.00193435565138241","0.00307003319309634","0.00281103229564481","0.536499248434299","2.92068846498047","5.08425599742023","10.158640048319","14.661543114564","19.5676380294253"
"427","2021-11-03","0.000115274734034875","0.219981035634277","0.719483346293916","1.59082706890426","2.96920599787373","5.26049877405292","13.0576927072607","20.7442349895675","29.2926954959262"
"428","2021-11-04","0.000134476364699025","0.691534396771007","1.37286711405237","2.44293494892782","3.9843974756524","6.47094458267667","14.8798559449736","23.1627904166872","32.3733588189985"
"429","2021-11-05","0.000252901913382852","0.00011000171415067","0.511061642218117","1.575097207345","2.987323770137","5.18978035587158","12.5688432916202","19.8267205808845","27.8956407569692"
"430","2021-11-06","0.000674940205597228","0.00190541425501173","0.00291849833544595","0.00423614555142086","0.000906066320050449","2.08538832885939","9.57023971761971","16.9130200084186","25.0731919743056"
"431","2021-11-07","0.000556839189324285","0.00155581050585855","0.00233862644703645","0.00305448157822749","0.249043955740261","2.52232360568072","10.1091435634242","17.5648466758094","25.852740864696"
"432","2021-11-08","0.000214064577094118","0.208307022086332","0.916240842673234","1.87535958907192","3.04033884936474","4.78060875390574","10.5368645020671","16.1869690833914","22.4663933555937"
"433","2021-11-09","0.00122764658916377","0.00339086884418944","0.00522151267231416","0.00823135487994268","0.00618314247309591","1.58438132114595","10.5561387127878","19.2973923490114","29.0007909615607"
"434","2021-11-10","0.000210160097216031","1.23721894388142","2.22417052592268","3.52232799239006","5.03748777572732","7.25297955575136","14.5313857390584","21.6676557869628","29.5973289084749"
"435","2021-11-11","0.000630938677257042","0.000787454576698345","0.000264618125770767","1.28575974259887","2.82189912660766","4.82623331796574","11.0832618781848","17.1535769871503","23.8868237305827"
"436","2021-11-12","0.00112808599473934","0.00202501161741242","0.00215646421040535","0.000283758115005757","1.58826336331896","3.47620839765651","8.79678386418352","13.8218844962623","19.367793189252"
"437","2021-11-13","0.000927227716166161","0.000587018248901778","0.834393680900459","2.78316118083391","4.04403774444158","5.00580294278165","6.81057691507592","8.26822082757332","9.82402548070213"
"438","2021-11-14","0.00202175962980319","0.00528441476704004","0.00819287590185362","0.0148068794913457","0.0227022151879437","0.02749985263533","0.0247039053622053","0.0189897092997421","0.0125970644947294"
"439","2021-11-15","0.00107070763423004","0.000827244715456196","0.572221317109538","2.68928647654412","3.9546373090334","4.70630124279184","5.4514367698102","5.83677989318523","6.20572359703878"
"440","2021-11-16","0.00124284494326598","0.00211559672733412","0.00220446055085804","0.000620799483959544","0.987400736851868","1.87118030393097","3.34536680608164","4.46748194065433","5.64945914607248"
"441","2021-11-17","0.00167789349128339","0.00484874334355289","0.00789258428519436","0.015097074318031","0.023217045160049","0.0245600579654809","0.185889874298971","3.30963038050926","6.73122550229895"
"442","2021-11-18","0.000850273262027409","0.00228084654786913","0.00342358075786835","0.0049456556645074","0.00186659623642441","1.88592352449508","9.17027368325751","16.2854278834628","24.1871067307942"
"443","2021-11-19","0.000777652289199526","0.00206272045306637","0.0030358407431105","0.00394961427246578","0.157860198875908","2.7112140098118","11.0939952277349","19.3088906593577","28.4367236611739"
"444","2021-11-20","0.000322403177643872","1.79811504663002","3.20693414918922","4.91246149556238","6.66916979371728","9.03642554853292","16.5592538110545","23.8875210334894","32.0216585484546"
"445","2021-11-21","0.00140064183500116","0.00335832887305023","0.0047339741185023","0.00612585684834114","0.00143861985617754","2.41185209517441","10.6239856678291","18.5424152640856","27.3163091782935"
"446","2021-11-22","0.00100552062856795","0.00289197871061238","0.00452888540486229","0.00722788035068925","0.00499603170661672","1.73459245951302","10.6231415002661","19.3205075452807","28.9821412514319"
"447","2021-11-23","0.000755349294086803","0.000429799875999834","1.00796935259309","3.24795686342254","5.51934103032878","8.5389889826523","18.0594426371561","27.3166919082221","37.5888551125883"
"448","2021-11-24","0.00205801767509707","0.00471033689867315","0.00645204679466381","0.00789938934550493","0.00125781430453394","3.15244261308131","13.1089571555428","22.6122225636228","33.1222989490174"
"449","2021-11-25","0.00133616087096319","0.00259837929899547","0.0030631528021277","0.00192419998375916","1.12962662811336","3.2175062999798","9.06201024047119","14.5708012168676","20.6481841007251"
"450","2021-11-26","0.00179192283752549","0.00427258362143681","0.00620833604262827","0.00977808695075993","0.0118304221878305","0.00824405348377365","1.4934089102968","3.66164362449442","5.99605804198259"
"451","2021-11-27","0.00171882465084744","0.00456550682776062","0.00709953570567257","0.0126397785332074","0.0179640527012713","0.016934589773566","0.866693864632252","3.61643678191159","6.61125773028226"
"452","2021-11-28","0.00181879400819781","0.00459994075833864","0.00696414610963991","0.0119416173258503","0.0166276360791083","0.016259404182321","0.122740874233042","1.99691222136982","4.00698548415675"
"453","2021-11-29","0.00129194780010843","0.00218217441139243","0.00225965863363228","0.000634567936569699","0.947489812088988","1.65800006290636","2.33228896113957","2.66263231430122","2.9741699226617"
"454","2021-11-30","0.00112153509648886","0.000877743508503066","0.571330786116916","2.78332271891899","4.10460474049248","4.88679827816863","5.64835224762805","6.03432178766819","6.40177822117251"
"455","2021-12-01","0.000793257740826675","0.000261425396486491","1.31355595280011","3.09356020385544","4.24112064845983","5.11053076696741","6.72705197224106","8.02719414334015","9.41353502953145"
"456","2021-12-02","0.00107218174624135","0.00184223700226127","0.00192803831770976","0.000492680423387366","0.970986878230001","1.93632705384791","3.95740187045654","5.67066139390132","7.51912122744878"
"457","2021-12-03","0.00170865458259344","0.0041584547291523","0.00614479269121486","0.0100991009043199","0.0134250476113547","0.0125566830676612","0.126365853063282","1.52827500118359","3.01532897111676"
"458","2021-12-04","0.00177306899514834","0.00396545802228439","0.00545799682686317","0.00741555136239631","0.00587447195353651","0.466307312750147","4.31568635154079","7.73556071923029","11.4630698059151"
"459","2021-12-05","0.00136949639089833","0.0040050662587411","0.00651047317115069","0.0121783513764711","0.0173183037094166","0.0138809583372832","2.7646857347677","7.12790338778917","11.9476347061482"
"460","2021-12-06","0.00108137268474894","0.00226656787229317","0.00289581946142087","0.00285856543721792","0.297870558479472","1.86521574307063","6.21708744640249","10.3089176557264","14.8209178244614"
"461","2021-12-07","0.000345161415469661","0.757716980451745","1.91869917106279","3.28578112328086","4.63006222811741","6.37713638014973","11.8299383335601","17.1205660638843","22.9888973367399"
"462","2021-12-08","0.00130868300252121","0.00343759218787062","0.00523212524975421","0.0085694652317189","0.00931956962547169","0.000413582479433394","5.13570463847016","10.0696384972885","15.5221954264472"
"463","2021-12-09","0.00121788560411501","0.00168279581255593","0.0011838173229277","0.925808851770264","2.2700966969283","3.25665166005311","4.98510437448357","6.33474528371374","7.76459886339624"
"464","2021-12-10","0.00131768526286583","0.00185258911747593","0.001356328687226","0.924084931625274","2.39681566748744","3.51232227124181","5.57219600730547","7.2225872674244","8.98117836198417"
"465","2021-12-11","0.00247508307692463","0.00731546561382422","0.0121139360953533","0.0241295998836334","0.0400988105035375","0.050398114345963","0.0394399356311301","0.0199201647521073","0.237411630177439"
"466","2021-12-12","0.00170683893900048","0.00303056902973708","0.00328177840558607","0.0011945637402712","1.53633008594798","3.38348313860792","7.76460491961161","11.6686735470406","15.926480984704"
"467","2021-12-13","0.00226132595308367","0.00429432533595832","0.00505386039280877","0.00375130316065368","1.03363088536844","3.32397938328551","8.67121068970774","13.4076158555096","18.5663819673708"
"468","2021-12-14","0.00170869987913311","0.00347654410194509","0.00436674270839346","0.0042595619452581","0.310528843233095","2.28742062029225","7.31223563289937","11.9029216804068","16.9356507743497"
"469","2021-12-15","0.00129035526804036","0.00122925340219147","0.12797576256062","2.62731952654364","4.22279312574538","5.40045800022639","7.49101042798518","9.13464927960461","10.8785285449602"
"470","2021-12-16","0.00184880149573704","0.00369004373963112","0.00456398198835299","0.00425189536201341","0.401548427997801","2.3819248692638","7.21570695967696","11.5687187495784","16.3266312260331"
"471","2021-12-17","0.00130525441872924","0.00197682744611339","0.00166485574776298","0.625548467123405","2.23771254287621","3.67392893478066","6.97447360616044","9.88048064436618","13.0414287410662"
"472","2021-12-18","0.00228206454495803","0.00590098045719864","0.00904402769754938","0.0157751997690103","0.0221338620827676","0.0211048703716519","0.692634570636262","3.68636776771574","6.92619601376354"
"473","2021-12-19","0.00215101042960881","0.00569677659691172","0.00884404050685063","0.0157041719354205","0.0222573269085298","0.0209079301502288","1.09092400262101","4.49906637918704","8.20970330927923"
"474","2021-12-20","0.00184917372020275","0.00484524117466863","0.0074255384094677","0.01264344362594","0.0160091567477824","0.00963599907701322","3.76499506363233","8.42726913939719","13.5519883416793"
"475","2021-12-21","0.0020686986157143","0.00607979219400287","0.00995203248166197","0.0190470482582779","0.0287380791484286","0.0281950305113297","1.62722558978457","6.61831633505716","12.1124435268564"
"476","2021-12-22","0.00193480640934039","0.00338863421231773","0.00358049402289817","0.000777905030440547","2.11469128282857","4.44915648386005","10.2684556407789","15.5490696641635","21.3298631491698"
"477","2021-12-23","0.00268287712963501","0.00732132565902223","0.0116001300134806","0.0214990962643515","0.03281198996427","0.0364690441941218","0.012171077697132","1.74103393619291","4.98818319250538"
