"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"319","2021-07-16","0.00132123507864619","0.0046852123337605","0.00761629474784306","0.00943386916799476","3.23847852378025","15.2385112339795","56.2306306244263","96.6504748004311","141.6044295334"
"320","2021-07-17","0.00127804950332273","0.00450571482525519","0.00741417600595905","0.0103443179634296","1.64750731708341","11.4803600543948","45.0293983232926","78.1043411631246","114.888604051236"
"321","2021-07-18","0.00207592734083516","0.00807945698343546","0.0137353525423752","0.0195926985726964","3.41149925981749","22.779524621516","88.9935097969724","154.287705338771","226.907114044647"
"322","2021-07-19","0.00343721017746118","0.01406488621784","0.0249565473102347","0.0435393589584243","0.015691177361416","21.4121257570297","105.22609816003","187.86161299285","279.765802208718"
"323","2021-07-20","0.00205835359213991","0.00818144099967679","0.0143546955926883","0.0245190913849116","0.00682902014140005","13.103383010952","62.4907031176493","111.181912811182","165.334176571312"
"324","2021-07-21","0.00126707797157704","0.00390890469602287","0.00576116403793689","0.00385564785815028","5.88824707471237","18.5402224274248","61.7326589836311","104.321056387049","151.686582655582"
"325","2021-07-22","0.00178836914982841","0.00645425911794758","0.0108096964877982","0.0163068230840473","1.03435155315358","13.865886609012","57.6354704906785","100.784232611373","148.771754694034"
"326","2021-07-23","0.00267910569338286","0.0102598811937835","0.017501170543058","0.0265138046428777","2.23400707026073","24.2519852359438","99.475836812984","173.647434017383","256.139080610419"
"327","2021-07-24","0.00113735593134181","0.00404051641374843","0.00667767476833662","0.00945869340886517","1.34256495203247","10.0594090300567","39.8027837744447","69.1259918916408","101.73779558364"
"328","2021-07-25","0.00108257687808196","0.00385291624219034","0.00617656886455979","0.00658874762144368","3.98092469710451","15.3542734838116","54.2345435696795","92.5762760013682","135.219638340429"
"329","2021-07-26","0.00310405524340973","0.0133467613583028","0.0242377498498959","0.0450056622335819","0.029616880826743","14.9342540769761","86.0944677943223","156.252183145129","234.278808315173"
"330","2021-07-27","0.00234077610125463","0.00785990893895135","0.0115750528819462","0.00334824594870934","18.2188324394232","51.9926188191465","167.547499663059","281.519063372901","408.279870364889"
"331","2021-07-28","0.00334665679068443","0.01365617510002","0.024004188123194","0.0396234555720246","0.0010211935138652","26.7223412557817","118.748531969845","209.4889479746","310.408279533947"
"332","2021-07-29","0.00702175033633266","0.0318820127178338","0.0604392369254613","0.131164677893091","0.186588377719948","0.0831434146202992","78.0397039384908","165.773973212012","263.340980189187"
"333","2021-07-30","0.0052978497947627","0.022951390129854","0.0421306313972896","0.0822007356977006","0.0758252285082257","15.4291306339167","119.633623769645","222.356820409644","336.59955834559"
"334","2021-07-31","0.00238607197961481","0.0094758020503913","0.0164992183571221","0.0268551376353921","0.10658843718179","18.7310092560696","82.3647820538647","145.10727229213","214.887652310218"
"335","2021-08-01","0.000565533489388205","0.000801806632914207","0.0639934235813719","3.38207797025428","9.13284321006382","18.905553246721","52.2801180911776","85.1933683307077","121.799206106104"
"336","2021-08-02","0.00305949838810216","0.0123438483533345","0.0217557192569249","0.0372610210928094","0.0100846384314597","20.1160481154458","95.6860223834952","170.193599767294","253.05820296036"
"337","2021-08-03","0.00336956086649676","0.0140551816315198","0.0255189007148984","0.0494163767421838","0.0459052088913664","8.9923252785327","70.8333586189535","131.788665221382","199.578597065567"
"338","2021-08-04","0.00296027357176987","0.0123204453407965","0.0223887237045651","0.043697607428326","0.0426011896757443","6.84405342733945","59.0968849209624","110.598667790702","167.874660578532"
"339","2021-08-05","0.00171567392817905","0.00580168186330509","0.00911757558207213","0.00940538906547559","5.92438881509406","22.4869500616376","79.0618883061455","134.847969460322","196.892041410205"
"340","2021-08-06","0.00238158146323189","0.00858895727382936","0.0143329505724478","0.0210890382996486","2.04231253783335","19.8654098220767","80.681688687999","140.638330002409","207.319105424178"
"341","2021-08-07","0.743226864890653","3.79205839585683","4.94210063447463","7.03307783551031","10.4493917960899","16.1837286737016","35.7511723149937","55.0504771105682","76.5152151358214"
"342","2021-08-08","0.000635876272312945","0.00258436069595459","0.00449646561244021","0.00697395944772515","0.514237626812866","6.21022594375117","25.6849113315406","44.8888136202179","66.2471141934693"
"343","2021-08-09","0.00268940177920094","0.0123284125645791","0.0233659521981264","0.0501235393666423","0.0680086230249762","0.0180210602402145","35.6401789295032","73.1122581546402","114.784785839249"
"344","2021-08-10","0.00320699605777037","0.0140080514837731","0.0255084880175068","0.0470813638978522","0.028614450393757","16.945472581943","94.3166383818567","170.600990003592","255.441643380918"
"345","2021-08-11","0.00527085645732357","0.0246692988317428","0.0472480510445978","0.1041872719855","0.153634590498156","0.0876650583650597","53.0671309134232","116.783571116091","187.640562889794"
"346","2021-08-12","0.0021305495387571","0.0086520439819358","0.01471762285779","0.0192301418251288","6.1443589044662","30.075237350181","111.94474713475","192.685262891826","282.485078852489"
"347","2021-08-13","0.00174582624671341","0.00736664561571202","0.0130200229647522","0.0210597535388446","0.616551815526741","16.2263364197168","69.6040669498404","122.239755589028","180.78043273014"
"348","2021-08-14","0.000365339458600245","0.000534198651939324","0.556917236354941","4.90758056474347","13.4364290074696","28.2208968141665","78.861066722326","128.818852792716","184.384222645635"
"349","2021-08-15","0.000968110224705335","0.0036366685928458","0.00570223018828392","0.00354259717298019","7.01435602904647","21.6186360538305","71.6032404214743","120.903640920015","175.737417490845"
"350","2021-08-16","0.00143479013972366","0.00516733036922356","0.00767976603980441","0.000991182665995325","13.943738581025","38.7988685860177","123.882796525081","207.806412896605","301.148319842534"
"351","2021-08-17","0.000461495424391199","0.00140585864221012","0.0017105199095348","1.19997095098168","6.88018360963567","16.7188018497884","50.4029504176701","83.6291204829441","120.585177178134"
"352","2021-08-18","0.487680300505772","1.6236623924024","2.32499398777904","4.18771244530722","7.83248706060991","14.1529581424039","35.8151080572079","57.1888315555219","80.9620638486635"
"353","2021-08-19","0.000484943485986391","0.00186621538677812","0.00300289888421739","0.00253080467184777","2.90641134572386","9.6920569264453","32.9143136077303","55.8181219980034","81.2924960733531"
"354","2021-08-20","0.000592766494345081","0.00243427015281605","0.00419128645839333","0.00590085207007238","1.24308650310951","7.4724378970993","28.7808745049604","49.7948266468627","73.1664992280197"
"355","2021-08-21","0.000841614209354427","0.00381631524424523","0.0071798353567276","0.0150389325232165","0.0187576919292941","0.179596717672326","13.5300427368672","26.6880903278238","41.3213351483494"
"356","2021-08-22","0.00320429486940034","0.00563640694709366","0.00610437430729623","0.00260817606525077","2.3109659049641","4.98347448233288","10.3041828539218","14.7167388822745","19.4547800803508"
"357","2021-08-23","0.00236297495737268","0.00527559892474335","0.00700772492047895","0.00738215607161523","0.838653753723125","5.52307750272461","19.7050902112729","33.3623621592711","48.4914208732814"
"358","2021-08-24","0.00117936986729129","0.00152179167211105","0.000379165093660681","3.28259748625312","7.81274632532726","14.6397935589793","37.2668087550483","59.4817816632318","84.1723598518744"
"359","2021-08-25","0.00122350748681789","0.00238946314172516","0.00223240044185587","1.87573200259804","7.93789435801042","17.7896302794652","51.1248395784661","83.9553445911219","120.463561538806"
"360","2021-08-26","0.000895458414828292","0.00322741966404365","0.00489680390383764","0.00183511747613442","7.41091511145747","21.5151068445909","69.7888402271205","117.403046630351","170.360233308326"
"361","2021-08-27","0.00106672122365618","0.00437269386942887","0.00743299405848771","0.00946558730868411","3.43314820214303","15.9277592857495","58.6773238930408","100.838082160104","147.729471661517"
"362","2021-08-28","0.00195692485144407","0.00895095566626153","0.0166906061628929","0.0331194888725462","0.0319136161745049","5.53199893620611","46.1274200244364","86.1478185105322","130.656485150974"
"363","2021-08-29","0.0013056671656914","0.00579811705237433","0.0105136357757793","0.018539706341299","0.00615270538091579","9.47191872816147","46.0440197716435","82.1057028870911","122.212766712442"
"364","2021-08-30","0.00129290664193584","0.00557468195851606","0.00983993094180312","0.0152557880358757","1.35022781675613","14.2419500297869","58.3388219220082","101.82498241535","150.190049505692"
"365","2021-08-31","0.000177965288583766","0.000316688427091535","0.182406456555604","2.47911386947191","7.03496191640729","14.9417065075256","42.0272896431683","68.7481077162973","98.4682839506408"
"366","2021-09-01","0.00029013845987528","0.00106011618300962","0.00156108693526357","0.0199196903705391","3.15349779719456","8.58896303679236","27.1978727943894","45.5533612956572","65.9688236718292"
"367","2021-09-02","0.000692804153101844","0.00299918626979852","0.00536139676042684","0.00897284654713333","0.000356236490355215","6.00756801378884","26.7932683163012","47.2897632275396","70.0856519518373"
"368","2021-09-03","0.000520634927792649","0.00191329156847488","0.00297109643755006","0.00172795692202119","3.76833372141738","11.4882986024407","37.9089053803588","63.967982441151","92.9512937318909"
"369","2021-09-04","0.0009384112516652","0.00404786713230084","0.00731351104029236","0.0131248002972092","0.00603739392174052","5.77635855225349","29.6257278293643","53.1410644654118","79.2937580111419"
"370","2021-09-05","0.000937518810635101","0.00405556097760402","0.00732047610380211","0.0130109812958587","0.00521660562802005","6.14702360583822","30.7076883813815","54.9246724309505","81.858148542911"
"371","2021-09-06","0.002046566598051","0.0096173554862724","0.0184639448247195","0.0410000790812506","0.061705084559883","0.0396121038405895","18.7393079697491","42.3661162465536","68.6405700650278"
"372","2021-09-07","0.00265159896688962","0.012364875883561","0.0235947518382134","0.0513374926509692","0.0725353760497623","0.0301605170366132","31.6225713285677","66.716408291259","105.743815870682"
"373","2021-09-08","0.00575737880880017","0.0275883769680991","0.0536206217284982","0.123464002190857","0.205112850957344","0.198534609104316","23.1930042720844","71.9018138089805","126.065405056777"
"374","2021-09-09","0.00336885734454113","0.0152207955076047","0.0282638735166918","0.0556395460091703","0.0517645144001644","10.2868467633221","80.6209048080966","149.959263194947","227.073974608288"
"375","2021-09-10","17.0455443799487","20.7233742674796","23.0270968836282","29.1894807118427","41.2783014248658","62.2744066885472","134.3368090069","205.465384222793","284.583147907615"
"376","2021-09-11","0.000871705083226257","0.00256878110548158","0.00368534965662951","0.00207452101199603","4.07565299025673","12.3864168586239","40.7350812231249","68.6845883360549","99.7687548459203"
"377","2021-09-12","0.000956473719185839","0.00336603151018229","0.00554000336877061","0.00777698837983017","1.16292700235035","8.42106089440001","33.1819567678337","57.5924856536628","84.7405587393745"
"378","2021-09-13","0.00261534375158968","0.0111330697182226","0.0204491465195827","0.0409800764793524","0.0445304129095058","3.96967536036914","47.7300294649376","90.8599408360256","138.825250125879"
"379","2021-09-14","0.00198086328077609","0.00806401381454305","0.0145438126372877","0.0281175338795043","0.0268576112398724","4.66026314791943","38.7589094631491","72.3649420903928","109.738375799709"
"380","2021-09-15","0.000348353050104872","0.000334903473565721","0.489236850545644","2.79840700289557","6.80346160381191","13.6113518463622","36.8643137626051","59.7966787813841","85.3019756459707"
"381","2021-09-16","0.00158725960860051","0.00691559764500978","0.0130259155366231","0.0287182557935097","0.0444057177439471","0.0334776809259184","10.5178646513165","25.2356520554804","41.6013067024403"
"382","2021-09-17","0.00126925345111992","0.00552828282294881","0.0102151275224546","0.020498641432248","0.0218578244709541","2.23982404411903","24.7288854587522","46.8959987383973","71.5486339641924"
"383","2021-09-18","0.000540938569808883","0.00209198730699247","0.0036046414748897","0.00574845718008167","0.118129012875783","4.25802085414897","18.3978800216396","32.3392169355799","47.8442693446666"
"384","2021-09-19","0.000333258559446551","0.00100295612710622","0.00129742755053005","0.440757290196767","3.75514572619987","9.47922354053448","29.0674583226476","48.388333530289","69.8774214006103"
"385","2021-09-20","0.00246926283323417","0.0112260787291742","0.0210634303148683","0.0434068588739158","0.0504688917630601","2.52750037413829","45.4430175243511","87.7441605626659","134.788285149245"
"386","2021-09-21","0.00391175720088473","0.0182487953380364","0.0351739840097889","0.0801050285543296","0.130608708633534","0.119078095350257","19.0363502617165","53.2998455325643","91.4006029024479"
"387","2021-09-22","0.000271555867721634","0.0416073036381248","1.43435456995085","4.72489265982444","10.9229916481696","21.6148332640421","58.2194255635837","94.3298664527887","134.493414519911"
"388","2021-09-23","0.00221950672936564","0.00978429631310226","0.0182349215861932","0.0376700016030818","0.0453679234707031","1.29163682342694","36.4948115112469","71.1900242736208","109.774926262839"
"389","2021-09-24","0.00109632437124382","0.00452055369237006","0.00808621432113209","0.0146337361432083","0.00826316853019335","5.56966396196993","30.2058368556394","54.4940151692323","81.5061892050079"
"390","2021-09-25","0.00117162015517549","0.00522672551495195","0.00983592546527841","0.0210211201485791","0.0286749455733234","0.00836326812154788","14.5687678277247","30.0148366175494","47.1921074789732"
"391","2021-09-26","0.000817995847002767","0.00361664964426484","0.00673018837059707","0.0137471908852494","0.01571215249254","0.935207948364305","14.7970663059465","28.4599724559179","43.6547845068415"
"392","2021-09-27","0.00140037481526096","0.00630765965787095","0.0117585220191256","0.0237006337032691","0.0250385765261992","2.74855588160424","29.1498727883117","55.1752246122614","84.118907976418"
"393","2021-09-28","0.00120802272141688","0.00538008305572678","0.0100698866843471","0.0209951211496613","0.02605170722196","0.310174815433929","19.0531696390633","37.5253957462241","58.0685086326137"
"394","2021-09-29","0.00209494980729621","0.00986346404822406","0.018990375441551","0.0426368819408248","0.0663351500484275","0.0501236115934828","15.7347862374487","37.7688297315154","62.2715794319295"
"395","2021-09-30","0.0011928592081176","0.00409188126884789","0.00668362944300833","0.00942845801160125","1.20629990334473","9.60704855294779","38.2347087600412","66.4532947382467","97.8358437876979"
"396","2021-10-01","0.00142701710877241","0.00631518964931982","0.0116819212326898","0.0231047818239671","0.0224820800013163","3.71827110196708","31.6950903070771","59.2743591499641","89.9464293243611"
"397","2021-10-02","0.00214480510434956","0.00972065913857855","0.01809477971614","0.0359478161327155","0.03508747391672","5.75229946763074","49.2534664057176","92.1377690713962","139.831413210609"
"398","2021-10-03","0.000754801083313634","0.00154995421850159","0.00150971568478651","1.20635393603611","5.42280832017981","12.3881513246774","36.0409709835959","59.3486097798357","85.2682859858339"
"399","2021-10-04","0.00249414122552483","0.0104261502266525","0.0193803155169551","0.0421057755474217","0.0642833012047959","0.0467568210676107","16.1342077954615","38.1013860228258","62.5263860087861"
"400","2021-10-05","0.000490192091721216","0.00088839432059364","0.000568282188943215","1.68815537244023","5.44016742841888","11.7558764707487","33.2855871435166","54.5124280698856","78.1199182601412"
"401","2021-10-06","0.00114473469067158","0.00333718474686162","0.00482684624818822","0.00341801792137414","4.39216023717944","14.0759990141292","47.062611217051","79.5786980499958","115.740650794739"
"402","2021-10-07","0.000967696648336577","0.00335192845649352","0.00550523490472759","0.00790829627923092","0.856401450813994","7.64583877081079","30.7854457304763","53.5946633650753","78.9613673292832"
"403","2021-10-08","0.000205496370860119","1.00571460997042","2.13876335111631","4.15517432376286","7.39568141569286","12.8068404210043","31.2396175629694","49.4136370821103","69.625916499117"
"404","2021-10-09","0.00145037010787557","0.00561039902421202","0.0100568121495786","0.0202159948329813","0.0251967125953169","9.81695671324978e-05","16.959980316961","33.656144704361","52.2211175306801"
"405","2021-10-10","0.000704558929306404","0.000791577332769901","0.170452273170055","2.77083110845455","6.29627650782486","11.8435738379167","30.4694206420848","48.7946725455659","69.1688045671258"
"406","2021-10-11","0.00105558589531889","0.00441959147952129","0.00813856419033943","0.016881791139618","0.021767034829933","0.00199965615106677","13.5687162371007","27.1968935865976","42.3520819496181"
"407","2021-10-12","0.00135189011168338","0.00397704163871503","0.00606446540059313","0.00758832392426765","1.41654401485048","8.61431738241481","32.926082538173","56.8618278940649","83.4766983682688"
"408","2021-10-13","0.00188809900872197","0.00530147287032127","0.00795217293832584","0.0100651288199156","1.29181138777332","9.61726027648696","37.5053675547177","64.9277022224969","95.4137558669264"
"409","2021-10-14","0.00403919983159376","0.0162023593667383","0.0298697535190245","0.06540477429806","0.10602251218058","0.100795544735621","12.4671946080469","37.7977697275478","65.9519000040882"
"410","2021-10-15","0.00161828636434935","0.00601028139984976","0.0101367697801202","0.0151002611523657","1.41932629381921","14.1650279019629","57.6870298955336","100.597421442235","148.321043141112"
"411","2021-10-16","0.00159933457598201","0.00545466582125802","0.00902484032439902","0.0141552471470914","0.00117785208077436","8.78438934102545","39.4243561034111","69.6131709084455","103.184794796201"
"412","2021-10-17","0.000368514725619411","0.000415621500141505","0.236500810445264","2.1578752907546","5.27129753481708","10.4786763198972","28.2129411293639","45.6961657365472","65.1399196427517"
"413","2021-10-18","0.00219143443726758","0.00895312877607962","0.0162619941336057","0.0324821269151132","0.0365774733093044","2.34352294861248","35.095943860251","67.368081093906","103.25702145707"
"414","2021-10-19","0.00159902486537724","0.00556685988960376","0.00946285831844366","0.0168471090481113","0.0133246934940857","3.97048001892072","26.3406762123752","48.3622642534761","72.8484577716822"
"415","2021-10-20","0.00156507737062771","0.00461468739520212","0.00712490610628437","0.00976659917005312","0.608842446682934","7.77727034597611","31.8788309534189","55.5909646312222","81.9545243380221"
"416","2021-10-21","0.00119129262824038","0.00299437280011087","0.0039768898937597","0.00187840061934114","3.97736467661255","11.6369580021804","37.5248737066813","63.0165731226109","91.3622019705652"
"417","2021-10-22","0.000601749235264501","7.68420683896984e-05","1.72954065434789","4.52688231189327","8.32587551059844","14.3106337048607","34.4195942508629","54.2072629509358","76.207787687292"
"418","2021-10-23","0.000444960014486826","0.000283126482699132","0.821696279893892","3.19019461100182","6.87004176333261","12.9530693060456","33.6240851573229","53.9970740509961","76.653730522771"
"419","2021-10-24","0.000504188640449717","0.00164899979048574","0.00241416671673915","0.000795166343776632","3.62929691826006","10.4317838615684","33.6992473705616","56.6470732064507","82.1698359554983"
"420","2021-10-25","0.000678508326020345","0.00212973142211571","0.00313983300287585","0.00186941175736452","3.55634581847834","10.9157942094549","36.0575587898771","60.8499536435655","88.423652434666"
"421","2021-10-26","0.00106373307337199","0.00381033022830139","0.00636578359217234","0.00959181042029565","0.58766503823158","8.08828753007512","33.6668743514847","58.881812189458","86.9242541827055"
"422","2021-10-27","0.00100257096351543","0.00327594143442493","0.00525361152371608","0.00728775706711707","0.881035042342819","7.20693609623888","28.7131471045401","49.9055085704648","73.4730146276459"
"423","2021-10-28","0.00149252801438649","0.00540421566579658","0.00928839442672571","0.0164706062103167","0.0112299854890492","4.98027139356094","29.4743118639375","53.6036504256162","80.4362245009204"
"424","2021-10-29","0.00124067527063535","0.00408695697419423","0.00658667615317653","0.00929202944333643","0.955703116954941","8.74707660996084","35.2384846510998","61.3435783383537","90.3744620417552"
"425","2021-10-30","0.000574025932827291","0.00136494693403031","0.00155331125469725","0.671173458414752","4.39715332405932","10.6790406794285","32.0941669283042","53.2072689002255","76.6881749725709"
"426","2021-10-31","0.000633681977422642","0.00173823455124881","0.00233394613521346","0.000306091662398611","3.63679505012031","9.99475711936297","31.6773383465581","53.0544572101018","76.8290605769269"
"427","2021-11-01","0.00251507957954404","0.0111555215868078","0.0210717126980797","0.0461501827156662","0.068873701690145","0.0430264960759943","21.5562786942446","48.3975458392162","78.2457374449166"
"428","2021-11-02","0.000803534595250043","0.00232625849408365","0.00320908882078777","0.000573067037460717","5.03313728167354","14.0047954316826","44.6421423391869","74.8528930155474","108.452644873357"
"429","2021-11-03","0.00109038484389338","0.00362066043990437","0.00586508758656635","0.00842728174596605","0.697639259603889","7.48421106968984","30.5603573754799","53.3000319714026","78.588318739295"
"430","2021-11-04","0.645302188423288","4.12957606806682","5.32591386732469","7.26908755500788","10.1621009437432","14.8880005386571","30.9309975036415","46.7442532279112","64.3301293810363"
"431","2021-11-05","0.00148350036244681","0.00501135241465849","0.00847850858729064","0.0154616692076618","0.0153191891582808","1.84776406740371","18.2309547758871","34.3351119814157","52.2377678104221"
"432","2021-11-06","0.000770172396867633","0.00186971606637685","0.00241978091375172","0.000893771555607756","2.59032627655632","7.322476722105","23.2817032997864","38.9918315388758","56.4599501473078"
"433","2021-11-07","0.00114864599766559","0.00443586712181165","0.00785026861757655","0.0147964088023364","0.0133440628811468","2.80947439312858","21.3969333761163","39.7113432043248","60.0781632011366"
"434","2021-11-08","0.00130835204971591","0.00484623594312931","0.00852380828163585","0.0165359902200912","0.0187653100331993","0.924601945013789","16.6532048104376","32.133901215605","49.3467780382896"
"435","2021-11-09","0.0013839739523605","0.00533519180405115","0.00949018980230667","0.0184328833009816","0.0197159578168308","1.79268337589633","21.191972095485","40.2998229113044","61.5480241367575"
"436","2021-11-10","0.000865307195137719","0.00249373378018772","0.00366440249576722","0.00343962410860911","2.2163541630954","8.15764471978539","28.3292760454025","48.2040984805953","70.3059451086821"
"437","2021-11-11","0.000451821143130414","0.000565175792194644","0.158077922238322","2.51916853476594","6.39651151832927","12.903834772835","35.0787297717083","56.9413168390066","81.2557740979827"
"438","2021-11-12","7.84466073285221","11.3026767926164","12.5210528445074","14.5659405199486","17.7057996469265","22.89789003632","40.6056631292267","58.0762411081176","77.5076395472178"
"439","2021-11-13","0.00137688339688353","0.00334582797851408","0.00462578253770261","0.00489405494346613","1.07420931468162","5.40899872430669","19.4964454281829","33.2761738068629","48.5826654588369"
"440","2021-11-14","0.00188024955125908","0.00513248004205875","0.00789380224695924","0.012664860033721","0.0111118616353279","1.5198172500171","13.1688868087557","24.4679507357868","37.0011253144894"
"441","2021-11-15","0.00323002868951228","0.0130699727463013","0.0243352765686653","0.0549787169132764","0.0965103438446515","0.115599395540883","0.025875082024277","9.5977908471865","23.2517729477451"
"442","2021-11-16","0.000937404437231155","0.00127025360132037","0.000536200564804176","2.06658547756824","5.04701215412416","9.34760819043608","23.3838241339769","37.12676627917","52.3944304528113"
"443","2021-11-17","0.00222913688502206","0.00706136249979738","0.0118148024478437","0.0224610588746339","0.0300296741961621","0.0145390514851529","10.9131797323739","23.4029002573888","37.2644784960166"
"444","2021-11-18","0.00148083777168874","0.00531231432059179","0.009172960899353","0.0169514987249315","0.0158365819118018","2.74316095212883","22.6656761622175","42.2784730722308","64.0864430628747"
"445","2021-11-19","0.000476971591243893","0.000314934023902012","0.8198162582723","3.2322528089717","6.90027264492219","12.9233679909551","33.3617928460068","53.501700991831","75.8985215908327"
"446","2021-11-20","0.00121879961578231","0.000953949417760065","0.863136160121352","4.00009426348829","6.87737631400006","10.3958677770718","20.9992078670972","31.2002744963361","42.4980252325414"
"447","2021-11-21","0.00289982649588025","0.00777439173557838","0.0119954679056621","0.0202536353085008","0.0237002298069196","0.00651186547093705","10.2184667403341","20.7415623973963","32.3687858416581"
"448","2021-11-22","0.00261712214714485","0.0101830068223611","0.0185342044931524","0.0396916833241293","0.0617853753294878","0.0515055224989812","11.4004916531025","29.2823019453561","49.1573933102665"
"449","2021-11-23","0.00012995714115394","6.45831166224818","8.72289795210272","11.6435814939227","14.9607510533268","19.739525107721","35.371500923622","50.6882674847142","67.7058001640847"
"450","2021-11-24","0.0024139199292512","0.00517531190148033","0.00662803628584241","0.00598462684781289","1.51913255711503","6.30922218571681","20.7316857005954","34.6016177490619","49.96234765963"
"451","2021-11-25","0.00357596062567292","0.00723923539773836","0.00914141041175338","0.00957412753848566","0.000653608013283602","3.07313128076536","10.1907812025975","16.374084349446","23.0810564032231"
"452","2021-11-26","0.00332261581123682","0.00812058396350253","0.0118403904406174","0.0179543563804399","0.0171656553560137","0.561354690318225","11.3561006850717","21.433883553554","32.5314931602911"
"453","2021-11-27","0.00371142972731494","0.0085650027886666","0.0121814735291591","0.018470928475972","0.0215515358110913","0.0151865109234565","1.99604862106803","5.12593988850659","8.44303329320042"
"454","2021-11-28","0.00343724749652793","0.00761284695242832","0.0104972620000048","0.0148656802577938","0.0154472611246576","0.00817923188283293","2.04968602181367","4.35621259819501","6.76814143666647"
"455","2021-11-29","0.00502088186191841","0.0137690574074431","0.0219103215473528","0.0410710266807379","0.0642092824243613","0.0754723608580725","0.0455651376968763","0.00522587396570277","3.97956229750364"
"456","2021-11-30","0.00323134237139925","0.00676290374512871","0.00868930865409905","0.00907320435345508","0.339036096083473","4.41589114417577","15.218930442595","25.2279425354096","36.2324289174941"
"457","2021-12-01","0.00368114128333325","0.00828724744136841","0.0114532621799056","0.0156609965926627","0.0124142424615696","1.05310215632096","9.53153091600984","17.1264147118979","25.4188121861129"
"458","2021-12-02","0.00294833711974038","0.00600815347217726","0.00750568244471393","0.00689861271349145","1.00581383563936","4.93465691119466","15.4843909630757","25.3007541885961","36.1027401219626"
"459","2021-12-03","0.0033892878354366","0.00723221719794948","0.00960765158634089","0.012013732120345","0.00760493330059369","1.24697671093606","7.1419420390157","12.180089944709","17.6258710490823"
"460","2021-12-04","0.00181642641344796","0.00317764840103703","0.00317704332471612","0.417892939515472","3.69803996109152","7.68580135044414","19.6424687626476","31.1295552464708","43.8487215903185"
"461","2021-12-05","0.00336692001799518","0.0076772655813208","0.0107819597483379","0.0156817521963368","0.0160566862479462","0.00493045143150802","4.67734935133589","9.19630654345451","14.0726373662404"
"462","2021-12-06","0.00324833050285474","0.00857756474389028","0.0131479996975236","0.0220942144268713","0.0262621197323722","0.00961283130450074","9.77239004884466","20.1743138116699","31.6491128526539"
"463","2021-12-07","0.00189172925031324","0.00642861456110843","0.0109312646404709","0.0202717536587943","0.0216327217268481","1.59150569943372","21.2807494870611","40.6279853925019","62.1347923955314"
"464","2021-12-08","0.00204221499262504","0.00363678698077486","0.00378451417307951","0.0681157283344479","3.42635236377637","7.33419368186498","18.7260437291024","29.5892180066695","41.6006364066847"
"465","2021-12-09","0.00309532494395943","0.00506393358401263","0.00494258684554649","0.141178379882889","3.51806766250179","6.23095443197723","11.6951320433399","16.2503303544046","21.1470276771577"
"466","2021-12-10","0.00369759007408324","0.00765567617690919","0.00992756961356128","0.0116774213661396","0.00603109571163394","1.50971974433389","6.75143392760827","11.041225980841","15.6343475654876"
"467","2021-12-11","0.00392149848696164","0.00964338918601113","0.0143508568292596","0.0239178111940059","0.0324442607169684","0.0314408839775418","0.000932799357623473","3.08825981625572","6.46695564561829"
"468","2021-12-12","0.00413245731458478","0.0112638836913224","0.0178784954544643","0.0334674410636527","0.0526432495454062","0.0634026127434118","0.0468357818981537","0.0218432204383506","0.614575698478394"
"469","2021-12-13","0.00310794553205268","0.0108965908296342","0.0192228397488118","0.0404364646106869","0.065690531888009","0.06869429007959","3.23281058713918","15.1581384839596","28.38150153629"
"470","2021-12-14","0.00126043383154316","0.00396806683854551","0.00623019196540444","0.00809002568390934","1.52648837937222","9.4218801158572","36.2374063085327","62.6584678855724","92.0401444102236"
"471","2021-12-15","0.00256719811725483","0.00638475780577736","0.00928733224160874","0.0133221465734384","0.00833675317915855","2.81803820957943","16.2733265164988","29.2062814156999","43.5282311928367"
"472","2021-12-16","0.000920401164457849","0.00132954495310322","0.000591801718780346","2.40557251342435","6.36388066256693","12.5203036280721","33.1206656850077","53.3772984929277","75.8967860277484"
"473","2021-12-17","0.00165956550612323","0.00442568067691207","0.00658614335664757","0.00912803959262547","0.00147488629340337","4.51382378156141","20.1448599778584","35.4353462308593","52.4201167616643"
"474","2021-12-18","0.00142193329559458","0.00425713561838852","0.00674145097826207","0.0105641830690553","0.00490121260953202","3.99012806848652","20.5024509664943","36.7189395131132","54.7438147378241"
"475","2021-12-19","0.00249918095787887","0.00814558912509412","0.0138352615997764","0.0270699257420377","0.0383548041792698","0.0252544203652261","10.2328199854233","23.4358313673064","38.0883074209203"
"476","2021-12-20","0.00261242267157713","0.00966411116283982","0.0172947918408671","0.0364168545922838","0.0564596478482635","0.0482286743046567","9.49605933509326","25.0400833714776","42.3093662409629"
"477","2021-12-21","0.00200888797757663","0.00756444969567278","0.0134498100609179","0.0269221570401589","0.0341874041003145","0.00336678705747747","20.9698937785113","42.0396209554179","65.4656292171937"
"478","2021-12-22","0.00175740977452932","0.00503670644884308","0.00778486696983443","0.0115580303864062","0.00339402021157447","5.25881981575629","24.8923854028238","44.1580848480881","65.5693503444718"
"479","2021-12-23","0.00286222383814807","0.00888329018683343","0.0147717583182057","0.0280986239477363","0.03876607589947","0.0241392656158249","10.7824230740015","24.3077595896247","39.3046351342026"
