"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"318","2021-07-15","0.782639547043152","3.55640993515819","4.75933866665217","7.27703869353516","11.7677027978086","19.4508960554182","45.7444674666663","71.6853290916643","100.538088442279"
"319","2021-07-16","0.00107020438291889","0.004177494081676","0.00744894935169447","0.0143931910646604","0.0146799984061976","1.81468114298946","17.9125618394054","33.7721264512669","51.4087257130581"
"320","2021-07-17","0.000928790876029068","0.00367386714857749","0.00652563654766414","0.0120986887555048","0.00929080754656575","3.21777405821082","20.4870921484004","37.5078347800521","56.4368018157382"
"321","2021-07-18","0.000855356057076834","0.00322310297326238","0.00560759320736813","0.0099763665907895","0.00617614028792911","3.4156209867985","19.2283532555097","34.8115999713264","52.1415973128052"
"322","2021-07-19","0.00140076840504263","0.00593737478205817","0.0110123959333785","0.0233065558360421","0.0320697144029284","0.0109930373759647","15.2930545034059","31.7901052458321","50.1352813150523"
"323","2021-07-20","0.00121666291892974","0.0044114612605741","0.00753858109436941","0.012883905396572","0.00595476659085964","5.45341559190633","28.0327963915389","50.2822965668984","75.0254157264015"
"324","2021-07-21","0.00122692966797905","0.00454034938524444","0.00798574931056334","0.0155124066713424","0.0177383336859751","0.790733222498125","15.3722081212896","29.7230723268693","45.6795707312877"
"325","2021-07-22","0.00140142914222683","0.00538798412048124","0.00965383588501224","0.0195190746948366","0.0251173257229652","0.00341654484025147","14.8946638100077","29.9983137028056","46.791804957688"
"326","2021-07-23","0.000973325640975232","0.00340037392170502","0.00574649473075156","0.00982900334744585","0.00542600291419205","3.61515411298586","19.5329133923677","35.2111938855591","52.6455183194589"
"327","2021-07-24","0.00126118736838","0.00465478445804571","0.00819683304351044","0.0160772633516002","0.0192825273905856","0.315769332667951","14.3015506586552","28.0615708114634","43.3603847652981"
"328","2021-07-25","0.00140801862235891","0.00533993637992292","0.00953130871682029","0.0192566925019736","0.025142771595389","0.00515500033171786","13.8675542677271","28.1812851216657","44.0955865241719"
"329","2021-07-26","0.00152067847468473","0.00560383097851715","0.00975550602395959","0.0180640042547093","0.0160954926929535","3.42840611686672","25.9139445304415","48.0601488473856","72.6867285296435"
"330","2021-07-27","0.000934106923745123","0.00299727124872214","0.00471820525301158","0.00591601705843743","1.51202898279222","8.00651338959182","30.1080960102209","51.8905306115096","76.1147495772967"
"331","2021-07-28","0.00205265472262643","0.00868232943326709","0.0161770843191996","0.0350648074990396","0.0525760440409925","0.0346427438012059","15.3305287526806","34.9364401859837","56.7371330581882"
"332","2021-07-29","0.00280378128022274","0.0117782395333637","0.022028385600139","0.048913678603776","0.0796061980263828","0.0748544602274024","10.0421444922991","29.6541807467536","51.4575956438408"
"333","2021-07-30","0.00214800458983071","0.00772669738638601","0.0133840292730185","0.0250469427934418","0.024987689363215","3.18730641061069","30.7361995292927","57.8522200105332","88.0025482154819"
"334","2021-07-31","0.00307604874897424","0.0125102010191867","0.0230532397387862","0.0496552579016986","0.0755580957617276","0.0551356684739488","18.7627204004153","44.3942688683259","72.8914189066828"
"335","2021-08-01","0.00205596780563742","0.00764286145846878","0.0134254432637445","0.0257407460333823","0.0274188595345538","2.44356697042498","29.1698461291582","55.4833111544073","84.7424095646818"
"336","2021-08-02","0.00235393863015058","0.00911230169656825","0.0164014045395178","0.0336002074709357","0.0451327077362455","0.0136040826162262","22.4123028891463","46.236392690822","72.7252346742385"
"337","2021-08-03","0.00232238236828451","0.00898300770635473","0.0160890287721281","0.0322126948882433","0.0394771730152264","0.371752365579925","28.215892340044","55.6294366975399","86.1117603468943"
"338","2021-08-04","0.0020368108189311","0.00754122120177329","0.0132347129340418","0.0254028274919795","0.0273999374775521","2.20831759603323","28.1073139559498","53.6035796762022","81.9535657240686"
"339","2021-08-05","0.00164597205238972","0.00553319232238938","0.0092853905471056","0.0163345755624521","0.0131453972617894","3.61236777931509","24.5551731508277","45.1576298545758","68.0635889257813"
"340","2021-08-06","0.0013656525047537","0.00433382945938487","0.00702148083236954","0.0112020296818217","0.00439571115671889","4.86392139847041","24.1682159564121","43.1610591955192","64.2777209517152"
"341","2021-08-07","0.00116365221120822","0.00391530758239572","0.00662577498179012","0.0121745404360915","0.0126585081351731","1.11543671059514","13.2427255100839","25.1580820571062","38.4031416929698"
"342","2021-08-08","0.000801471585522074","0.00236689939843118","0.003648699552883","0.00492196018366096","0.418174668365733","4.22690974561766","17.0495393823376","29.6675623856379","43.6968692363992"
"343","2021-08-09","0.00125591190348325","0.00473224781457595","0.00841473274920138","0.016835268493083","0.0213162437730845","0.00183290226195577","13.2321042308495","26.489725094763","41.2300571186851"
"344","2021-08-10","0.000898743786867012","0.0025551348492388","0.00376455467017216","0.00386483559001293","1.79710569453451","7.25438690607076","25.7298172356145","43.9260122267833","64.1599457046871"
"345","2021-08-11","0.00120865780944983","0.00368939154009961","0.00582812921685166","0.00860166456901849","0.000323166072887346","5.30773566157596","23.3791373642125","41.1595862765232","60.9283485471042"
"346","2021-08-12","0.00149672158586788","0.00479505499146089","0.00792028502094029","0.0138822392148496","0.0125120094455269","2.17872069648344","17.6912613259801","32.9228261755068","49.8525048373427"
"347","2021-08-13","0.00146989600167606","0.00473382527508879","0.00788242067089342","0.014286532028976","0.0152277880493823","0.964213618288703","14.1340323246022","27.0477707688769","41.3981988821244"
"348","2021-08-14","0.000941898931114856","0.00225298813549609","0.00290175178130137","0.00115168858903655","2.93392440424873","8.32503345221506","26.4569201056454","44.2985102190174","64.1353867614716"
"349","2021-08-15","0.00105887202944453","0.0030445437168093","0.00458618066682704","0.00557143585796005","1.16338133153965","6.60616306036225","24.9567412089754","43.0187293097258","63.1017470881733"
"350","2021-08-16","0.00144209934853593","0.00441160618566272","0.00694690306161969","0.00997435778654163","0.290536701004863","7.16398536143802","30.3402738811232","53.1515940849686","78.515212573182"
"351","2021-08-17","0.00202803123224728","0.0067862092321736","0.0114822637686782","0.0212609844092452","0.0232216637874756","1.30693094368997","21.0119932722222","40.3604420669994","61.8660988513061"
"352","2021-08-18","9.63062346046179e-05","1.74119046474827","2.64359776017632","4.05582941634287","6.08353906014341","9.35196097689594","20.4073316334749","31.2979835130434","43.4085674678639"
"353","2021-08-19","0.00031886635755444","9.19273047074398e-05","0.858399369925484","2.57295495425849","5.15300613262855","9.37592828871966","23.6971303950685","37.808224084667","53.500465511092"
"354","2021-08-20","8.6609574076526e-06","2.41548534200064","3.3427332728396","4.99492522411689","7.65369815859179","12.0977893249465","27.2477556600447","42.1878418598708","58.8039039125276"
"355","2021-08-21","0.000397374810424686","0.00102553348038363","0.00127310724411991","0.251880287872768","2.86551738558954","7.29497875763227","22.4078078387391","37.3088889177597","53.8813347865272"
"356","2021-08-22","0.000203005067733221","0.000137132589174144","0.4409117868674","1.85038344589464","4.2790530854146","8.40187744662895","22.4814347192772","36.3667223008226","51.8098625159514"
"357","2021-08-23","0.000833881033992373","0.0035300065131738","0.00649557979189979","0.0132356059954919","0.0156397057903596","0.587518489958135","13.1941814391887","25.6173567056902","39.4330392687783"
"358","2021-08-24","0.000579493189077377","0.00199299770362751","0.00324951458675305","0.00449053891904411","0.712634919553949","4.95688640230124","19.4265659562594","33.6903573372058","49.5535979435677"
"359","2021-08-25","0.000408905207738557","0.000580803114185258","8.94033091260766e-05","1.79312393957452","4.78614269580559","9.7657959412731","26.7054213004333","43.4025463651155","61.9716104516447"
"360","2021-08-26","0.000264836207632261","0.00030960039236005","0.201607333151759","1.80725470614457","4.5614732896655","9.23184260841764","25.1766976315716","40.9007288219712","58.3887909235304"
"361","2021-08-27","0.00043181841290689","0.00133471376344531","0.00193911923349337","0.000949760769037642","2.42397392674105","7.21863085892727","23.5989434926323","39.7518024114289","57.7167554349878"
"362","2021-08-28","0.000282000172981724","0.000672701156540018","0.000660845941523732","0.857068423849169","3.6387369658436","8.41481203538187","24.7479732331922","40.8573773574937","58.774458243802"
"363","2021-08-29","0.000743535147354925","0.00300515944301914","0.00533610762171515","0.00954043691524092","0.00499834232300319","3.83036239972929","20.3029900619999","36.5424543266011","54.6031365123653"
"364","2021-08-30","1.94516865031775","3.79749666378035","4.58223095857746","6.18984877761839","9.02521285657861","13.8685482364739","30.4481802674955","46.8073873505473","65.0032024598216"
"365","2021-08-31","0.000427737945908944","0.000463359366890273","0.338513716929583","2.63922898807067","6.39625180942107","12.6928914192198","34.1452914636064","55.2951447127571","78.816868187788"
"366","2021-09-01","0.000798033722968966","0.00172952108133285","0.00206184698436398","0.000237649970790041","2.40503078616174","6.22233958173212","18.917739453043","31.3879201216126","45.2489361207702"
"367","2021-09-02","0.000532105733203151","0.00102212499341914","0.00092727716013318","0.870053975731837","3.5161132167331","7.81285063182043","22.3488275741272","36.665265281858","52.5848993374424"
"368","2021-09-03","0.000573629161207865","0.00192527592129935","0.00308149566353438","0.00390345307056379","1.06387891961277","5.50793704853296","20.6614599579688","35.5999702741253","52.2136717402654"
"369","2021-09-04","0.000365901535121289","0.000634218826107237","0.000372560165138545","1.2429862703791","3.86342012091087","8.24667140359551","23.1714594983693","37.8841356317177","54.2465422116955"
"370","2021-09-05","0.000434501054137931","0.000925231986202203","0.000935344554473204","0.676556261418707","3.24182235747673","7.51013861446984","22.0255626628278","36.3318968204836","52.2419813945498"
"371","2021-09-06","0.000428831533808877","0.000809613208509997","0.000653800664432033","1.01780892265062","3.64345437153767","7.99622002458731","22.7895575072549","37.3688576422539","53.5823188923761"
"372","2021-09-07","0.000860937041362534","0.00259032548861677","0.00399672002368883","0.00514410419085284","0.850417257439199","5.58422267665877","21.5985865369174","37.3687288824223","54.9045941335086"
"373","2021-09-08","0.00305404629382734","0.0131816792509554","0.0249634670199556","0.056894081197848","0.0978221103706947","0.107996208146285","3.03068989185922","20.047043688251","38.9626390628301"
"374","2021-09-09","0.00437897873517006","0.0182303965238317","0.0341657504885834","0.0771812620543193","0.132834299343104","0.149180901883747","2.39617384674505","24.1020418525908","48.2236975411196"
"375","2021-09-10","0.00142955806550503","1.41411266125357","5.88087871901938","11.4087217304931","17.3025843987936","25.4341693405192","51.5268617628122","76.99360084784","105.270391269099"
"376","2021-09-11","0.00106195443732014","0.00190890925689367","0.00182067732713681","0.780376978091308","3.76549914153702","8.07768241389005","22.15149745344","35.9305180271339","51.2382787219815"
"377","2021-09-12","0.00111522602919044","0.00356242542248328","0.00586882447499886","0.0101927868188713","0.00875488459856133","1.830018319861","13.7135193856821","25.3841220100026","38.3562513096544"
"378","2021-09-13","0.00104671894152962","0.00354344107021162","0.005983374646757","0.0107623193613594","0.00980776113758068","1.76317916813847","14.231504036691","26.4934812534313","40.1258137140225"
"379","2021-09-14","0.000949256831927578","0.00293436366644772","0.00471990142724305","0.00760557274972424","0.00401598771665253","2.68079838733908","14.3062890666036","25.7318452490878","38.4329379331488"
"380","2021-09-15","0.00118445235420299","0.00330360775662034","0.00501035605037912","0.00701628967644471","0.000303517952602661","4.06679196147403","17.721286326884","31.1201219585905","46.0111690999864"
"381","2021-09-16","0.001561205696959","0.00516446992144053","0.00881052908965038","0.0172420334277876","0.0239786635419781","0.0138114927875607","7.6170816750937","16.8297591448087","27.0587186140059"
"382","2021-09-17","0.000717955865749196","0.00168945329753408","0.00219458392798313","0.00126797079109798","1.67194728075015","5.02072313564524","16.1795341601237","27.1435933087188","39.3310394285054"
"383","2021-09-18","0.000940478397115037","0.00288706389416333","0.00461840418821075","0.00730213039289293","0.00320105555120147","2.9175783516511","14.8033526346351","26.4865438410855","39.4743572310114"
"384","2021-09-19","0.000269846411300136","0.000181334039878248","0.37744259622392","1.45552886557959","2.88782501235256","5.12231741258173","12.608700768144","19.9720292631126","28.1581900364675"
"385","2021-09-20","0.000331822079712528","0.00101842434264359","0.00156402356057042","0.00181152524553074","0.621454411205844","2.85963439553158","10.4663067156331","17.9619007892248","26.2975386554488"
"386","2021-09-21","0.000845786422687867","0.00346526724912291","0.00637993073248101","0.0135722980809694","0.0196666360854598","0.010854433359119","6.94215685278162","15.1892371164346","24.359275640647"
"387","2021-09-22","0.0006643378013499","0.0015585335560941","0.00199631960122547","0.00088444425231561","1.8381608018099","5.25893464788762","16.7093375132254","27.9681264173793","40.484626683615"
"388","2021-09-23","0.000291570918108128","0.197732621806538","1.25828274454297","2.9634101562767","5.47553273701678","9.5587592991241","23.3867529912181","37.0095458840796","52.1583704848739"
"389","2021-09-24","0.000385055066113261","0.000877458350324169","0.00103192323402918","0.150486711714446","1.91591036220888","4.79603894281734","14.5477718151194","24.1530297737553","34.8340629377376"
"390","2021-09-25","0.000842680209268777","0.0029446904834997","0.0050034084077111","0.00882947574070528","0.00646685249737295","2.37153583405062","14.746926380444","26.9319340761213","40.4810569943202"
"391","2021-09-26","0.000284236494384593","0.000439530322194617","0.000187183379752703","0.973005171930208","2.74801510782071","5.66757276828944","15.5750988765177","25.3375135478506","36.1938779894091"
"392","2021-09-27","0.000554540954069082","0.00215417270395166","0.00386890706290214","0.00780826707719557","0.00984027885041744","0.00042184793125541","6.37915200521403","12.7140873897003","19.7580999355569"
"393","2021-09-28","0.000240476345455776","0.00049761018989069","0.000481149798845415","0.418036175546971","1.84137846561282","4.20611036146343","12.2457442680378","20.1693225072751","28.9810847839786"
"394","2021-09-29","0.000515516755880973","0.0021937291447246","0.00410266141598572","0.00898488840391778","0.0138624945489855","0.01047533409011","3.25863265652629","7.83056011134078","12.9141595128813"
"395","2021-09-30","0.000393480309489686","0.0015516105422768","0.00277578502727619","0.00537870806140269","0.00547712407449865","0.68883945584108","6.73882594508715","12.6997397894691","19.3286410194795"
"396","2021-10-01","0.000941314427758837","0.00166369141818715","0.00182554623174447","0.00095655754764234","0.514374247066012","1.12545130151706","2.04891786220314","2.71410412199731","3.40604389878051"
"397","2021-10-02","0.00119876550180484","0.00256862391494343","0.00344876043350047","0.00457863417120107","0.00417837415182781","0.00134718559493979","0.716044445842","1.32120887142248","1.94165328758319"
"398","2021-10-03","0.00115256229409111","0.00221155038837333","0.002671554763912","0.00247903877313917","0.0482548191987719","0.741008533817728","1.73603261431353","2.43082500447355","3.14841481680597"
"399","2021-10-04","0.00130204243822633","0.00321902927550049","0.00481663468225413","0.00816508447223873","0.0115897448496424","0.0128163685643094","0.00880993072511677","0.00414517141692328","0.0872464535586014"
"400","2021-10-05","0.00227097035201438","0.00635326664715883","0.010242524121742","0.0197157056481118","0.0322299535906004","0.0414121240476807","0.0412224865176917","0.035061933928997","0.0277849502924464"
"401","2021-10-06","0.000910077251131476","0.00107594931250917","0.000339840146900194","1.59657964421751","3.18388574891137","4.9161489439978","9.74455894539072","14.2901771144414","19.303638254576"
"402","2021-10-07","0.000751962333630122","0.00152934504837972","0.00186273485230146","0.00129632292798382","0.695659929840791","2.15319299666498","6.48920340272166","10.6463148759209","15.2476010104802"
"403","2021-10-08","0.00067213140717317","0.00109455135303721","0.000952150108193067","0.479686438467816","1.84285482003572","3.56359846195382","8.83869724035329","13.9345466735953","19.5826621123615"
"404","2021-10-09","0.000161451897666139","1.46737416692842","2.31016717591778","3.28846077665813","4.22720760825145","5.42490822424754","9.1315040443843","12.7212036997511","16.7014682203643"
"405","2021-10-10","0.00117274089001878","0.00338461518242779","0.00549405081538078","0.0104055651682718","0.0156060251133642","0.0153667065556585","0.780999545622877","3.38024927896968","6.23647813243145"
"406","2021-10-11","0.000534417195044687","0.00120952019595335","0.00160386310365101","0.00156539973471457","0.364435780125733","1.67312918103394","5.78057982202202","9.76972101322276","14.1953887416353"
"407","2021-10-12","0.00119854682447655","0.00421502763013243","0.00741037037589229","0.015323903410948","0.0236527993445806","0.0207761309466975","3.51222030790556","9.61560981579316","16.3916369425398"
"408","2021-10-13","0.00114173062752954","0.00432441693231478","0.0078437300521303","0.0170250046289759","0.0282163932722429","0.0298009710292595","1.43981319879794","6.69362524248777","12.5277378193686"
"409","2021-10-14","0.0012375074704544","0.00503521919350794","0.00937995203814838","0.0211293121190884","0.0366718318357598","0.0425494043095192","0.00187319233900125","5.12039957234295","11.0253820654108"
"410","2021-10-15","0.000654448876120214","0.00227902873832272","0.00394232141281724","0.00767931303878132","0.00976784483524277","0.00175762154147463","5.44390130039718","11.015404823879","17.2077138572371"
"411","2021-10-16","0.000598863678162439","0.00173874931455701","0.00275352320669543","0.00459135124502918","0.00411116523987722","0.606257467489992","5.19433286333271","9.67394360366096","14.648432141046"
"412","2021-10-17","0.000962767253918942","0.00304538896311341","0.005102095555209","0.00977632621527729","0.013456311517401","0.00795174299196763","4.04638020427737","8.9962562890253","14.4877014731856"
"413","2021-10-18","0.000684558586027515","0.527946244384806","2.43825858011998","4.45771738848585","6.07659252023118","7.80349400248211","12.5440725517937","16.9867754405098","21.8819235625785"
"414","2021-10-19","0.00130923419891941","0.00429601174323261","0.00737446169454066","0.014961408897087","0.0234457065968639","0.023129233808633","1.7595211192602","6.39074261036362","11.5193624618124"
"415","2021-10-20","0.000575938358221886","1.89682823017462","3.88812621373966","6.007868218689","7.73247042503762","9.60596128135029","14.8287147091032","19.7465222427566","25.1701727922391"
"416","2021-10-21","0.000530149906657653","0.000253831793959577","0.797153130213397","2.29943821688488","3.71974757608185","5.50424932671419","10.9686549234471","16.2465839497157","22.0961399541573"
"417","2021-10-22","0.00118471133786312","0.001993411242617","0.00191082088181511","0.36206156198117","2.31201264748538","4.54514372430827","10.9857685203742","17.1092983900496","23.8762403257832"
"418","2021-10-23","0.00122107371312908","0.00194363303428958","0.00171981687588847","0.594036465930971","2.4817030863291","4.5297367441434","10.2067037740089","15.5419898086692","21.4245038944302"
"419","2021-10-24","0.00127373512654914","0.00278427734326422","0.00374097764629229","0.00465772040263445","0.00224110713623411","0.934415230044157","4.41894177635623","7.59469115430444","11.0745539929498"
"420","2021-10-25","0.00176478857605502","0.00329355344049193","0.00384389484172332","0.00294319783608344","0.553031835970479","1.86504732506244","4.28860615581459","6.23001330728726","8.29881897391016"
"421","2021-10-26","0.00162690079874149","0.0033717498528975","0.00435560318735088","0.00495252977446301","0.00165600403385358","1.09435051279947","4.24263955418642","6.97211622566534","9.93152750326511"
"422","2021-10-27","0.00138124645168406","0.00261668400692372","0.00310233065562107","0.00255894730396637","0.340825418865566","1.40070768061926","3.43406237589533","5.09207127065994","6.86584323109116"
"423","2021-10-28","0.00143709533899993","0.0031841444535262","0.00438107827521817","0.00611006606433616","0.00586958760796634","0.001388071813744","1.68670654148888","3.20463534761788","4.82699593757664"
"424","2021-10-29","0.00171179213586478","0.0038899029699532","0.0054535647419379","0.0079256887294892","0.00820560510544333","0.00298436722398822","2.11038951405024","4.20252656271163","6.45263246136854"
"425","2021-10-30","0.00190944540691511","0.00392110973172569","0.00505594453246008","0.00589306028981248","0.00312132118265488","0.657381357594384","2.90835154857865","4.66918486667386","6.53572033226723"
"426","2021-10-31","0.0013072134907101","0.00144790737061968","0.000373805653100014","2.06854750880728","3.63751272686839","4.81248071735562","6.94707967001054","8.64437687393153","10.4497377404942"
"427","2021-11-01","0.000952534624765891","0.000413194799506137","1.34042859935159","3.46360269550638","4.87931591476215","6.02958466696901","8.39807119492553","10.3924863841397","12.5407577349101"
"428","2021-11-02","0.00110294370183171","0.000877995414646392","0.640641321378358","3.16058793424069","5.15829573150199","7.25736803645234","12.9387536046172","18.2393188386942","24.074718502538"
"429","2021-11-03","0.00173048929212125","0.00340621723928006","0.00419355936410741","0.00403121313001426","0.136157981634433","1.57968791269945","4.59909746819157","7.15732554985453","9.9172539981708"
"430","2021-11-04","0.000678326391606247","2.72510063742287","5.06435005017826","7.29285517991559","8.64135379114135","9.50269293835738","10.6412280335785","11.3975897152615","12.1692350704952"
"431","2021-11-05","0.00052468176464473","3.06209580205928","5.10549579103814","7.05020292414524","8.22245546359016","8.9623248138643","9.91042121476286","10.5272143875235","11.1532519834626"
"432","2021-11-06","0.00183422890817105","0.00392661259966782","0.00526699381559669","0.0069690534932136","0.0062771750484545","0.00175016654693289","1.2061535636313","2.19920564525206","3.22227242445977"
"433","2021-11-07","0.000963934456700943","1.48956604701933","4.2292336580209","6.84363295222828","8.43552366336802","9.47058623002712","10.8975075317324","11.8715526834312","12.8717178964441"
"434","2021-11-08","0.000726820353151117","1.73346367682058","3.95016987999675","6.06720445680324","7.36118757059156","8.2150087187256","9.43855660692633","10.2946476056255","11.1788232628206"
"435","2021-11-09","0.0020627871778597","0.00337967313143611","0.00334381445335896","0.000197958166526782","1.90266814617343","3.15594169507599","4.71616673178297","5.7048148419047","6.70234352624763"
"436","2021-11-10","0.00102299517531346","0.91685633998329","3.74336228275887","6.61491880184661","8.72032489100663","10.7238968041098","15.6919964341066","20.1927948413979","25.117415972517"
"437","2021-11-11","0.00136543734810871","0.00083816776417574","1.34179716526775","4.36851818179266","6.51839979511335","8.46553764647014","13.0398308378482","17.1021845776276","21.5285729827262"
"438","2021-11-12","0.00156234658527656","0.00176601124952222","0.00046572182156951","2.64691504486514","4.92425445137122","7.07721933991568","12.3607652829549","17.1288580369921","22.3422397081679"
"439","2021-11-13","0.00105652100608065","0.316770824338755","3.05165596590145","5.78256778578369","7.70033794748772","9.40947497173015","13.3614808414362","16.8502776138115","20.6467154950823"
"440","2021-11-14","0.00206875915325271","0.00404473388985451","0.00498078708441511","0.00498672687500548","0.000672683868085393","1.12939287357492","3.02559160140483","4.38550941644242","5.79877438615015"
"441","2021-11-15","0.00178674337609307","0.00276889686518067","0.00249665862023384","0.420403834419261","2.22032835042666","3.42760649116273","5.18955950735595","6.4329436451774","7.72014231144808"
"442","2021-11-16","0.00139589912486273","0.00250910697300873","0.00281557911444835","0.00177121548135839","0.578773409420602","1.40436761461435","2.47706073420171","3.1780581770604","3.89066231370966"
"443","2021-11-17","0.00200539220545935","0.00539373414956985","0.00849877955761722","0.0157383506861665","0.0245533830088398","0.0295409198714309","0.0227303951835744","0.0122356450754842","0.000507065713478524"
"444","2021-11-18","0.00193692907302862","0.00358239280422644","0.0040911545099542","0.00251539711059008","1.1839013408142","3.15170899588163","7.71550402970427","11.7477695614179","16.1371965804158"
"445","2021-11-19","0.00197840835576956","0.0036132437680479","0.00407184388839775","0.00230304947149474","1.28640379662844","3.22963070287716","7.63126556954416","11.4845718752126","15.6710524325975"
"446","2021-11-20","0.00155765985599945","0.000886391064888233","1.64583201845223","4.95266745520222","7.07047818836476","8.64875355447053","11.5029477823555","13.7680007732186","16.1760110424849"
"447","2021-11-21","0.00228999970090674","0.00401832976226519","0.00434522411120093","0.0018641798626504","1.60916445587067","3.43528331434158","6.92864094736936","9.77366131984428","12.816347019912"
"448","2021-11-22","0.00320697334094515","0.00698889194137162","0.00948571877200853","0.0127703282988948","0.0111999370052368","8.17283013069137e-05","4.1937942469371","7.6024965744433","11.2447280760967"
"449","2021-11-23","0.00265635963921459","0.0048495415824458","0.00552716198910225","0.00373865538210815","1.0678953358917","2.92149455715761","6.07877529190513","8.50798719596477","11.0731878251891"
"450","2021-11-24","0.00324349887569084","0.00673120987329925","0.00876118758019341","0.0105011434195316","0.00628008176542284","0.950789431730023","4.90933678208092","8.03921351183269","11.3648955002485"
"451","2021-11-25","0.00177741690954374","0.00247258889736946","0.00174897949475799","1.38543589335643","3.47433566754711","5.16462743774424","8.6090835331314","11.4956294511445","14.6019480459124"
"452","2021-11-26","0.00198295929091714","0.00459496078302033","0.0065492540735808","0.00994547958019147","0.0114925293106159","0.00750817393309166","1.43209042413371","3.38839835629867","5.47643540119149"
"453","2021-11-27","0.00162252324795562","0.00377907674902933","0.00536871397291488","0.00789486131766244","0.00780154097986383","0.000613124443672692","3.41025477181337","6.52142669064264","9.91467049814346"
"454","2021-11-28","0.00176363106052284","0.00395667581801917","0.00550088932251162","0.00788376481978681","0.00811535737736985","0.00334670662621745","1.7409972623694","3.49701760679856","5.37001267565222"
"455","2021-11-29","0.00183834285030392","0.00451257882412185","0.00670470809478109","0.0111254664350312","0.0149366930004852","0.0140588363922837","0.172250528629894","1.79138031010982","3.51488285531116"
"456","2021-11-30","0.00124064905285202","0.00148768409946229","0.00061915131991514","1.70341930095382","3.27718840330014","4.59168147291615","7.38951646213786","9.77823351518017","12.3592224098791"
"457","2021-12-01","0.00113874515393319","0.0018595771878919","0.00181236940367965","0.0516765706274475","1.27907053773268","2.2479013357538","4.15028694836696","5.71836881559522","7.3998914197889"
"458","2021-12-02","0.00104799657446902","0.00173696030690781","0.00171160625535479","0.0527838501186299","1.29467450571482","2.40065582401262","4.93939794062342","7.17360018639954","9.60360641330308"
"459","2021-12-03","0.00142285140076098","0.0033224424185167","0.00474245946023533","0.00711991563453402","0.00763368568863712","0.00278350994449253","2.19119859197026","4.41528945567709","6.82808622494248"
"460","2021-12-04","0.00177885274550715","0.00433676347348863","0.00637191110684009","0.01012448588756","0.0118756673950228","0.00622567115815725","2.8138098638892","6.05014371769504","9.57878919854052"
"461","2021-12-05","0.00131205840942673","0.00368769296414317","0.00585638091839296","0.0104739287250717","0.01373542004297","0.00810951253311767","3.70404246685023","8.24215984435814","13.2567682091942"
"462","2021-12-06","0.00112467549916682","0.00190950990862483","0.00189190151912673","0.15264099356821","1.79782147833199","3.55461915084788","8.36170304883736","12.8615002010387","17.8189117081941"
"463","2021-12-07","0.000935474127986583","0.00145844781174888","0.00118651076795935","0.764945536216909","2.53800665698976","4.68559226858038","11.1126803188985","17.2845226543314","24.1177054629922"
"464","2021-12-08","0.00208313180910171","0.00637553201299907","0.0106413561145822","0.0209424937582876","0.0325099595147604","0.0332674455559184","1.33098940034203","6.71879202157488","12.6600223463759"
"465","2021-12-09","0.00132886567592181","0.00155863876239118","0.00054697327175672","2.04488724209426","3.91006133288792","5.6308769562622","9.74735038273009","13.4275982381302","17.4436323882766"
"466","2021-12-10","0.00111256070611733","0.000873881116602679","0.594249473808165","2.90035889398254","4.46041831408179","5.76116610866981","8.52883295041332","10.8917394961171","13.4446995806736"
"467","2021-12-11","0.00337345456896302","0.0112224482900443","0.0196327242616337","0.0421823445038773","0.0751279016039819","0.101438445217151","0.0995359831205123","0.0777296205345496","0.0514194999129182"
"468","2021-12-12","0.0019590372876904","0.00295453817732623","0.00249919867475244","0.849136735379641","3.08661842260522","4.90609992263464","8.63625970248986","11.7702682826241","15.1448645612069"
"469","2021-12-13","0.0024146846247782","0.0045865906940794","0.00544600346608428","0.00448460001223678","0.636613046880891","2.57917457354225","6.46542528809262","9.69501560515275","13.1645434791108"
"470","2021-12-14","0.00203813787880088","0.00419586510029093","0.00536841149410454","0.00581603278875374","0.000736996809343218","1.82842670901715","6.45419500124418","10.5563196112778","15.0254949677471"
"471","2021-12-15","0.00160914477709398","0.00250269263541657","0.00219260082492972","0.669902884079634","2.77036713422681","4.76304404577826","9.6626867788643","14.0871263041391","18.9256092115268"
"472","2021-12-16","0.00186359159217714","0.00356434974960537","0.00419350484274536","0.00293637558785864","1.09987768503055","3.3266305771001","8.97243801484971","14.1261231474239","19.774982087841"
"473","2021-12-17","0.00130326138292672","0.00231425965348433","0.00246376645628244","0.000491266934987742","1.5786627315584","3.41143657538417","8.28702695122796","12.8102059666516","17.7844114846705"
"474","2021-12-18","0.00172425902805194","0.00388391336930858","0.00536388213684381","0.00729011852824282","0.0055525423910731","0.606623451562166","4.80042351863696","8.58215001697328","12.7169617026971"
"475","2021-12-19","0.0023330743575778","0.00717387785712469","0.0120567914986913","0.0242528298974188","0.0396167359626715","0.0463001255286069","0.0164494444732313","2.29770442133062","6.69374276679438"
"476","2021-12-20","0.00102024153258737","0.00191296235933842","0.00213433437494084","0.000668116841667441","1.36015951866783","3.25134434753875","8.7595743767868","14.0107863005017","19.8168685484942"
