"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"317","2021-07-14","0.00103891770716947","0.00391099055034346","0.00677029795117083","0.011705555944155","0.00529487150892965","5.07718654010523","25.9680067819492","46.5584331238295","69.4573005074499"
"318","2021-07-15","0.000285273709775149","0.000156087333261048","0.66670890944371","2.4876706971424","5.50963497964203","10.5956372950822","27.9390232767888","45.0401008638728","64.0593409319766"
"319","2021-07-16","0.000957219036370954","0.00388179833804782","0.00707740877049027","0.014550788329577","0.0187585732929456","0.00202571157935392","11.4913712038777","23.0730815167951","35.9519763934105"
"320","2021-07-17","0.000837002717976967","0.00346708589818515","0.00634014944433404","0.0128732845397356","0.0153555234283552","0.471174660169629","12.4755209337892","24.3034443623688","37.4568970102187"
"321","2021-07-18","0.000866222994567374","0.00357607886746644","0.00654042893570566","0.0133484258917424","0.0163470118015442","0.251046198546335","12.1708173000949","23.9143596601207","36.9738172452104"
"322","2021-07-19","0.000713890271421673","0.00278868078968344","0.0049265837502516","0.00903166819047696","0.00655079296349729","2.60208263357559","15.9111719760679","29.028402221908","43.6161785704193"
"323","2021-07-20","0.00124523578638318","0.00471274581500394","0.00831629556198744","0.0159074309866465","0.0162152465816856","1.95151894848351","19.514053590607","36.8114863867128","56.0462480626228"
"324","2021-07-21","0.0010136684519882","0.00389458995320836","0.00697203233524519","0.0140498335423343","0.0178517694559484","0.00151474281848811","11.1202997677944","22.2625192433887","34.6514925063692"
"325","2021-07-22","0.000955119695062106","0.00357958621883204","0.00631165236285413","0.0121954799325071","0.0133155782133967","0.992011417078375","13.3157024399151","25.4493530296327","38.9413481129456"
"326","2021-07-23","0.000889037784196946","0.00333955466221041","0.00585656433661573","0.0109574446830555","0.00998867952603892","1.98447839314221","15.4694186328414","28.7529263664967","43.5245353527428"
"327","2021-07-24","0.000806168502751416","0.0029031580676464","0.00502156057032013","0.00930930421119974","0.00878647424930524","1.46289868422333","12.3190397655526","23.0067086962259","34.8906509680116"
"328","2021-07-25","0.00108945987969605","0.00427479981298209","0.00767150592341622","0.015216058438899","0.0175306445286543","0.81832786200432","15.4351492475927","29.8319582780892","45.8413625959091"
"329","2021-07-26","0.00123750678114285","0.00500900890128001","0.0091040849435292","0.018473820752295","0.0226035557117627","0.325372456976994","16.7130580516597","32.8558868623465","50.8071808354648"
"330","2021-07-27","0.000765299378551094","0.00280504646761573","0.00475698761742508","0.00757808371851368","1.8224007499974e-05","5.12887507984517","22.6303457956758","39.8824780788095","59.0691267593755"
"331","2021-07-28","0.00125615324567713","0.00512894219285459","0.00938257872822659","0.019440973694737","0.0256510963000893","0.00506371779103205","14.3787234140812","29.199662107791","45.6805279219918"
"332","2021-07-29","0.00155343082777141","0.00625433266886728","0.0114469012624261","0.0241806069936661","0.0347896196800268","0.0186315800964579","12.5840763035601","27.3940259027473","43.8608275237564"
"333","2021-07-30","0.00158576093705069","0.00568079581813666","0.00982847157750873","0.0183935377197882","0.0185053929245148","2.24238596254965","22.2321166973246","41.9057490912816","63.7805092865623"
"334","2021-07-31","0.00179772666140927","0.00730080727946835","0.0134087505998915","0.0284943678137216","0.0414944380666253","0.0238452623512867","14.0761378612589","31.0339938790297","49.8891165490198"
"335","2021-08-01","0.00165047801847872","0.00666821139961971","0.0122021815967756","0.0256487570552641","0.0361275524678036","0.0164444079440861","14.7770373600003","31.4644199573354","50.0193551385232"
"336","2021-08-02","0.00166243822747423","0.00657872746532052","0.011940761077142","0.0247674962053778","0.0339808944304416","0.0125163790736779","15.5898168719722","32.563253526866","51.4358576775607"
"337","2021-08-03","0.00135203919151822","0.00497441731579546","0.00864967835011332","0.0159541474622591","0.0139198114631663","3.18727751125629","23.3898043827325","43.2885155584226","65.4146361433182"
"338","2021-08-04","0.00133684952005893","0.00462855625971045","0.00788981689735862","0.0143931835776524","0.013507878565703","2.20551395739304","18.6714829731329","34.8710188030584","52.881976876434"
"339","2021-08-05","0.00109462965160172","0.0036770133317357","0.00614843749276101","0.0106130864180941","0.00742528274045146","2.96008622111528","17.9148519207","32.631638309323","48.9946707507935"
"340","2021-08-06","0.000863243003537691","0.00228015493629398","0.00329910251248072","0.00379497500647656","0.76248341424972","4.24384353134056","15.8199376778606","27.1894212196456","39.8267891640546"
"341","2021-08-07","0.00148497511795896","0.00376389038601802","0.00559326990088087","0.00868286788282653","0.00821395028991958","0.462244727534864","6.49503254185842","12.2260349690177","18.5586986307925"
"342","2021-08-08","0.000960012588901982","0.00275449821981856","0.00434217802420095","0.00722345364058324","0.00661973779721023","0.84325996854826","7.75055989314147","14.4844036948677","21.9602107601278"
"343","2021-08-09","0.00101944083244681","0.00370539321191324","0.0065262297885993","0.0130753648676116","0.0174686442701316","0.00578596680153657","8.275648004855","17.1573749715518","27.0301093529057"
"344","2021-08-10","0.000877894387294347","0.00273090552589242","0.00440037141726425","0.00707463588770208","0.00351181561801027","2.62921320056466","13.7680898419709","24.7186666362318","36.8923315656903"
"345","2021-08-11","0.000968255934572239","0.00266824358386811","0.00403775820358204","0.00574700004467461","0.00108356850604846","2.84805188049398","12.9092747030162","22.7692835554178","33.7251313902383"
"346","2021-08-12","0.00078984526867602","0.00184484502111922","0.00240534552955703","0.00157656908265697","1.57628585427053","4.90397897954406","15.9266193101287","26.7460926919319","38.7709979542925"
"347","2021-08-13","0.00116040244886115","0.00383922909287753","0.00649131995524683","0.0121821962868612","0.0144401701151098","0.0922066382676933","9.85947242389155","19.4345870167964","30.0746198110581"
"348","2021-08-14","0.000620610914792682","0.00107075794077337","0.000909743743251369","0.772907003949322","2.83509309421034","5.92694563654094","16.1534336987312","26.1897818678591","37.343940535464"
"349","2021-08-15","0.000760630565928427","0.00224708226415138","0.00346198746827195","0.00464490256552207","0.429821738548117","4.08583996071143","16.3990799620385","28.5165467491734","41.989450203308"
"350","2021-08-16","0.00109386235322869","0.00358506457105539","0.00587696687756627","0.00943930233708981","0.0032143809274443","4.44391935763231","21.621754544138","38.5336604534154","57.3385407673532"
"351","2021-08-17","0.00122989926188038","0.0039367225582942","0.00646602664257613","0.01100370807271","0.00816081922394066","2.69158189206626","17.1137921294395","31.2883400237463","47.0454398003562"
"352","2021-08-18","0.000918776593986376","0.00108731406741937","0.000294138598196774","1.81548347087003","3.71750534673813","6.00558525159239","12.8287502761471","19.3751703410221","26.6217723505639"
"353","2021-08-19","0.000664691235466712","0.000804907267869727","0.000146357047261617","1.7255918554429","3.82375607185743","6.81176046409481","16.5155287257041","26.007793626235","36.5516034396023"
"354","2021-08-20","0.000430301237648791","0.000568871615733038","0.000138809821745596","1.30740174468533","3.21474826666583","6.1795396310718","16.0993297146099","25.8535662473228","36.6973998088469"
"355","2021-08-21","0.000446149814016934","0.000983337767290909","0.00115780541714248","0.0607727907816185","1.73662567264593","4.38813217815173","13.2977491857441","22.0637112546458","31.8098188859915"
"356","2021-08-22","0.000136790779089143","0.403835722543173","1.02404725833929","2.05632685057808","3.6262653887575","6.20555809628795","14.9625561116338","23.5928055642737","33.1903374085341"
"357","2021-08-23","0.000715850415377966","0.00252602119766932","0.00437426206192686","0.00840886442297189","0.00991272042900771","0.19949939861405","7.46712879259975","14.6104882476618","22.5515325012753"
"358","2021-08-24","0.000652900978397867","0.00218826533191914","0.00365140156858353","0.00625238495675733","0.0041214949256582","1.88008194448631","10.9841818267927","19.9441021072713","29.9064058256952"
"359","2021-08-25","0.000633205171594606","0.0019580169903381","0.00307263986685747","0.00418034307997823","0.455293583560588","3.93157419567847","15.7014655658325","27.2930777923653","40.1827640082625"
"360","2021-08-26","0.00073923899946893","0.0023639935060135","0.00389264788441717","0.00672961826667136","0.0055927841544769","1.31335047863009","9.39554023934856","17.3347040490419","26.1595189592899"
"361","2021-08-27","0.000836370632900464","0.00164979378314599","0.00189887998820782","0.000599163265420728","1.40282111157788","3.54129770908786","10.2031567016962","16.6626220726871","23.8269430622904"
"362","2021-08-28","0.00156016673277723","0.00371749367448831","0.00530657488146389","0.00757374810333125","0.0057820331006188","0.885981238911027","6.52876947958383","11.8305874336206","17.6763361231398"
"363","2021-08-29","0.000997523678774495","0.00235055285987938","0.00324505942135095","0.00381416563506702","0.173809139170142","2.37207570923172","9.19792915807073","15.8110359443761","23.1448136221788"
"364","2021-08-30","0.00105251695342403","0.0012236807271106","0.000221806699795337","2.3914729847985","4.94811134555332","8.25068755826554","18.5079950318002","28.4478024421764","39.4708215637574"
"365","2021-08-31","0.00146183751881846","0.00324217060100716","0.0042152259615119","0.00372332199086452","1.27851123405863","4.94383300692634","16.4606370833544","27.6485388287335","40.0614390204714"
"366","2021-09-01","0.000501088913297993","0.000397444615817342","0.48346102554351","2.22971638220161","4.37392010600454","7.59355781370697","18.2550691215108","28.7212801904882","40.3536093058241"
"367","2021-09-02","0.000797905221629361","0.00218040519924859","0.00321932445660598","0.00390953629097291","0.624918193472959","4.01589092592478","15.3412812959944","26.4724210391256","38.8462375711798"
"368","2021-09-03","0.000548492053519025","0.00110444108533697","0.00120580786527701","0.186675132258963","1.92685633499905","4.56206127819527","13.3042850456328","21.8880260394157","31.4284868746176"
"369","2021-09-04","0.000798204535165813","0.00208683825584815","0.00303027023418314","0.0037207045519281","0.373899659071906","3.12999307508826","12.2015342284574","21.0955469062851","30.9787064106248"
"370","2021-09-05","0.00103374954246809","0.0025216349094374","0.00355747078283063","0.0043876618790387","0.108203532174266","2.60224832527344","10.4795724041335","18.1402593412067","26.6414607182337"
"371","2021-09-06","0.000786621129491483","0.00114890910048965","0.000748181713971043","1.10326827046547","2.96589232796238","5.42516790694778","13.1456223387953","20.6449562555868","28.9651319154364"
"372","2021-09-07","0.00148080724752873","0.00328507823537495","0.00437580738780287","0.00484154033540172","0.226311995510052","2.76817694354049","10.228898494541","17.3560786697246","25.2395641603237"
"373","2021-09-08","0.00333977717257098","0.0113823609744637","0.0200538621732553","0.0431705758115234","0.0758452481218699","0.0983009600594858","0.074882754891712","0.0305733222157905","2.07780211484991"
"374","2021-09-09","0.00363872779092581","0.0121896348635366","0.0211807276892525","0.0440634994770804","0.0723563212588462","0.0805338918671293","0.245363957514869","10.6366884024489","22.1272427607964"
"375","2021-09-10","0.000935160097693734","1.71093288913366","4.83005842626583","8.63801876541511","12.6123256851607","18.0151466556838","35.2426387823916","52.035444562484","70.6770637257269"
"376","2021-09-11","0.00101292325640357","0.00150074519834154","0.00105681449560301","1.19189417167407","3.33043630401064","6.02810078425426","14.2963793763181","22.283586469365","31.1362882453059"
"377","2021-09-12","0.00142633726416729","0.00436363335187056","0.00717927263378333","0.0132811828203983","0.0170026818399856","0.00630720328005081","7.167584314981","14.938181366105","23.5594051585875"
"378","2021-09-13","0.00081135060235756","0.00147074403727565","0.00145296326513372","0.426119886009043","2.48572993896525","5.375879824274","14.6998631960267","23.8082849585805","33.9234802382216"
"379","2021-09-14","0.00091575437743077","0.00314164940910356","0.00533711863817545","0.00970334326863538","0.00912147762955605","1.46156872476336","12.4721760894045","23.3024136524214","35.3433145361408"
"380","2021-09-15","0.000982954882515038","0.00323794475937171","0.00538782673512618","0.00936654994830446","0.00737936818297648","2.11712438491949","14.142502346557","25.9678177783223","39.1144953279413"
"381","2021-09-16","0.000877164101105791","0.00286952659258551","0.00478040439971173","0.00846523571371767","0.00766954263060107","1.34868079166074","10.9415605695275","20.3671216839513","30.8445682190928"
"382","2021-09-17","0.000961149779462593","0.00247662703990068","0.00357740759038134","0.00441945249616259","0.344537486753674","3.41030871996217","13.4305030517393","23.2421481728426","34.1427593003035"
"383","2021-09-18","0.000804830380451298","0.00259827978716189","0.00423895265785915","0.00681523957538282","0.00265205893283994","3.00170512925401","14.9006933852906","26.6115283139309","39.6325288865812"
"384","2021-09-19","0.000216976657629461","0.45824410766734","1.25310423064752","2.33573616553943","3.66007631056201","5.64645689372797","12.2263191481941","18.6866095139746","25.8667621979621"
"385","2021-09-20","0.000823097365470579","0.00335422887152623","0.00616241032544278","0.0130627236726547","0.0187926189581133","0.00993284103010033","6.88634149358037","14.9582431896236","23.9334633228526"
"386","2021-09-21","0.000565340200398305","0.00198568898696108","0.00338159861574571","0.00599203155498357","0.00445963333002023","1.57580708891391","9.91092303192856","18.1181543792511","27.2442444192156"
"387","2021-09-22","0.000701488966359144","0.00128394340066606","0.00126497823088236","0.426413863662301","2.35819236783297","5.14058818909325","14.2109736704616","23.0894074023059","32.9525211226238"
"388","2021-09-23","0.000142509690386581","1.1192279542939","1.96277739556056","3.27152621967952","5.1339918777275","8.1252823501383","18.2320261803736","28.1863009713153","39.2551983854236"
"389","2021-09-24","0.000333174362394057","0.000556595281275335","0.000372077164417611","0.788741714208029","2.45452127687976","5.13490463386744","14.184237361199","23.0944006184976","33.0020685695908"
"390","2021-09-25","0.0010906159788659","0.00447561184008364","0.00820778608793611","0.0171057349494521","0.0229557619386211","0.00600382767541911","12.010845541786","24.6219637273368","38.645467245888"
"391","2021-09-26","0.000580335836314021","0.00193763302565266","0.00313658279463971","0.00442178724434111","0.496946932323783","4.29188750606776","17.206185691094","29.9336277066552","44.0877527420591"
"392","2021-09-27","0.000448181828380842","0.00131465271533945","0.0019707130742642","0.00213043089936296","0.877969288687187","3.72542015688461","13.3824810185457","22.8958861081163","33.4750465985099"
"393","2021-09-28","0.000267036796748364","0.000604595983734733","0.00064522254026862","0.406577402773122","2.15241257070375","5.08948734041858","15.0986120332178","24.9662182828261","35.9404025257726"
"394","2021-09-29","0.000593499089681994","0.00236233962882845","0.00428419987406735","0.00878689171980035","0.0114680762547078","0.00193781419714366","6.6046272033898","13.3600746948225","20.8718445970467"
"395","2021-09-30","0.000378623135958719","0.00120224323424862","0.0019016708670277","0.00255862597617776","0.368332345760569","2.67264198234996","10.4966030903531","18.205105322399","26.7773283746948"
"396","2021-10-01","0.00039941198712697","0.00141026421945432","0.00239864294411505","0.00418106137821237","0.00266767243916704","1.347880190439","7.71692094342845","13.9899717854476","20.9656111894232"
"397","2021-10-02","0.000585060421469095","0.00223090803494349","0.00398094713404018","0.00797631972438177","0.0099978439418906","0.000345814347636253","6.51649547851796","12.974978693366","20.1560814017461"
"398","2021-10-03","0.000480787771125901","0.00156635491001481","0.00257991472807897","0.00431697660826366","0.00258711331788998","1.41268691328886","7.89519005169593","14.2727345666491","21.363377114542"
"399","2021-10-04","0.000380943189573162","0.000612474782142112","0.000442111264413882","0.626143749148347","1.93413519918709","3.89443463155332","10.3779146827241","16.740886990085","23.8125033022634"
"400","2021-10-05","0.001184278555196","0.0046893476724206","0.00856356179991624","0.0182529435948408","0.027526538651425","0.0196459802336997","7.05219668172192","16.5405323623002","27.0887542764794"
"401","2021-10-06","0.00096281989925084","0.00343482917384408","0.00590800661076234","0.010784620935502","0.00946660876671839","2.07119617803855","15.4450323029208","28.6120631820939","43.2529929339062"
"402","2021-10-07","8.23436814377246e-05","1.95926729130009","2.81670276784234","4.0170289210355","5.53867221219952","7.8653067241731","15.6264594590441","23.2563414352836","31.7380556259865"
"403","2021-10-08","0.00168737818139293","0.00290977504849051","0.00298311509848519","8.31926327218824e-05","2.23960833539073","4.54168621594411","10.5630565672234","16.1182328700115","22.2203974807771"
"404","2021-10-09","0.000938525225541613","0.00060824403132191","0.802443102572775","2.74585562606549","3.96949544613868","4.84339101423596","6.30901490231182","7.42884590649069","8.60920249138355"
"405","2021-10-10","0.00193254782461826","0.00483617708639873","0.00722590731245443","0.0118503205896563","0.0145801773321014","0.0089205393246478","2.99711492258137","6.7511507072767","10.8529063118234"
"406","2021-10-11","0.000467151513199649","0.00089863948385284","0.000954417638124184","0.141609732621148","1.39588173808507","3.20437516283546","9.10192502579752","14.8749354912715","21.2882732101082"
"407","2021-10-12","0.000600796369934663","0.00194032538360147","0.00313733028941253","0.00475398917892584","0.000102314914510835","3.05224997530456","13.4534356497878","23.6964714705615","35.0864806144773"
"408","2021-10-13","0.000855759038556251","0.00293877106602191","0.00503884045636588","0.00959152666548796","0.0113330854183643","0.165132465615298","8.21672205848908","16.1233272480623","24.9115819370583"
"409","2021-10-14","0.00143746227756511","0.00489530341383941","0.00854942003745052","0.0178266272873435","0.0290256042688976","0.0311928096437022","0.823291613322764","5.58012288763443","10.8479179371974"
"410","2021-10-15","0.000829922325763084","0.000622620867390044","0.572780780565886","2.47493943617953","3.96687695794954","5.51451976264227","9.65920509396342","13.5130301684749","17.7527649143419"
"411","2021-10-16","0.00141190773822018","0.00244009424434748","0.00258742234557755","0.000889030445780676","1.09584154940591","2.20819569654293","4.29719901831348","5.98397940154713","7.78455429551224"
"412","2021-10-17","0.00164893495064838","0.00397696845783069","0.00576817245795705","0.00875846834430108","0.00882049174045392","9.12614421083191e-05","4.48842310653578","8.62186579738145","13.1584980307026"
"413","2021-10-18","0.000433836015295656","0.374197294586347","1.71097845523971","3.35915572505008","5.10612908642355","7.50653734296912","15.1949446714381","22.6961510977194","31.0244685675254"
"414","2021-10-19","0.00188986204890741","0.00469642022499641","0.00700784724338836","0.0115800764871031","0.0148684818129446","0.0114086494436385","1.71517932244847","4.51787996685264","7.55856979869019"
"415","2021-10-20","0.00134679925535597","0.00149970744724563","0.000359557475556912","2.29107518744057","4.17896651943141","5.89369200759862","9.92766548206878","13.5118231966505","17.4177601255294"
"416","2021-10-21","0.00137801908004083","0.00217680114598722","0.0020001809682097","0.319671595034549","1.88614938949606","3.18509090415799","5.91771022530701","8.23901359805377","10.7445606842515"
"417","2021-10-22","0.00135253293085022","0.00192413934799513","0.00137144677106027","1.18947321220677","3.14139952946416","5.0921564050969","10.1383708831912","14.7767775117368","19.8679275245407"
"418","2021-10-23","0.00159364576807045","0.00233475736674352","0.00185439920705474","0.923811164028535","2.80819110978881","4.38406338121044","7.73860083364741","10.60249853443","13.6970069100282"
"419","2021-10-24","0.00066597176489698","0.00292562844164848","0.00548951718146449","0.0117760276918573","0.0164856723930507","0.00650777751563675","7.3759897852133","15.4913540779865","24.5161043839009"
"420","2021-10-25","0.00177018259395098","0.00295663198028004","0.00300431180649793","0.000524951156273552","1.52322045514773","2.7018596557509","4.47535785371209","5.74979303933839","7.07472626728741"
"421","2021-10-26","0.000650470368441003","0.0027482520010014","0.00505675560418361","0.0103264246863339","0.0123471903588664","0.377299628721731","10.0331087016075","19.5480668977634","30.12951183054"
"422","2021-10-27","0.0013087982948308","0.00183064409077304","0.00133990423396105","0.876175132159738","2.21877962294241","3.06324069258415","4.10047601640809","4.75149572385522","5.40680148754359"
"423","2021-10-28","0.00180623219815317","0.00410280728427625","0.00577832456089255","0.00864703756997468","0.0102274283308595","0.00862238709885302","0.000445512822303904","0.636810816464353","1.3237930593137"
"424","2021-10-29","0.00172453809975212","0.00295084439854652","0.00310771278380627","0.0010913112065635","1.18874396782153","2.22075782279052","3.52249509493797","4.35526923949339","5.19749487692695"
"425","2021-10-30","0.00225249226600042","0.00363239977403852","0.00349408245750164","0.139716847664122","2.42084350372883","4.02975384071221","6.64317754448068","8.60439552518835","10.6637223502521"
"426","2021-10-31","0.00141167812211512","0.00168815078682443","0.000729042675003157","1.80197093920697","3.35043965007276","4.36183381775417","5.75042601584846","6.69373635899725","7.66147407528908"
"427","2021-11-01","0.000573403942196386","0.00246421239723855","0.0045751859130369","0.00956920622894808","0.0124186593562068","0.00132899969199416","7.64133266356083","15.3437645029688","23.9094231763206"
"428","2021-11-02","0.00189769991582021","0.00308649093439664","0.0029732230798989","0.18797015157287","2.33514315796216","4.13468797913765","7.97224196518029","11.2507770624634","14.7939341650539"
"429","2021-11-03","2.7288978649603e-05","0.627412223048567","1.01337998903345","1.81277121112839","3.230311481744","5.65209276484556","13.9353468490507","22.106505508601","31.1947487065696"
"430","2021-11-04","1.42998966230635e-05","0.706524830902793","1.10669884774026","2.00459266365052","3.66053761842086","6.50920649986504","16.2622203932245","25.8842940037564","36.5864556919393"
"431","2021-11-05","0.0001286171615656","0.000305608979873995","0.000271042071286722","0.531113541679122","2.04006873356387","4.64153524408285","13.5436897743888","22.3246125770646","32.0909758096862"
"432","2021-11-06","0.000398626130550044","0.00167975624466488","0.0030432316723661","0.00573881610917264","0.00441266446252339","1.55068153564008","9.84374373031667","18.0192067013274","27.1115111138084"
"433","2021-11-07","0.000288142336434831","0.00114256607226239","0.00197292672454937","0.00304006350131933","0.226576871704438","2.70867077801504","11.1926610164513","19.5584186556203","28.8626512614164"
"434","2021-11-08","1.25422508099619","1.78648654665508","2.05171100577867","2.67259876288822","3.8388511774259","5.8529917509323","12.7598527972724","19.5764063958921","27.158472284939"
"435","2021-11-09","0.000628797833885751","0.00264393631727749","0.00476606828119995","0.00876015602932817","0.00549516096836172","3.04449664271802","17.1787106994678","31.1134518999805","46.6110500121748"
"436","2021-11-10","0.65322517945742","1.45293444585938","1.85596777167092","2.80673361838771","4.59746483339214","7.68892167913416","18.2822151125676","28.7349062365843","40.3611636884375"
"437","2021-11-11","0.000584649420041787","0.000582238196817421","0.123747864351826","1.63282657613177","3.10378600407661","4.99846353392042","10.8755856860083","16.5691925926118","22.8829327796993"
"438","2021-11-12","0.000617290957983398","0.00118802765250353","0.00129696068043945","0.0391141145971575","1.45933692628839","3.41099346233711","9.65010137417997","15.7336601794138","22.4875288526343"
"439","2021-11-13","0.937060906082986","1.44867103361122","1.7261979366018","2.41333831586256","3.73047761996678","6.01040852971056","13.8277452630137","21.5421966360227","30.122906554566"
"440","2021-11-14","0.00191623153283535","0.00507702988093895","0.00790742865352688","0.014242335251708","0.0210299025625808","0.0223293469921015","0.0040937440038773","1.6980242722795","3.98683138029949"
"441","2021-11-15","0.00111122401403567","0.0021115693322348","0.00241490786252188","0.00114007122105207","1.19087623989517","3.03309372358869","8.25699225206652","13.1996562093731","18.6565454656727"
"442","2021-11-16","0.0013423768922074","0.00282743305436491","0.00369965905141306","0.0043495085083398","0.00174723487405579","0.894238551274159","3.75296851689378","6.27114466301785","9.01077969501857"
"443","2021-11-17","0.00167743609281639","0.00459554748950913","0.00729083728504835","0.0135066361963218","0.0204678533546808","0.0221998534180326","0.00433540021241058","1.69371423584057","4.01843673318565"
"444","2021-11-18","0.000774426713322086","0.00188985551691766","0.00265663653767248","0.00318358522911369","0.191002985912332","2.18625987787867","8.54006878014432","14.7299658838623","21.600952853536"
"445","2021-11-19","0.000701570508422317","0.0019038135625588","0.00285021110747137","0.00392701982849589","0.00021552398526989","2.20139581304509","9.56839730688243","16.7875648665025","24.8089722243782"
"446","2021-11-20","0.000337342005816063","1.34102705197339","2.65015885215928","4.20898603225356","5.77110993760651","7.83273824842203","14.3185440326777","20.6228005469866","27.6176438565798"
"447","2021-11-21","0.0017092675876867","0.00472804303630016","0.00744163274786072","0.0130999545555855","0.0167473622517585","0.0088777790671876","5.00101765739023","10.8588392605203","17.3298309144513"
"448","2021-11-22","0.00101239059345605","0.00229413273057637","0.00306258433455432","0.00316492273874038","0.49983703654642","2.77648205112777","9.8334888965717","16.6679389405849","24.2466392015609"
"449","2021-11-23","0.000607117688900501","0.000232807087373406","1.11297122182061","3.03571917126208","5.03476734452349","7.74250929110716","16.3559540729645","24.7473109948024","34.0617760763456"
"450","2021-11-24","0.00137748838856316","0.00335915838086727","0.00476238890079338","0.00609351946359876","0.000561870147719539","2.9215669485606","12.3814926871518","21.5554738757664","31.730977174334"
"451","2021-11-25","0.00103930355542525","0.00165971408454967","0.00147530001701922","0.497341221302826","2.11337285033471","3.87492946331536","8.77553441584556","13.3862427320439","18.470990890903"
"452","2021-11-26","0.00165913978213277","0.003892694856696","0.00558487379955987","0.00852705336095076","0.00963563178756889","0.00508121317451906","1.96882165794145","4.21956567192022","6.65100469437725"
"453","2021-11-27","0.00170334617815978","0.00454487812924176","0.00710385894145299","0.0128502048990248","0.018982587447403","0.0199482947493546","0.00210094880177358","1.84600225731245","4.07755233847348"
"454","2021-11-28","0.00170050392460827","0.00430485667293418","0.0065112253612213","0.0110918790252091","0.0150933689402955","0.0136555609229186","0.736971566527119","2.90676214046562","5.25129845219801"
"455","2021-11-29","0.00174581826726946","0.00424392826940821","0.00625743944264226","0.010192776211301","0.0131735316695553","0.011178563475159","0.749176463539651","2.57957613769031","4.54124553162072"
"456","2021-11-30","0.00136173547178984","0.00140642141200685","0.000152098768775424","2.38464856965357","3.92067964015965","4.88657007257771","6.0790253142249","6.83095489891459","7.5886493084849"
"457","2021-12-01","0.000608894864817249","1.26595186576631","3.07371883172223","4.79166516633126","5.81804750642385","6.43683374889961","7.10707949608106","7.48735416683283","7.8604604627291"
"458","2021-12-02","0.00117639140097756","0.00199318738776439","0.00205590277684097","0.000439928022055547","1.04765224247028","1.98832190744159","3.76334025366479","5.19984654270374","6.73402708440827"
"459","2021-12-03","0.00170591368383967","0.00407167870378358","0.00592999584432837","0.00943447162264738","0.0118132534233989","0.00951362128615969","0.799782758201139","2.46427977924851","4.24188066671694"
"460","2021-12-04","0.00150188770365124","0.00327543146275462","0.00440014305761873","0.00551464136128478","0.0028989614406149","0.973816042684494","4.80065940584222","8.26049339795413","12.0453683920415"
"461","2021-12-05","0.00171740221161065","0.00523386753008038","0.00873792144232946","0.01730407918149","0.0274268490187625","0.0298858687810834","0.0347865135313229","3.73240446637784","7.79867683770885"
"462","2021-12-06","0.00127978718552065","0.00271521805203692","0.00355300281169472","0.00406363682874764","0.00087857193083174","1.23534321126069","4.78781103948144","8.02322141699784","11.567908043906"
"463","2021-12-07","0.000506127481585214","0.000452323301464858","0.252544117695158","1.63503847404123","3.02799552337389","4.87005570358258","10.6614082329731","16.2889901574122","22.5329154975991"
"464","2021-12-08","0.00119695463970921","0.00312680605198985","0.00472813182176429","0.00756710661412514","0.00753997272819714","0.298517587386937","5.59059369512216","10.6487251339791","16.2443251981269"
"465","2021-12-09","0.00148688603710179","0.00261527012452443","0.0028218554184363","0.00110440031211438","1.17735692706734","2.53390055740556","5.42549573863814","7.89529499938869","10.5643673104158"
"466","2021-12-10","0.00144714163853092","0.00233866177174016","0.00223512498202331","0.166506097945055","1.77645309268334","3.0931659961925","5.81194669250246","8.10314139591416","10.5719096913418"
"467","2021-12-11","0.00232006360313732","0.00652427707796583","0.0105186594497273","0.0200840670212962","0.0318285181233296","0.0375291503001292","0.0210679799090614","0.116056606157898","2.60375008652853"
"468","2021-12-12","0.00147513516717849","0.00259486478351069","0.00273778667214051","0.00047672885519038","1.76775671297725","3.74459824895292","8.89965456768962","13.6507659205448","18.8686418808463"
"469","2021-12-13","0.00146263848319583","0.0030098418102206","0.00372161373648735","0.00289148069599264","1.13122632044954","3.84321739061225","11.8471170996787","19.5046620841672","27.9770541477836"
"470","2021-12-14","0.00177709735452378","0.00388843939058533","0.0052228526834482","0.00646654015214763","0.00289791933579899","1.40859384701405","6.48680164097591","11.1362734352889","16.2358328340368"
"471","2021-12-15","0.00136812963502294","0.00143848541783917","0.000191797965143451","2.42425424455157","4.13865506025537","5.4806231591486","8.0937556084276","10.2402163033356","12.5398711185506"
"472","2021-12-16","0.00168363942651871","0.00331271521444598","0.0040519481515013","0.0036628510982716","0.381228046541914","2.04872757041519","5.93916673620159","9.3841372665519","13.1361569030034"
"473","2021-12-17","0.00137120981418928","0.00241079832465281","0.00256742485318656","0.000687645533661119","1.40352221717817","2.98827160072122","6.86376107374173","10.3563679602417","14.1743076332383"
"474","2021-12-18","0.00198876739090743","0.00520651969141388","0.00799644659755639","0.0137778904725946","0.0181736246287231","0.0133992071663527","2.87941520542333","7.11903182914493","11.7648474385511"
"475","2021-12-19","0.00192387731188587","0.00495571388046993","0.00754035272138835","0.0127929319424255","0.0165715108011064","0.0118044920787519","2.73378971804953","6.6214603329266","10.8755308495585"
