"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"318","2021-07-15","0.00422991393064824","0.00599474814149003","0.00424056663704032","3.7544489616286","9.81914839193611","15.842393878376","31.3338184898389","45.5456189230364","61.1382305927633"
"319","2021-07-16","0.00433249253773339","0.00755968735928334","0.00815877832307725","0.0036776820319079","2.68529638410708","5.51776061133434","9.80148429212399","12.8885713953346","16.1001520804776"
"320","2021-07-17","0.00369976486178297","0.00458782389886155","0.00232969563017181","4.18773157622417","8.09383191146158","10.4360449687612","12.8421251231193","14.1325066553226","15.3801568937385"
"321","2021-07-18","0.00394543191406678","0.00658419397447643","0.00662155663990791","0.000495947857056134","4.0773983354625","7.52506289474314","14.5044014248181","20.3355723499163","26.6069907718616"
"322","2021-07-19","0.00668446475186144","0.0182375738441154","0.0288269584814389","0.0528778797740965","0.0784407539363361","0.080623161213592","0.714921906074811","10.7444389385122","21.6578976458777"
"323","2021-07-20","0.00558952420953139","0.0111128109464","0.0136359173314429","0.0119951985847485","1.8719802105808","8.40561562739996","24.9814872986097","40.1154668094751","56.7045354729448"
"324","2021-07-21","0.00471146311423677","0.00951493496341204","0.0121029590531764","0.013642212444181","0.00668014432341053","1.43177258936677","5.43939612969493","8.25539098898117","11.1680009482987"
"325","2021-07-22","0.00745292821489213","0.0163597316813521","0.022355059524535","0.0307272852919871","0.0288652018739594","0.00627213998794875","8.10949805758213","15.2155281580351","22.775323367931"
"326","2021-07-23","0.00569791841650999","0.0111009301525426","0.0134957116388586","0.0121556463489953","1.08539498041393","6.15109764077538","17.180955512338","26.6843845734453","36.9743071457706"
"327","2021-07-24","0.00280751188011883","0.00271404461512499","0.15378906301946","5.48693094954834","8.74884580875298","10.8796064071777","13.8139070537361","15.811892174676","17.8627059007686"
"328","2021-07-25","0.00178314083804372","0.00212511510797075","0.00060493679902109","3.49164277416573","7.19692591174776","11.6675824433446","25.0237261520077","37.8442125212856","52.037195458557"
"329","2021-07-26","0.00213964535025567","0.00520698287553301","0.00726858960971176","0.00831541367299074","0.96098659026721","6.91430506976734","26.0320881347745","44.688689124803","65.4043677719693"
"330","2021-07-27","0.000818072650704905","1.76960831566576","4.68895653788838","8.48488152231492","12.8428005476961","19.1498735968869","39.7842859118787","59.9994998680418","82.4593342615176"
"331","2021-07-28","0.00597848403899849","0.014873578160187","0.0222193686959046","0.0368448521675291","0.0477406046146133","0.0378733238629975","4.85017838905351","13.3768302270528","22.6171784743018"
"332","2021-07-29","0.00564662232543958","0.0173765338140659","0.0287124498890333","0.0537210634208712","0.0709536979499269","0.0339228336594751","25.5838723714024","54.7510261581872","87.1041743951328"
"333","2021-07-30","0.00566732096270817","0.0132008295717331","0.0181090705123752","0.0211053077508866","0.90392950103789","12.7756558471575","49.2851235962875","84.5772691427194","123.699723492662"
"334","2021-07-31","0.00392005190392557","0.0117510115725551","0.0187503779565319","0.0306598231119544","0.021476872364042","7.62557327470292","46.8718806696474","85.3602989074405","128.131272126728"
"335","2021-08-01","0.0105433407680801","0.0224308261465752","0.0299182899111965","0.0389294585687837","0.0332688322571853","0.00444363242937488","8.32502697172341","14.6547763328259","21.2181593127314"
"336","2021-08-02","0.0028506806295969","0.00991087936868525","0.017235285084094","0.034474937379008","0.0484703661353665","0.0273511153843958","16.0850367537616","35.3751671342277","56.8061576590884"
"337","2021-08-03","0.00371487747510567","0.00951628848761204","0.0140790088248589","0.020806172040435","0.0139222523363999","4.2371048908786","25.7154411133627","46.4599341398914","69.4526360958596"
"338","2021-08-04","0.0041148836854865","0.0123694135038339","0.0201174468043546","0.0361985242738782","0.0429781373585249","0.00456733397151567","24.5261037273359","48.9672908303457","76.091021635851"
"339","2021-08-05","0.00389064902957444","0.00936693221375456","0.012920952197861","0.0139098080262875","2.55129011972384","13.9341888639327","50.6428004654744","86.4964025641025","126.312592162073"
"340","2021-08-06","0.00155735685606102","0.00181097004938136","0.000218215575306658","3.99983954274098","8.50683070746008","14.7258969886433","34.6608103193894","54.111186460835","75.7069494874325"
"341","2021-08-07","0.00258828980528233","0.00317550493716051","0.00154066042610997","3.04964295585008","5.83301993704121","7.59131090378478","9.787020584383","11.1829761014903","12.5924983092389"
"342","2021-08-08","0.000782034805846731","0.00369329095123198","0.00711151603085465","0.0159267138520844","0.0245573770335111","0.0177994110338404","6.26819519917085","14.7635957464325","24.2108930608157"
"343","2021-08-09","0.00109002152942363","0.00508204734800936","0.00962999902633265","0.0202816575859924","0.0254363052634552","0.180475949786596","18.0749325167665","35.7121150451436","55.3267669169598"
"344","2021-08-10","0.00131590930940709","0.00603080058377544","0.0112752733057647","0.0226276676743971","0.0231015773538571","3.07254067629888","29.2712553976528","55.0980039225375","83.8210791615399"
"345","2021-08-11","0.00120330892989979","0.00548287284662972","0.0101495650112669","0.0194778757878958","0.0153663150163462","5.10753800917878","33.0128673539825","60.525242897679","91.1234359913922"
"346","2021-08-12","0.00118010123746144","0.00525107172077899","0.00953312845651374","0.0168865956355904","0.0060224913490557","8.39997815181939","41.2178689900726","73.5775866234075","109.56738049778"
"347","2021-08-13","0.000802492650516201","0.00345831358612672","0.00608053621487304","0.00918680061044579","1.12865142266309","9.44049681823844","37.873850884741","65.9136150583577","97.0999866061113"
"348","2021-08-14","5.90543835910685","6.78365599522069","7.4230716460075","9.23946144333774","12.8527000463957","19.1379997466879","40.7173724127307","62.0183627538007","85.7120641114319"
"349","2021-08-15","0.000431082762151957","0.00173938145095785","0.00289436992936837","0.00313289633937741","2.00123516597051","7.63772170576193","26.9261150398319","45.9497567794124","67.1080029881608"
"350","2021-08-16","0.000497817166277734","0.000944064411455624","0.000709819782148323","1.45727712678441","5.0220720432819","11.0064410026412","31.3956196431551","51.4964512084112","73.8514104236996"
"351","2021-08-17","0.00121025117682394","0.00550304537062593","0.0102258011526374","0.0200598348961246","0.0181993551094222","3.96457112889117","29.8839594180878","55.4368868577825","83.8556486998832"
"352","2021-08-18","1.40902065280585e-05","0.811496000193478","1.48181895844463","3.36271402832465","7.09147401662753","13.5647628730748","35.7484158493243","57.6355296548063","81.9797369481087"
"353","2021-08-19","0.000362272359216882","0.00145591791640641","0.00239199625659441","0.00227810365184254","2.03260967319647","7.13402654390964","24.593493469733","41.8136678659921","60.9661988272017"
"354","2021-08-20","0.000293223576707218","0.00109975074965378","0.00167133446508451","0.00043555842456696","2.79541857399032","7.94565116809207","25.5768743186229","42.9676787416007","62.3101516490351"
"355","2021-08-21","0.000223733173155192","0.000837756860890867","0.00132233067056384","0.00093716651881131","1.48194320885283","4.69635263181795","15.696955791338","26.5469084690331","38.6143922912565"
"356","2021-08-22","0.000117327121326075","0.000319090587977836","0.000323655887324591","0.491402409186956","2.07383212660358","4.81328861168725","14.1925451005416","23.444571361685","33.7349868747459"
"357","2021-08-23","0.000718945955549922","0.00321982114113818","0.00595325951874756","0.0115750337639652","0.0100858678443966","2.51004074752641","17.942746655801","33.1573224849594","50.0782721278919"
"358","2021-08-24","0.00037164382484486","0.0014510810074708","0.0023821569810254","0.00244288207904528","1.78341654017837","6.56074212846424","22.9077353244411","39.030202365931","56.9617699454987"
"359","2021-08-25","0.000419184360976631","0.00167467624661544","0.00277772854384474","0.00298343702885873","1.93907346126948","7.36287325128679","25.9228990628417","44.2280289412302","64.5871817203699"
"360","2021-08-26","0.000369136646753167","0.0013984545000711","0.00217074025330761","0.00103572011972869","3.06306919602757","9.09127940872876","29.7262323832304","50.0793954946941","72.7166161921077"
"361","2021-08-27","0.000354508987437225","0.00146704939466054","0.00248626297372619","0.00302404575477727","1.33099366912509","5.73107140893673","20.7874720339641","35.6368094573701","52.1523627718624"
"362","2021-08-28","0.000190611998453449","0.000749453918055959","0.0012009754751932","0.000880337174385257","1.33452860400001","4.25847700327519","14.2667345270346","24.1381079273096","35.1172343843413"
"363","2021-08-29","0.000394178464554228","0.00179228802559131","0.00332398418211976","0.0064556352767934","0.00551427240941468","1.46278547802868","10.2107949169393","18.8353501446331","28.4272097991058"
"364","2021-08-30","0.000307933419125313","0.00118323094753215","0.0018172375718263","0.00056657835254228","2.94186527148953","8.43892126459294","27.2580856822181","45.8206651446883","66.4664199385116"
"365","2021-08-31","0.000102741126353136","0.000246987133040459","8.87489509743986e-05","1.07711807863145","3.39949226609141","7.43132843447486","21.2423655506482","34.8671701644663","50.021300399708"
"366","2021-09-01","0.000685533814496044","0.00321404921473853","0.00609103310641782","0.0127703123750219","0.0156926694195849","0.291140651276486","11.9464784377298","23.4346131157173","36.2108387823248"
"367","2021-09-02","0.00106095729586195","0.00509171331462156","0.00984386927598405","0.022127388596339","0.0343016230031382","0.0254373408417155","8.42156378022892","20.0340763234337","32.9477645922531"
"368","2021-09-03","0.00102368478097767","0.00198480225374275","0.00225774732337306","0.000679551886646088","1.6246877847817","4.02216826555397","11.3745197358737","18.4774186229146","26.3502442406546"
"369","2021-09-04","0.000338844906975029","0.00147542903249293","0.0026395704982627","0.00440316461449221","6.32256593326019e-05","3.00969784377064","13.3451213737843","23.5368231227167","34.8718897664669"
"370","2021-09-05","0.000511236333965017","0.00238173477996459","0.00451403393494843","0.0095224874504032","0.0120240207936575","0.0402660725874697","8.34501529569349","16.5302806881406","25.6332582435493"
"371","2021-09-06","0.000352983427964084","0.00153201831783734","0.00273187405895364","0.00448463796762924","0.073623752807791","3.3018120171778","14.3419872831242","25.2287897308713","37.3369584005715"
"372","2021-09-07","0.00227991036883979","0.00982947769213088","0.0186298846080838","0.0426410473331917","0.0742370210727376","0.0848691648153218","0.581169307339588","12.1772198435077","25.0663387527301"
"373","2021-09-08","0.00332232764658067","0.0160743350030336","0.0313541419020597","0.0727065233973203","0.122738621091071","0.124865278309551","10.3363588309247","36.782139820413","66.189067186419"
"374","2021-09-09","0.00379290853659315","0.0181311996264162","0.0350021092347733","0.0784324667104029","0.120588557115007","0.0860892727898231","31.5566081199554","73.8679020851843","120.921488774772"
"375","2021-09-10","0.524139371027125","3.02774791815149","4.73097035965978","9.44913189248832","18.7767273543348","34.967235874177","90.4562462400191","145.205034342994","206.100248417818"
"376","2021-09-11","0.000172273579164172","0.000525065670100332","0.000600662169466474","0.635952597653874","3.07436151910111","7.30273155691203","21.7820692453224","36.0651483686954","51.9512973142569"
"377","2021-09-12","0.000681668318878905","0.00313550022415796","0.00591699652785821","0.0123846669036048","0.0152602198638202","0.255066946239727","11.491270339528","22.5660106698648","34.882456153218"
"378","2021-09-13","0.00164918663574433","0.0077836957106628","0.0149204338154268","0.0327648230208709","0.0474891609345868","0.0241161813027836","18.1503332276494","39.1793927403533","62.5653972528909"
"379","2021-09-14","0.00135307996791768","0.00632948077400362","0.0120608622698017","0.0259899144043628","0.0354541395117238","0.0100269814026289","18.2160124274602","37.4752728746424","58.8934875923672"
"380","2021-09-15","0.00108581290830329","0.00499299707294226","0.00940879903428956","0.0195626487279688","0.0234571540046779","0.756341200174334","19.2740817488908","37.52634729855","57.8251439701223"
"381","2021-09-16","0.00125485764124724","0.00593864496304723","0.0114355849392418","0.0255663727836935","0.0391784711977412","0.0275633695214698","10.4884202368343","24.4146099251587","39.9012740981743"
"382","2021-09-17","0.000700957485764159","0.00315682573327085","0.00580448531166345","0.0108846929627178","0.00729922886884275","3.55386424058958","20.6654904400897","37.5368031091249","56.3005164636116"
"383","2021-09-18","0.000814167805396594","0.00384986001963983","0.0073947264889302","0.0163595694027257","0.0242684850764552","0.0143344284041073","8.09949283607334","17.9487712451599","28.9018635130627"
"384","2021-09-19","0.000427418538886111","0.00191534772085678","0.00351943572340338","0.00661402172822708","0.00453758818962005","2.10293380341229","12.3763733034164","22.5054926537336","33.770716344776"
"385","2021-09-20","0.00168383166942444","0.00803482294276197","0.0154873204572679","0.0345236536168307","0.0522741363748793","0.0345805422883862","15.2812790200193","34.8452512860803","56.6016053925051"
"386","2021-09-21","0.0013868093931896","0.00657866569993825","0.0126342843405519","0.0278531126746877","0.0408070253302692","0.0222839886588142","14.6841067992598","32.0583682372011","51.379892142027"
"387","2021-09-22","0.000612919495700951","0.00264751101057681","0.00470047265658361","0.00755461356585514","0.319205447443009","6.09569187255935","25.8520913327745","45.3343440634957","67.0023114021255"
"388","2021-09-23","0.000576689325383489","0.00241310149351014","0.00411701001283869","0.0051918926715442","1.99141542951159","9.03741299415935","33.1473256698806","56.925254231475","83.3717272233812"
"389","2021-09-24","0.000659417563690831","0.00288204281116913","0.0051290084104506","0.00823406176844671","0.376182237927425","6.72402583587965","28.4358794406964","49.8466252784203","73.6594706227539"
"390","2021-09-25","0.000793915242399903","0.0036631963103776","0.00688524078343093","0.0140882868861131","0.015722221184299","1.18451410209557","15.9143569454764","30.434159458865","46.5821516110612"
"391","2021-09-26","0.000950986710596032","0.00452144245817911","0.00871400831559914","0.0194737351346005","0.0297505722275379","0.0206048951938223","8.15576595993179","18.8769783619474","30.799570546357"
"392","2021-09-27","0.00110052505406345","0.00513393240310105","0.00971619474955554","0.020332287828488","0.0248489993714801","0.536219140127833","19.2487745254991","37.6929224835825","58.2051182383555"
"393","2021-09-28","0.00495825090652396","0.0116452281067534","0.0167278007536603","0.0256489257029821","0.0293742829350872","0.0167036897874259","5.3762845640467","11.7968275727488","18.7224814004222"
"394","2021-09-29","0.0048577143435639","0.0140414391321316","0.0230288799899032","0.0454540942636361","0.075904103757787","0.0987568208224588","0.0975533058136685","0.080817272975494","0.0609763831438536"
"395","2021-09-30","0.000938966092883626","0.00438737367665094","0.00831135594789608","0.0174459457104054","0.021570654837749","0.324655091202411","16.086937584577","31.6228589768179","48.9008558178941"
"396","2021-10-01","0.00107548848334665","0.00510503247060371","0.00980503805902543","0.0216124663206615","0.0316416815766359","0.0171969893114275","11.4340726593338","24.942731428607","39.9654150473471"
"397","2021-10-02","0.0031234074850667","0.00684313475724132","0.00936820572276255","0.0131254815756819","0.0138268766898364","0.00943157680453069","0.316156105864555","1.16240711863816","1.98258745125476"
"398","2021-10-03","0.00271050808579534","0.00526960569669236","0.00646378474065959","0.00644963320118809","0.00122385390010926","1.13660799490326","2.44155166421722","3.07704560591624","3.67531676341257"
"399","2021-10-04","0.00456395605613514","0.0108921039651889","0.0158384141633126","0.0249896621007801","0.0303501955802793","0.0214350366280083","3.6975346942977","9.17263419825083","15.0657434729167"
"400","2021-10-05","0.00465001893490995","0.0128154946836703","0.020451926111504","0.0385260369783954","0.0605944187097248","0.071851754106003","0.0456292780965423","0.00930217338826255","3.13203017403332"
"401","2021-10-06","0.00489843538357924","0.0135769669053552","0.0217034809982385","0.0408206542274816","0.0633926961858128","0.0722479442109837","0.0305534177804849","2.20806348689013","8.026453386592"
"402","2021-10-07","0.00341015128410161","0.00768953142292937","0.0106202903856761","0.0143952739234161","0.0107129530037968","1.33462895568519","9.92705213339251","17.7075229840914","26.2218040244198"
"403","2021-10-08","0.00197395806715054","0.00463216716284104","0.00638695319600228","0.00754387018782161","0.265898400883091","4.46348260153833","17.4173590570105","29.9495438166012","43.8438991253302"
"404","2021-10-09","0.00220847136043859","0.0028769399851763","0.0017343065346928","2.09634551395569","4.40183476114337","5.81196634537699","7.38538379760034","8.29822679398","9.19910806392525"
"405","2021-10-10","0.00137340279510033","0.00554248379983916","0.01015860435665","0.0215421509878693","0.031338926351595","0.0180057529323654","10.622976524375","23.4206582979866","37.6499333167677"
"406","2021-10-11","0.00175342623997495","0.00663819603239138","0.0118913307144662","0.0244865652807299","0.0344119279702159","0.0168489105438651","13.2337501413463","28.4325759504135","45.3287176914955"
"407","2021-10-12","0.00202255041749184","0.00783138952784937","0.0141825836752307","0.0298756644995094","0.0443105447645873","0.0296570495011671","12.4420036368274","28.5248703933055","46.4032308100972"
"408","2021-10-13","0.00180630351160149","0.00666796785753343","0.0117828458078214","0.0234992489285643","0.0302081135211532","0.00498998682547903","17.2958485958267","34.9520368336709","54.5810907267146"
"409","2021-10-14","0.00214483828001387","0.00834247122519529","0.0151087499660446","0.0316672989445444","0.0459597785668531","0.02705379430441","15.0964962371557","33.4589222223254","53.8728628624353"
"410","2021-10-15","0.00199572594606297","0.0076026027880925","0.0136351929352808","0.0280198934679113","0.0388053699708047","0.0166944175778573","16.2948995063617","34.4894240635532","54.7169320021377"
"411","2021-10-16","0.00109078302721423","0.00354872364778739","0.00582189340363976","0.00953742478515569","0.00456995469383507","3.74739876343046","19.4400017184586","34.883197915102","52.054124973061"
"412","2021-10-17","0.00120823961186729","0.0045494540999857","0.00802799074541343","0.0154696197235437","0.0165314552710905","1.46650414733346","17.5763680314249","33.4399674210709","51.0798178603603"
"413","2021-10-18","0.00204053049792567","0.00771021551318901","0.0137594031751481","0.0279049370080374","0.0371518543997462","0.0105868672328932","18.7401607755728","38.5492546292424","60.572525304081"
"414","2021-10-19","0.00293947118117613","0.0111048698447896","0.0200836692179679","0.0431982666945528","0.0699504906498315","0.0687866862403103","6.56624487796305","21.8874651161274","38.9061889021629"
"415","2021-10-20","0.00236401667697029","0.0077872236217994","0.0132065260850452","0.0253024264196628","0.0328176679711677","0.0105357727647732","15.3005606925153","31.6271126561479","49.7623660358564"
"416","2021-10-21","0.0016717173555693","0.00505705077688152","0.00807666908945855","0.0130374236814484","0.00784797425152597","3.98273065048137","22.3825429965473","40.4462456882183","60.5232163577512"
"417","2021-10-22","0.00152578319992731","0.00372904862511897","0.00518431370721653","0.00563413512047195","1.06710511699886","5.80573130979619","21.193787962229","36.2434760715108","52.9602358776326"
"418","2021-10-23","0.000972997781606257","0.00251693150634033","0.00364243628438145","0.00450849872504532","0.357824811715775","3.50702551699528","13.8149663702626","23.9110698753964","35.1281966376493"
"419","2021-10-24","0.000952488544414603","0.00312328327574924","0.00520587471435596","0.00920804032012042","0.00823305836037481","1.53234544367319","12.1218361039604","22.52814321247","34.0960604768636"
"420","2021-10-25","0.000938790088100195","0.00199204601783246","0.00232296311336118","6.5786690646874e-06","2.91816867948803","7.35724379909636","22.0992046246558","36.5762450441434","52.6673427409687"
"421","2021-10-26","0.00230858613009954","0.00771309240524081","0.0132717057999304","0.0266215101603857","0.0396001555299885","0.0316874330272832","7.42842850185284","18.7222175453784","31.2541498288007"
"422","2021-10-27","0.00243954386510346","0.00653396639240055","0.010038993202887","0.0166244240781914","0.0180253945977633","0.0421212918798892","10.7560324334117","21.0058491518617","32.3468004834671"
"423","2021-10-28","0.00329866890488959","0.0103907174206359","0.01756677100883","0.0351570810616786","0.0553501237301577","0.0574522236969384","2.09387620593679","11.2718715684511","21.4069869823079"
"424","2021-10-29","0.00321277391765603","0.0109893466885467","0.0191601988365791","0.0394982546151899","0.0621024633873547","0.0597080608564317","5.95623849224278","19.3811746266257","34.2700856129408"
"425","2021-10-30","0.000745757799695603","0.00112368472046989","0.000689268004223322","1.39582050087426","3.88430797923161","7.56224403582996","19.6702187236357","31.543593275168","44.7376564463559"
"426","2021-10-31","0.000978971851002461","0.00308288941778194","0.00502428320334453","0.00843108340029467","0.00595543492800111","2.19011403568084","13.4475758359485","24.508320130967","36.8033536721426"
"427","2021-11-01","0.00205139193553251","0.00760989747227477","0.0135057298863929","0.0273192669898059","0.0368598343584578","0.0129584498387189","17.0955580138801","35.5835987037962","56.1362097682387"
"428","2021-11-02","0.000862167709842069","0.00114547451103947","0.000317699435093317","2.48865524653059","6.11198502444553","11.6891833396401","30.295950288582","48.5837393719089","68.9129836259672"
"429","2021-11-03","0.00130224909203711","0.00359599194432828","0.00533893521341732","0.00655786836412688","1.01097505618076","6.67166803127277","25.6067436752604","44.2215490094328","64.9153840322622"
"430","2021-11-04","0.00132535408027802","0.002546159192201","0.00280049340535078","4.33647137491278e-05","2.8513313877873","6.70716739848721","18.9089240890291","30.781104661653","43.9567283400198"
"431","2021-11-05","0.00166937260239634","0.00487550735850259","0.00776046460078297","0.0131527974525189","0.012664742948637","1.2785230284541","13.4678342686691","25.3597516011015","38.5636584784494"
"432","2021-11-06","0.000894701148644568","0.00184165072875433","0.00217106170747866","0.000665780385995554","1.81383993133298","4.72302233421807","14.093221430926","23.2435263543945","33.4046789492715"
"433","2021-11-07","0.000462709433767517","0.000801959749885359","0.000628145288732078","0.831057155636514","2.825057059231","5.97227178247887","16.544586863289","26.9465270575487","38.5115142878294"
"434","2021-11-08","0.00156500571686689","0.00550998198305541","0.00954778542990623","0.0184721181088323","0.022469099680381","0.0464689360450484","15.126214768442","29.9422710336677","46.4118957411301"
"435","2021-11-09","0.00233533282068068","0.00747558044672227","0.0126101284300538","0.0245087571471637","0.0347828302843726","0.0237982828662952","8.64103667700304","20.0779266005948","32.7645414965972"
"436","2021-11-10","0.00127327180908502","0.0029515890764408","0.0038727185871998","0.00293765509061629","2.01067386448252","6.67913378500413","21.9922128045815","36.9971630685611","53.6692746530594"
"437","2021-11-11","0.000887992380728968","0.000974353762522654","0.0348373937745392","2.51182283119269","5.19045716267257","8.91721146630647","20.9062553514769","32.6124846803856","45.6114526302824"
"438","2021-11-12","0.00103013790462993","0.00207995547783223","0.00238285770591996","0.00029778245123282","2.39427399332185","5.94932210842357","17.4534342527067","28.697961154754","41.1866139848213"
"439","2021-11-13","0.000415046259682632","0.935643353821606","2.34809532509242","4.03027724739418","5.7163058163814","7.94080995979211","14.935683532993","21.7338478555708","29.2765592068037"
"440","2021-11-14","0.000830851424340593","0.00149210298562939","0.00150481055548441","0.260164794853109","2.02820730067775","4.35427941527605","11.6399806170243","18.7131448509151","26.559820226334"
"441","2021-11-15","0.00167171173644595","0.00496989499651465","0.00804826752699017","0.0144355975214227","0.0172848059755065","0.00274946202697222","9.27866158152443","18.639307152372","29.0240166456571"
"442","2021-11-16","0.00207680322929957","0.00452408606895143","0.00597747684082003","0.00665314698630976","0.118852221859606","3.20200883440288","11.8919607484833","20.0990811875838","29.157077544895"
"443","2021-11-17","0.00322303867882693","0.00912067937706861","0.0147118407241128","0.0278912500577645","0.0430126459406331","0.0469522896222011","0.00695085677563122","4.1390263076268","9.43812346870538"
"444","2021-11-18","0.00149620803199282","0.00444925290035764","0.00708538800064213","0.0116383184814785","0.00870970366020622","2.56037166706997","16.6554466426268","30.466884343167","45.8130998079145"
"445","2021-11-19","0.00109546373457838","0.00237953637336918","0.00292625178730881","0.00127416390624855","2.31152355486542","6.42317827491052","19.8832409144908","33.0680338345041","47.7169249694726"
"446","2021-11-20","0.000266699433859271","3.67784587133489","5.43830271412366","7.5314031636017","9.62467298020373","12.3862892339246","21.0815424783213","29.5357037910519","38.9161938766827"
"447","2021-11-21","0.00176995535309998","0.00426867221436585","0.00613450050370346","0.00883783117691632","0.00674049120232386","1.09603069799198","7.97718408204789","14.4788947880242","21.655449528964"
"448","2021-11-22","0.00201364079884553","0.00540208131084834","0.00822733641430621","0.0129589688776533","0.010860238323557","1.73983283114905","13.8412003857116","25.5618719527166","38.559346011945"
"449","2021-11-23","0.0014314135709735","0.000564670263306454","2.34003059503071","6.1093513543905","9.3053812793099","12.927890966363","23.3246198340057","33.1970437839427","44.1035012781802"
"450","2021-11-24","0.00418764237344973","0.0118930789980998","0.0192374661104752","0.0367158840167223","0.0573645866909813","0.0645345615408814","0.0193541180984139","3.69244391158281","9.89812759272348"
"451","2021-11-25","0.000990578582899096","0.000407944927057478","1.58922525027804","4.22767140829225","6.50775346529632","9.1429472162021","16.8082899161318","24.1143856738201","32.191610010264"
"452","2021-11-26","0.00149479703336446","0.00377177325200366","0.00550085040028852","0.00772892355120325","0.00356882956344752","2.36126456818005","11.884976854299","21.1084968347646","31.3365852503179"
"453","2021-11-27","0.00165422842318769","0.00383879432428682","0.00531638666846523","0.00672980958426164","0.00181909547170818","2.37368130246064","10.3992966790939","18.064946873453","26.5438619935266"
"454","2021-11-28","0.00129688665011816","0.00267953318405789","0.00332093431598563","0.0025850907984249","1.02592307101163","3.49086578284687","10.8093254788466","17.8221677638978","25.5835656842377"
"455","2021-11-29","0.00348809835272544","0.0112481222015502","0.0192451841519227","0.0393059589470468","0.0637424209482028","0.0705135906419238","0.105543939237786","9.01146726698468","18.8407529906971"
"456","2021-11-30","0.00260710297407553","0.00636635325058305","0.00920160713564102","0.0132959706971017","0.00971660898378673","1.95647679738399","13.2072625122055","23.9113166485552","35.7422034606225"
"457","2021-12-01","0.00339477954183488","0.00817445787424883","0.0119088496838163","0.018591929982165","0.021125583830147","0.00960699354823877","5.61168235488343","11.7196744620869","18.3756765011414"
"458","2021-12-02","0.00269337118884594","0.00644898862283762","0.00924151266974452","0.0133320075636966","0.0106140195347366","1.37199785489987","11.011089041985","20.0635990409917","30.0438736221847"
"459","2021-12-03","0.00294444351553354","0.00791075961855511","0.0122783243202265","0.0212540210718416","0.0270924154534413","0.0155587067054993","7.09505621007913","15.6727071021686","25.1256258118537"
"460","2021-12-04","0.00116574818725973","0.00243654270153593","0.00297829278759623","0.00174449611333031","1.62226320348707","4.70412327859838","14.4019723402962","23.8261419119237","34.2827901513763"
"461","2021-12-05","0.00118750134958892","0.00322732634243329","0.0049201396611458","0.00758027671812773","0.00517525339739311","1.68940854576649","10.3367776924407","18.7580349802636","28.1054532373447"
"462","2021-12-06","0.00314938395797786","0.0109184904769695","0.0191969495689826","0.0403248501871012","0.0659046916963648","0.0706994057736598","2.09675836121648","13.1383270169773","25.3737047514482"
"463","2021-12-07","0.000912010228986843","0.00127326929547282","0.000561287486918388","2.13449680629703","5.41639656592134","10.320430666369","26.5270161796782","42.4304540860303","60.1047466911332"
"464","2021-12-08","0.00251046722131669","0.00727913851160229","0.0116552080058811","0.0206091730054193","0.0244885199631043","0.00425627131562379","12.7429271609878","25.6153870831798","39.8873677723399"
"465","2021-12-09","0.00363239332659638","0.0083207350708296","0.011757567852052","0.0175119810616316","0.0195236765797345","0.0113909896203747","2.9280533762769","6.49625925839383","10.302538103345"
"466","2021-12-10","0.00401932491203079","0.00953654551684389","0.0138241047317479","0.0217451259191942","0.026585886410662","0.0198921153524906","2.5078593486802","6.71294102562937","11.2153592645116"
"467","2021-12-11","0.003304779736564","0.00814494930846076","0.012126521679473","0.0201592025193824","0.0269514700973072","0.0247004455196933","0.748702308510768","4.02248596260328","7.52486345378476"
"468","2021-12-12","0.00287573466950713","0.00701773475695527","0.0103437310035445","0.0166748361501741","0.0205633505157975","0.0141233589065777","3.05259807067379","7.32095240079583","11.9495677082362"
"469","2021-12-13","0.00438491389688153","0.0117922898488548","0.0184550236949519","0.0331378167218061","0.0473045492280952","0.0442406511463504","2.69755932772175","10.3533478905826","18.7118819030603"
"470","2021-12-14","0.00260743479556546","0.00652950709030647","0.00949626811829491","0.0133708994828126","0.00672525044052726","3.73933601903262","19.3292576786722","34.3928941957781","51.090315177424"
"471","2021-12-15","0.00471653484703981","0.0104737519483873","0.014413752946405","0.0199882247009804","0.0184305226246887","0.00124567766768749","6.97394663550108","12.9540007116612","19.3899038618746"
"472","2021-12-16","0.00440274066248677","0.010448388031444","0.0150681249797165","0.0230289556316799","0.0251544711411764","0.0092544876796649","7.56008647060541","15.3256262707683","23.7808345636453"
"473","2021-12-17","0.00489732521706922","0.013261281134625","0.0208315367365167","0.0376166711867267","0.0539877593428509","0.0507728393033535","3.04847234117877","11.8243800654612","21.4132553561016"
"474","2021-12-18","0.00304307694101647","0.00772435110193259","0.0115810753706643","0.0187846002058948","0.021435289105754","0.00676674850709837","8.11803450356337","16.4934124723213","25.7077656137931"
"475","2021-12-19","0.00280278619165362","0.0080929488664504","0.0130872200346274","0.0243711325299202","0.0348089429584782","0.028979825147751","4.81158626500852","12.9574628978541","21.9442587967153"
"476","2021-12-20","0.00557584919963984","0.0163880281396247","0.0270390217931755","0.0534583211282877","0.0877366443014085","0.107646187481874","0.0725774231180908","0.0190973880861558","4.14940778675901"
