"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"158","2021-02-05","0.00089483707194897","0.00220435276763279","0.00316592875915176","0.00429668469311476","0.00160729746186252","1.45241849975444","6.89553695600661","12.1553772876964","17.9857431710859"
"159","2021-02-06","0.000658337638207369","0.00132851061961473","0.00158012636561973","0.000805242411983045","0.894588781764017","2.44765107596564","7.23604765883432","11.867825873962","17.0028327467735"
"160","2021-02-07","0.000954821224587446","0.0021099826881647","0.0027788869386511","0.00283691001734237","0.394061150379249","2.27405836461887","7.95013625767694","13.4124606415464","19.4626724291339"
"161","2021-02-08","0.00142235636069408","0.0035215482960042","0.0051440447156515","0.00764778154067361","0.00626464751714405","0.828793062314703","6.81660640573682","12.5094027807921","18.8006914013126"
"162","2021-02-09","0.000610007818081034","0.00159451986452387","0.00229383066252261","0.00260662097289019","0.538770640681958","2.93781796193721","10.8992690931839","18.7160710142524","27.4041260619846"
"163","2021-02-10","0.000855566680977507","0.00280454386821219","0.00464306124498464","0.00791295318963439","0.00544582639606443","2.2137547862074","13.2922126098133","24.1894601260881","36.3048733263627"
"164","2021-02-11","0.000848084249296213","0.00297102778223771","0.00503916854796705","0.00876267193667704","0.00562618030994066","2.7934054402287","16.0494816224686","29.1045048162868","43.6215003896776"
"165","2021-02-12","0.0049083208667115","0.0217851015058425","0.0419334110144816","0.099408308166103","0.185999397356932","0.250718017402292","0.199930663516801","0.0873542417805569","4.51883076549686"
"166","2021-02-13","0.0203912171265174","0.0503861495762195","0.071460977946878","0.0879347866817643","3.56469046362962","56.6372049048361","226.068463802311","391.212755740303","574.546049800403"
"167","2021-02-14","6526315019.41406","14146523593.3269","19200949177.7837","26361022444.166","26842327930.9929","17990523267.0947","4028002401.09989","513502213.055533","161376843712.571"
"168","2021-02-15","67.6811271343575","146.647148332474","198.975798259725","272.940872196973","277.429315913901","185.208562470377","43.1352033977274","13.5755800375061","12.3407500994109"
"169","2021-02-16","0.312911589194194","0.627534184928894","0.794183023596861","0.888449909346315","0.465113333046149","57.0075150617968","154.426060768176","169.611021695032","176.307971708577"
"170","2021-02-17","0.210758325708565","0.425471801381162","0.541897640364855","0.61914747615063","0.358679243184335","28.9361868119912","94.2617150716246","104.39874740656","108.824345314863"
"171","2021-02-18","0.395772424731165","0.794900335324343","1.00745625391794","1.13253441355872","0.607586495963637","68.0758843558537","191.046838778403","209.861223509135","217.799624196681"
"172","2021-02-19","0.00271830208323161","37.2846409326931","53.1110652358891","68.0995254620124","76.9331471681694","81.969220375269","86.0490673177181","87.655758280061","89.0734536157157"
"173","2021-02-20","6.14090023712506","9.52703401488274","10.6427617904818","12.3596050723148","14.7877953013101","18.6925690967501","31.931645145991","44.983615477849","59.498787219347"
"174","2021-02-21","0.000527784385998973","0.00134062265946302","0.00182799986495313","0.0012965074553469","1.32009428811531","4.24916672704295","14.1078671986079","23.8096199393726","34.5965150340288"
"175","2021-02-22","0.00106200587403661","0.00366256507534329","0.00633912500337231","0.0125401924169118","0.0171370284209041","0.00801513628279523","6.63954714836828","14.1811155276111","22.5602266984624"
"176","2021-02-23","0.000382745009602662","0.000605251858903674","0.000297986731631958","1.2121503776617","3.49582191929955","7.23805565156777","19.9267888609902","32.4282107571777","46.3302705273822"
"177","2021-02-24","0.000781575944094937","0.00254720293074688","0.00426479711468301","0.00780039163684965","0.00847210164431239","0.460877667648722","7.55260880266852","14.5087314805255","22.2391183148353"
"178","2021-02-25","0.000606048738619571","0.00172072368571547","0.00261047072603169","0.0034888426262699","0.226965541584914","2.75000116059068","11.185216262711","19.4769398638503","28.6945688247495"
"179","2021-02-26","0.000303301909276004","0.000283054170289766","0.225816387652298","1.40038816910077","2.99318027649122","5.49989786615821","13.9177274252815","22.1999895945562","31.4082751456381"
"180","2021-02-27","0.000986659217782518","0.00388124381364488","0.00706755340936157","0.0149838932431717","0.0223449577956191","0.0151585017522081","6.17900842036826","14.2252703621625","23.1703400969315"
"181","2021-02-28","0.000645576907474684","0.00215482532423619","0.00352724759211084","0.00539434178264248","0.0191707967093346","3.62191714638495","15.8521409219491","27.9011115951393","41.3000388240669"
"182","2021-03-01","0.000719649159975106","0.00242869478391552","0.00403244475424778","0.00661248613721437","0.00255721446276414","2.98846514589624","14.8326686971955","26.4971160408695","39.467773776546"
"183","2021-03-02","0.000475904665170418","0.00125104778188116","0.00168146367127245","0.000623818654764055","2.01093008103693","5.76082662668235","18.5016987109185","31.0568445623446","45.0190859236"
"184","2021-03-03","0.00054144633058633","0.00153652085784169","0.00232338920550621","0.00303327224942933","0.29033111480947","2.6437425311427","10.5263270092797","18.2771020455172","26.8937803823297"
"185","2021-03-04","0.00105115571382918","0.0039361582689211","0.00701725513313065","0.0143247302822289","0.0197619379370519","0.0084727551720017","8.28759624558984","17.5349057627735","27.8148035048193"
"186","2021-03-05","0.000602691680318386","0.00143132334770263","0.00193136790820706","0.00178290038672607","0.69554059199752","2.7330564584821","9.38395396519579","15.8951497545292","23.1287453907801"
"187","2021-03-06","0.000821204756951525","0.00295488276041952","0.0051653576825158","0.0101193559437739","0.0125465375835456","0.000519770391752381","8.05986914936428","16.050078732896","24.9326461072324"
"188","2021-03-07","0.000481834858843404","0.00134109825045036","0.00197288420818318","0.00217215145367133","0.706237369466114","3.22713677220708","11.7212962288449","20.0812787967363","29.3765204225229"
"189","2021-03-08","0.000662795914110827","0.0021969602709516","0.00361465923812798","0.00580477583753327","0.00178876763351706","2.85112581665403","13.7038846630719","24.3908611645329","36.2744096680415"
"190","2021-03-09","0.00102574984226664","0.00392001428171087","0.00704866169810753","0.0146011376990572","0.0207344969237935","0.0108084268655302","7.60402020111634","16.4848507555519","26.3576279979706"
"191","2021-03-10","0.000614340925054006","0.00185415975663349","0.00280622249463422","0.00299421026744922","1.38973351030646","5.69718142003108","20.3404749102667","34.7706225574823","50.8180848112269"
"192","2021-03-11","0.000849050505815875","0.00293466492844985","0.00502256399308802","0.00938214979164538","0.0100369775855006","0.753704604596232","9.96799313072736","19.0265348952409","29.0969074781324"
"193","2021-03-12","0.00079678182615887","0.00270871043725186","0.00450866263535523","0.00740243334396935","0.0027765536828187","3.40387542112388","16.8124529348416","30.018871491117","44.7043905958182"
"194","2021-03-13","0.000297803447247629","0.000221369540309162","0.366771996874895","1.55867381342552","3.16173037698836","5.67597677860781","14.1119050905153","22.4109887012209","31.6378052695401"
"195","2021-03-14","0.000640670760550871","0.0018672367259321","0.00292137913003936","0.0045066835821298","0.00207135646360147","1.67142382336544","8.5578461449476","15.3139226494685","22.8221590785043"
"196","2021-03-15","0.000810092643047911","0.00281205399092422","0.00478575421850726","0.00861851132114538","0.00742571253464501","1.69061641383419","12.375045507557","22.8901918214938","34.581720377321"
"197","2021-03-16","0.00113368641711632","0.00429720481823303","0.00772657512075681","0.0161562283874875","0.0239021747955914","0.0161350638214208","6.59192496382347","15.1615013063452","24.6866956485635"
"198","2021-03-17","0.000722887379257646","0.00233654402901427","0.00382260825608526","0.0062376275077826","0.00295622359544161","2.45879489056061","12.7194449523364","22.8160060388048","34.0418327055381"
"199","2021-03-18","0.000544604588959348","0.00154454603931114","0.00226944703320167","0.00228712963565261","1.13059975099762","4.47223462470941","15.7872437272018","26.9315426908798","39.3239074162536"
"200","2021-03-19","0.000712108597860449","0.00244489000611244","0.00413246599497631","0.00729797819799245","0.00567119074568545","1.75640777169943","11.4894761913339","21.069096887852","31.7205544278381"
"201","2021-03-20","0.000568768243669376","0.00143038531137854","0.00202711181520736","0.0023330610202507","0.338749335923422","2.18176519426761","8.20200554562846","14.0963698930485","20.6448197078395"
"202","2021-03-21","0.000646247739868734","0.00219723156380367","0.00369298437083191","0.00642505581693614","0.0045957378398694","1.75270151437054","10.7515226100258","19.6086095738293","29.4567084429398"
"203","2021-03-22","0.000485402315894529","0.00133268144017413","0.00191969070637117","0.00179790198512325","1.05008164951716","3.917449475653","13.6089393496165","23.1518161996171","33.7630169556032"
"204","2021-03-23","0.00133961162908634","0.0053724431061308","0.00996929365784151","0.0224104721485131","0.0390721492357901","0.0461635314848826","0.00707372777436186","4.50418256786702","10.3249441210081"
"205","2021-03-24","0.000697293649322624","0.00228383588840225","0.00380944301982858","0.00677745174908562","0.00629255753276745","0.997769674074239","8.50047116783921","15.8714997244749","24.0650021793764"
"206","2021-03-25","0.000728284655570689","0.002087020397444","0.00326123058296972","0.00517878607631072","0.00349722873543023","1.2810096211484","7.71819784463155","14.0165193679402","21.013053031377"
"207","2021-03-26","0.00102548106337823","0.00366968395353657","0.00646084738756919","0.0131738807876207","0.0190943294136244","0.0123626715112083","5.47006264813442","12.431903501064","20.167297891142"
"208","2021-03-27","0.000741417340110836","0.00237983455857979","0.00395677895800154","0.0071547855907134","0.00759379749406172","0.495116714975483","7.10544570373592","13.5865203145503","20.7884750609122"
"209","2021-03-28","0.000716168403304133","0.00232437206650219","0.00390138744020162","0.00726985173248616","0.00865083290466455","0.00578252888944926","5.65709144915149","11.1907229458061","17.3386305861989"
"210","2021-03-29","0.00105216000812079","0.00415473663882904","0.00760127758891634","0.0163817657947843","0.025655979666931","0.0216833456819685","4.58567580441547","11.9070912015984","20.045176957114"
"211","2021-03-30","0.000950690731700573","0.0036494628181391","0.00658252043952504","0.0137549325595531","0.0200341976465985","0.0122287043588392","6.30592367053195","14.0932269125147","22.7499764570381"
"212","2021-03-31","0.000961158166261942","0.00364540071425762","0.00643749266338097","0.0123222245631919","0.0125595285975318","1.51571612684316","15.1352825489507","28.5495809121184","43.466342477351"
"213","2021-04-01","0.000722759830881729","0.00242791535269233","0.00404378270931909","0.00682015437908678","0.00385808695953752","2.40494694785695","13.1211291975362","23.6704786397357","35.4004935100325"
"214","2021-04-02","0.000909047259339402","0.00311531330249976","0.00538134758645468","0.0106373772003128","0.0146187209425701","0.00723686352721621","5.41670838802201","11.6560250695451","18.5875979292335"
"215","2021-04-03","0.000841239245205154","0.00304077189677116","0.00534254725493507","0.0106580295752341","0.0141125333584676","0.00425618443811423","6.9225744563934","14.2758273006326","22.449454802447"
"216","2021-04-04","0.000889631443824278","0.00340767887081109","0.00606130443937336","0.0118771928541093","0.0133987899073449","0.762238422232957","12.3798329767711","23.8202214214632","36.5416662851049"
"217","2021-04-05","0.000842985733717914","0.00309774614990685","0.00539770164964139","0.0100890066600749","0.0095698036509329","1.59069186789085","13.4281837528709","25.0850428925325","38.0471566298847"
"218","2021-04-06","0.00164412291638648","0.00432541697510228","0.00666433595742261","0.0115557655720453","0.0154112704088548","0.0117571199326718","2.25193763858468","5.71989019156665","9.51969434684404"
"219","2021-04-07","0.00159957578318089","0.00403450531343057","0.00603959790503361","0.00984436666814936","0.0116259533669275","0.00527252808228265","3.46592950210271","7.28742526632005","11.4811685505357"
"220","2021-04-08","0.00116462289539007","0.00319286261109924","0.00494094606714737","0.00812384914392043","0.00800694359519699","0.516478996621238","7.01634573365508","13.3015072316435","20.2693679757053"
"221","2021-04-09","16.9619171749466","24.2816937832821","26.1693536284809","28.1427652092545","29.6955666451624","31.3580317435458","36.041852746299","40.4701003378069","45.3550909110996"
"222","2021-04-10","0.00302849862479424","0.0122583823629885","0.0229388313365335","0.0527596924729812","0.0966814996020436","0.128119343663242","0.0964004798710353","0.0337742466501314","3.941184432374"
"223","2021-04-11","0.00170138730009531","0.00488537724009096","0.00780596135093164","0.0138825646046935","0.0171818986258827","0.00596035824356365","7.16789069620239","14.8273280683135","23.3120016542712"
"224","2021-04-12","0.00149244530651385","0.00301105280034598","0.00343636904992793","0.000306744721023193","3.58873387154165","8.86818858756852","25.9914852927024","42.7357847523568","61.3341069007669"
"225","2021-04-13","0.00243011229454179","0.00546217207081197","0.00731431020141092","0.00802701762253541","0.581410020284693","5.21550433782425","19.1544843852027","32.5558548095895","47.3970135459038"
"226","2021-04-14","0.00113580322597343","0.00350442848969971","0.00571177523201681","0.00995063635399351","0.00957780247918073","1.12937497978163","11.0788680182575","20.8251309008078","31.6539395527488"
"227","2021-04-15","0.00138851667703459","0.00461543271154863","0.00785550508509397","0.0151128607880682","0.0196399425657469","0.0062378272968602","9.22657034609238","19.0627290437351","29.9896523639547"
"228","2021-04-16","0.00137871057040244","0.00325001890843967","0.00449345406914989","0.00533514087654622","0.181357579538054","3.15853328477724","12.3742869506291","21.2963808234571","31.1895092477575"
"229","2021-04-17","0.000685725148919475","0.00216797631570676","0.00346180185352056","0.00505643293906449","0.148509582767766","3.68544284023312","15.6519175206693","27.4356773937066","40.5388028740249"
"230","2021-04-18","0.000526705103797884","0.000651547880885062","5.33336758530751e-05","1.75319198726654","4.1319440141375","7.8269301108822","20.187986116565","32.3425342743701","45.8547753623013"
"231","2021-04-19","0.000810055841714187","0.00224764527993903","0.00345367133040295","0.00532485707199427","0.0032922638440867","1.41674465243773","8.10256019227709","14.632922160298","21.8851579047446"
"232","2021-04-20","0.000125413948683687","1.85136661520554","2.81312084760097","4.16951846609212","5.90463311885699","8.56862422648619","17.4642982319206","26.210705538904","35.9338347570521"
"233","2021-04-21","0.00116252448563162","0.00402626742495699","0.00697898064741015","0.0138234004418875","0.0188699742143774","0.0086675589671484","7.41450481271473","15.8020876501184","25.1216197774734"
"234","2021-04-22","0.000660403675793995","0.0014774444907321","0.00189929782747851","0.00138801624815024","0.938519827032853","3.04826011902928","9.8711559643556","16.5390709233684","23.9446242326494"
"235","2021-04-23","0.000997886767054912","0.00222729556777094","0.00299002137791883","0.0034384402224245","0.034616381784819","1.66576262837978","6.40350241030358","10.9164856090574","15.9056818715373"
"236","2021-04-24","0.000485902598734326","0.00102111171599871","0.0011716255882344","0.0539899309598469","1.61218068576983","3.99201569822282","11.9077389495407","19.6832785354436","28.3260448002035"
"237","2021-04-25","0.00062932377783282","0.00198325491088571","0.00321607910337158","0.0052335324578751","0.00276972456999239","1.86967039577625","9.98336896625429","17.961600274391","26.8312177261074"
"238","2021-04-26","0.000567344867046286","0.00166067033633282","0.00253283309039793","0.00322469346228267","0.507601421234684","3.39640007951352","13.1396659425629","22.7301689514014","33.393796814143"
"239","2021-04-27","0.000626987228963605","0.0020545695065964","0.00340809567336122","0.00587696030366253","0.0044395039720089","1.42634811791026","9.17328465562618","16.7914392495813","25.2608614418524"
"240","2021-04-28","0.000256429692414926","0.877290999865202","1.92862190950505","3.38191056081494","5.19417963912937","7.93996993083125","17.0663180273965","26.032063535153","35.9977689461275"
"241","2021-04-29","0.000302183106249102","0.0162391558448318","0.953349321949731","2.26743340514064","3.93538646628226","6.4835222008939","14.9707219266167","23.3109279667451","32.58179089604"
"242","2021-04-30","1.3424889121467","4.16039458329259","5.00796908061404","6.15248059167612","7.53900416912261","9.61446155760269","16.5029213519797","23.2707209748957","30.7932199703316"
"243","2021-05-01","0.000381047701845192","0.0002512324948346","0.421414398483772","1.53117247377771","2.65938197456571","4.16191510758655","8.90303788924507","13.5138841121722","18.6303247865682"
"244","2021-05-02","0.000915424283949915","0.00360998311357292","0.00657957790590879","0.0139667443378992","0.0208631039689588","0.0142445785546088","5.71889041768447","13.1942635867196","21.5047243827406"
"245","2021-05-03","0.00105107601222865","0.00444604525735079","0.00828372839865534","0.0179524936299876","0.026901609710535","0.0176676949369938","7.87821312597127","17.9359922113718","29.1196971057615"
"246","2021-05-04","0.000594294727556235","0.00194295496669064","0.00313254370585406","0.00451686195699397","0.308198382417809","3.81428883034032","15.721194562994","27.4525111822758","40.4983249000028"
"247","2021-05-05","0.00102381046096597","0.00364863920825895","0.00637813852499666","0.0126574259517214","0.0167459676555972","0.0052205458758679","8.08831615509915","16.7075146399541","26.2875443079765"
"248","2021-05-06","0.000310001804251345","9.19148991851983e-05","0.748441338664844","2.12412026332095","3.978816525694","6.89129536011867","16.6683756442265","26.287830923229","36.9827706788205"
"249","2021-05-07","0.000332023528297593","0.000947097267712621","0.00134605658332846","0.000818462250670091","1.35917275195812","4.19173262635822","13.838613071835","23.3477179014129","33.9230012845792"
"250","2021-05-08","0.000622268938234246","0.00241852876250014","0.00430728688368081","0.00832124504988769","0.00854036725129639","1.01574103776596","10.2417731543888","19.3307751178329","29.4381122754651"
"251","2021-05-09","0.000596620636496127","0.00207146986750872","0.00351251599803123","0.00619518770327584","0.00460964348705442","1.6169180026863","10.1823448028319","18.6149930658423","27.9915149812538"
"252","2021-05-10","0.000760824570530058","0.00288755955010923","0.00510888790466026","0.00986745569288217","0.010526873590133","0.955609504558935","11.2954511025574","21.4782762330342","32.8014429765493"
"253","2021-05-11","0.000825347727835273","0.00272974445207285","0.00458429744456761","0.00832011621498339","0.00842414619891386","0.857088883613982","9.29110498903529","17.574701322017","26.7821981113786"
"254","2021-05-12","0.000841747593361192","0.0021935657987431","0.00319338517278315","0.00404116532127565","0.235687458384725","2.93304555558715","11.7601518320664","20.4054857563083","30.0106949457799"
"255","2021-05-13","0.0013593494353214","0.0030950421073223","0.0042489158355406","0.00537489889668473","0.00192758509590689","1.57921765694821","7.1202008687365","12.3557030970843","18.1345399616047"
"256","2021-05-14","0.00177388735194093","0.00455810993372033","0.00690225216625287","0.0114924214563262","0.0140355274483225","0.00734184106201555","3.78659148115278","8.17372158962971","12.99277894541"
"257","2021-05-15","0.00127715785170017","0.00279927000824097","0.00368570034308412","0.0038882885509849","0.340008840958656","2.57579385876921","9.15413304483033","15.442528374869","22.3990691452147"
"258","2021-05-16","0.00119217366585349","0.00206287927139469","0.00210999890008628","0.0158054119665575","1.70422566285411","3.47972639035227","8.27654624192933","12.7488292143296","17.6720132918628"
"259","2021-05-17","0.00138526943340093","0.00378257169245929","0.00584176258811513","0.00957741179639653","0.00941484800334937","0.608174607455845","8.23386601448777","15.6031707714286","23.772031755936"
"260","2021-05-18","0.00165086799247622","0.00507148908087723","0.00841006878810848","0.0160277410097133","0.0225648741489044","0.0159152005111794","5.13641228104894","12.115210936697","19.847422024183"
"261","2021-05-19","0.000764865907321767","0.00203129422746272","0.00305715420227705","0.00459855585503549","0.00291696381674051","1.09859906286971","6.39332003654741","11.5403813832745","17.2517242474276"
"262","2021-05-20","0.00018750748239389","0.259030263170603","0.948801650199831","1.98239388810106","3.40006526932918","5.64313349131069","13.1901692404251","20.618373603357","28.8775341534433"
"263","2021-05-21","0.000716839649427001","0.00228271214054916","0.00376579530268683","0.00662489467722638","0.00619992271672576","0.903737535155173","7.98421384242241","14.9328185321012","22.6554423202419"
"264","2021-05-22","0.000481187213641543","0.00122813838569913","0.00174575732223749","0.00195213793294602","0.394504170654717","2.14354987175617","7.91154846692274","13.5686501958024","19.8552115115068"
"265","2021-05-23","0.000378455261928153","0.000806359402540657","0.000921300460460898","0.0941834685001341","1.45194243078666","3.57473302236358","10.6846915774591","17.6765589781889","25.4496184912468"
"266","2021-05-24","0.000637438604637243","0.00180904670039284","0.00280145393233665","0.00430542953367274","0.00226439819099475","1.39901469171092","7.44891841657382","13.3733712711817","19.9554889148502"
"267","2021-05-25","0.000564147150937031","0.00194674667326875","0.00331434571577051","0.00603873545233778","0.0056700212964617","0.920067401521252","7.80919564045447","14.5863739450025","22.1212776270225"
"268","2021-05-26","0.000662864493698931","0.00167255889748559","0.00242723432023232","0.00330236338107854","0.000944252053475161","1.31571079438986","6.04561646411874","10.6413182843252","15.7403776871055"
"269","2021-05-27","0.000265411818845114","0.639337667794532","1.57316697260399","2.72363581085393","3.94186242003816","5.61513613931557","10.9757527078936","16.2062294017387","22.0134618418242"
"270","2021-05-28","0.000710316607209255","0.00201530737244268","0.0031722931755377","0.00534744663224219","0.0054174640474935","0.324096604229553","4.72658158085654","9.00202804958163","13.7454171265549"
"271","2021-05-29","0.00100802746829152","0.0033137577006988","0.00567138761320367","0.0113416871144607","0.0170245095999949","0.014403547018001","2.69089171635916","7.14231320946949","12.0787553048571"
"272","2021-05-30","0.000941339993646141","0.00316748470976152","0.00543081752355968","0.0106296591458778","0.0144567458127435","0.00687916530779194","5.48038241911349","11.7297710540171","18.6714653190817"
"273","2021-05-31","0.000282734594636872","3.01428768470657e-06","0.845516976244446","2.00177388420813","3.41012217536434","5.51681779488983","12.4866204591059","19.3280249439732","26.9314789047313"
"274","2021-06-01","0.0013585560255805","0.00525603208952537","0.00957846028814612","0.0207429598673039","0.0335609154434638","0.0324061455073078","3.56781748419972","11.2642317914397","19.8159071965078"
"275","2021-06-02","0.000784848142189993","0.00198071650098548","0.00270489251819414","0.00204785339448602","1.76687803531884","5.8464847265591","19.5423821682889","33.0149399213681","47.9935198559551"
"276","2021-06-03","0.00032933979638041","0.000190049538967571","0.608712727132574","2.1902849673105","4.50894834104114","8.27031474295668","20.9996339154932","33.5384262433072","47.481573887485"
"277","2021-06-04","0.00091486091101229","0.00254655069385671","0.00386325004648919","0.00544896814185016","0.000517484759197053","3.00078104226584","13.2505488097557","23.3052181822336","34.4791196195941"
"278","2021-06-05","0.00029762822120681","6.50656483191305e-05","0.739140838560374","1.94024122376273","3.43676874223117","5.70172883307438","13.2230483212545","20.6103539469945","28.8213333648917"
"279","2021-06-06","0.00079513510106197","0.00246001706198356","0.00401239835862122","0.00698364973210438","0.00664051912095381","0.842576962184157","7.94763334934508","14.9096293963619","22.6452810717592"
"280","2021-06-07","0.00112878429768268","0.00399652775521693","0.00698966127934177","0.0140183469701887","0.0194444338583869","0.0096715234476962","7.26008601200284","15.6331908116823","24.9377648576552"
"281","2021-06-08","0.000247820998893941","0.000135978213926247","0.462549182333683","1.60790236108011","3.24566559537053","5.87860937845981","14.7701401404611","23.5259728313896","33.2619859628519"
"282","2021-06-09","1.92161695097472","3.50659439832685","4.02036890825597","4.79337961757438","5.86053470354757","7.55930883061344","13.3009638773328","18.9584368278618","25.2496742521156"
"283","2021-06-10","0.000646506271048651","0.00184885318807491","0.00284466806829551","0.00412079148246331","0.000635487199699583","2.18385350546406","9.85191103959207","17.3804171021687","25.7480394509938"
"284","2021-06-11","0.000937635950260331","0.00343688266283103","0.00608841113243182","0.0123948421791724","0.0173720550543937","0.00877635556631414","6.47184400036115","13.9662507596276","22.2961750776537"
"285","2021-06-12","0.000319666752111474","0.000157990163333086","0.623039101240801","2.04615831675481","4.0219187586002","7.16221642772623","17.7370978911871","28.1462858720797","39.7200679547229"
"286","2021-06-13","0.00115737002585043","0.00445316440289673","0.00793663553139656","0.015612367022337","0.0178147298351835","0.898933031154097","15.9595642725006","30.7906926405247","47.2825999904501"
"287","2021-06-14","0.00163676218460104","0.00646314235486001","0.0115967252373459","0.0227802110660662","0.0248289751611702","2.02196914657245","25.6857353844722","48.9981772395158","74.9225963285703"
"288","2021-06-15","0.00263128196573166","0.0112783316125816","0.0207960306933619","0.042139870784592","0.0478932478653938","2.9471842395304","45.4977201627973","87.4338320509141","134.071306871044"
"289","2021-06-16","0.00091880222899191","0.00238470157594365","0.00272296458748436","1.80837191300194","10.1034504418838","24.3427103399674","73.0320061891965","121.05290527121","174.462156161084"
"290","2021-06-17","0.00225213213916813","0.00766916053995122","0.0117321601100461","0.0080916544894384","12.7308355999236","40.2254636514101","134.251316629172","226.981648921063","330.116611183497"
"291","2021-06-18","0.000817097002828147","0.000924732074413782","1.14764324326158","7.90117138158703","20.37802498081","41.8346498345181","115.251902600126","187.671758749519","268.219286097927"
"292","2021-06-19","8.75727509917887e-05","2.63561376346577","3.99593016349606","6.54258244892659","10.7889291627394","17.9490630200006","42.3903393497014","66.4958881174956","93.3060801901607"
"293","2021-06-20","0.00083146886348187","0.00247180288205541","0.00363515987277483","0.00294445284425109","2.92234709308102","9.81848514237496","33.3099645337561","56.4662834047918","82.2189990588443"
"294","2021-06-21","0.00090503093989004","0.00301910607357468","0.00481364819026971","0.00600175476172229","1.75823879756418","8.79607403479874","32.7927425847763","56.4488337124786","82.7576850981588"
"295","2021-06-22","0.000294871878599741","0.000107969993443152","0.896275293287646","3.08688894982778","6.86005717889995","13.2650720481391","35.139437813286","56.7122949212249","80.7055546276018"
"296","2021-06-23","0.000708615196532201","0.00256751355677482","0.00434000762501734","0.00692477767465654","0.00027106275870949","4.53625259133145","20.1802201310003","35.6002431933514","52.7491773681448"
"297","2021-06-24","0.000154491354713591","0.258824316194713","0.951535188479613","2.23610195315524","4.36330551841935","7.9423421862746","20.1489131295155","32.1856039852205","45.5724937228116"
"298","2021-06-25","0.000540084669273587","0.00193802491505644","0.00320785796081199","0.00448661324498005","0.741749695934798","5.06640408968663","19.8294651334914","34.3848482172893","50.5727504301231"
"299","2021-06-26","0.00104954879317798","0.00434381052921562","0.00787040035860277","0.0152376637612612","0.0143043909750592","2.68247143267308","21.5391863178169","40.1250629037297","60.7948878922979"
"300","2021-06-27","0.0013700853169368","0.00581872079086724","0.0107579184259333","0.0223598978492423","0.0286343132412008","0.00164948164543288","18.4373360520928","36.8184311134355","57.2594292517225"
"301","2021-06-28","0.00173667571754977","0.0070767779207449","0.0126587863755007","0.0233348887783175","0.0160489190449628","7.29017207342556","43.0701358897585","78.3412524079695","117.567621660516"
"302","2021-06-29","0.00102689384591187","0.00332998710161698","0.00499234494513204","0.00325738899911876","5.44854292160193","17.0258869379374","56.5940763324725","95.6143378750169","139.012339057001"
"303","2021-06-30","0.000386723993848097","0.000847525744434797","0.000816432222164543","0.903732197654733","3.85236396485501","8.85040465196123","25.9070813954859","42.725796003636","61.4311071974707"
"304","2021-07-01","0.000446625532529187","0.00128326023308021","0.00182597542397794","0.00107183948479998","1.90864733541567","5.84436783859594","19.2547074755982","32.4743697275233","47.1763521118368"
"305","2021-07-02","0.000553213676179725","0.00184793713686358","0.00296891969964256","0.00393673499656789","0.78874851248544","4.77170447312227","18.3417649589613","31.7177388295141","46.5934434885105"
"306","2021-07-03","0.000402857984951962","0.00118339610836262","0.00170354871077719","0.00105250833688126","1.75959936675782","5.4450624502439","18.0110324569987","30.3993520902883","44.1769581439265"
"307","2021-07-04","0.00061199745689042","0.00223109703068752","0.00378165390823116","0.00606924225374932","0.000377070212532864","3.90474803425182","17.4703945354536","30.8420761539312","45.7130433459631"
"308","2021-07-05","0.000652904191159854","0.00236414834657941","0.00400366276763261","0.00647628054872857","0.000826037665874217","3.92829883700925","17.8717838265519","31.6149593381141","46.8989187086235"
"309","2021-07-06","0.000565952464515112","0.00192677992191957","0.0031107424506104","0.00407511383096164","0.940643295364406","5.2964276975269","20.1510385582645","34.7950490628004","51.0812558776979"
"310","2021-07-07","0.00113422038732863","0.0047402665669593","0.00868040821452502","0.0175441226755155","0.0202825153913512","1.00874690680777","18.1937322233641","35.1281470318125","53.9606696640993"
"311","2021-07-08","0.00184154295851554","0.00817520259594219","0.015287546258504","0.0318507555517473","0.0395104400763749","0.472317315434639","28.9026109875009","56.9219424538083","88.0824313786075"
"312","2021-07-09","0.00175723850651508","0.00767168570709989","0.0141267588684677","0.0277487078006686","0.0263662778679782","4.79726826343753","39.0941221273925","72.90332169969","110.503905007813"
"313","2021-07-10","0.00168285728893129","0.00656468964172777","0.0111861586566737","0.0161642921074309","2.5316460255193","18.0208782517319","70.9723703537719","123.18789640648","181.261262187725"
"314","2021-07-11","0.00227384261837921","0.00956951555070963","0.0175072470857284","0.0348839679381634","0.0373614357609306","3.65198180512806","41.4535508777523","78.7095385228476","120.142228740343"
"315","2021-07-12","0.0022046923947697","0.00800630455620064","0.0131405080127208","0.0165890333741192","5.41519637457235","26.0888753267966","96.7356983180125","166.399148128091","243.877625065977"
"316","2021-07-13","0.00181612052832062","0.00658126617447196","0.0109042840030934","0.0150018625705831","2.91522914424637","18.1551310316071","70.2009033841308","121.51723410151","178.58988706504"
"317","2021-07-14","0.00133271174203312","0.00491738244678218","0.00828310462393119","0.0124038453783048","1.04042079604661","11.2810825425323","46.2411231654197","80.7089161770297","119.042537433538"
