"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"319","2021-07-16","0.00137550498388553","0.00360553503355263","0.00494926500716696","0.00310044518298376","4.31517073770754","13.3769466912506","44.0528142690965","74.2657442957267","107.862252439205"
"320","2021-07-17","0.00150755081013365","0.00381927694939151","0.00518104242717016","0.0034518692724351","3.99711682125365","12.5912465762388","41.540898980985","70.0332357911598","101.713045772792"
"321","2021-07-18","0.000769456776537479","0.00245534016043382","0.00367027773206409","0.00252123421691286","3.79232809066121","12.0033048136032","40.0547077994119","67.716225077026","98.4809073491825"
"322","2021-07-19","0.00271186757193798","0.0122230372245939","0.0233074940025037","0.0524010239905781","0.0839946817910478","0.0725687097489156","14.5459883472675","38.3241586120411","64.7648645681409"
"323","2021-07-20","0.00103596384631251","0.00292056186849602","0.00410096541747225","0.00215061629837788","4.51214058304814","13.5393511788013","44.2866697931319","74.5954263740081","108.302541755464"
"324","2021-07-21","0.00191726872170896","0.00442431997207099","0.00579326757472889","0.00440545922453147","2.95230083130323","9.82246298211822","32.3113985484093","54.3396465344598","78.8138701225669"
"325","2021-07-22","0.00117591418057142","0.00213897728638115","0.00182574706178747","1.9205781986676","7.15749377574768","15.4996832024204","43.5899292602134","71.2372219841364","101.977482082934"
"326","2021-07-23","0.00157073060796424","0.00538594717865077","0.00899781609619012","0.0148605527077889","0.00577853939816869","6.74639651912461","33.5223474544972","59.8965507167988","89.2249453187413"
"327","2021-07-24","0.00160637361848953","0.00408655545499878","0.00570154016993359","0.00538409619616163","2.47463045453784","9.6115419598526","33.4163092931396","56.8085843281339","82.811639933298"
"328","2021-07-25","0.0010189690562552","0.00347928177839234","0.00565212164168081","0.00772998293821724","1.30846911611862","8.74620916110766","34.0995602408191","59.0917503212095","86.8863341934463"
"329","2021-07-26","0.00200181032699927","0.00904004756462389","0.0171536967851566","0.0376214279306283","0.0556713324814799","0.0328322626468582","18.5825249086086","41.1684653042592","66.2867654497843"
"330","2021-07-27","0.00079386634813919","0.00270533530948123","0.00422862315001355","0.00397128258759576","3.26706194381105","11.5953348036399","40.0578999326398","68.1255979392995","99.3421559798517"
"331","2021-07-28","0.00199857145978255","0.00876888240847632","0.0164476856760807","0.0352741905567488","0.0493856414400924","0.0195310011110508","22.0736809215614","46.3671053034578","73.3827571596578"
"332","2021-07-29","0.00408507717979594","0.0189213770552695","0.0363662178749887","0.0823590550294672","0.132632307007866","0.115764857727935","22.3397179975093","59.4265719910401","100.667173158598"
"333","2021-07-30","0.00370173016359398","0.0169286582742171","0.0322449678577064","0.0710089486108361","0.105616851960161","0.0639053154487017","34.3263671542414","76.4754477687276","123.347532453632"
"334","2021-07-31","0.00177268395012519","0.00688451929348075","0.0119000523101268","0.0192321737570186","0.0975136937237227","13.4357974660036","58.9906041382438","103.905294003531","153.85772133036"
"335","2021-08-01","0.00150327157642332","0.0047974197619443","0.00745920196680638","0.00849434309324687","3.44330151179635","14.9641048016338","54.214351317218","92.9040171728054","135.931706130294"
"336","2021-08-02","0.00177833157383634","0.00744046668675866","0.0136638778935594","0.0279802671755627","0.0342294873799787","0.576720304369838","25.7279128538684","50.5095885653212","78.0685229947636"
"337","2021-08-03","0.00244313674608829","0.0103152933335226","0.0190838038423344","0.040082155369603","0.0537992923448117","0.0133619044657254","28.6227179594704","58.56069499304","91.8528517719325"
"338","2021-08-04","0.00239378178990813","0.00985453071269908","0.0178861283573906","0.0352183042061051","0.0365596820456707","4.26625229658029","43.5958875143209","82.35559028097","125.460198634357"
"339","2021-08-05","0.00134132170663671","0.00461635378679266","0.00724258575973433","0.00683654010516644","5.60792433972018","19.9313772648145","68.890252234688","117.170766431778","170.86790935495"
"340","2021-08-06","0.00126609669415359","0.00442491497350002","0.00733053989783478","0.0109896115945115","0.607308063911222","9.04137889008607","37.774987834083","66.0965334500852","97.59337743123"
"341","2021-08-07","0.00613942168229589","0.0139406560794008","0.0193944732017205","0.0269604683612362","0.022443921209238","1.42833379700588","15.6817008397794","28.4726463950906","42.4436539969445"
"342","2021-08-08","0.00221244227236984","0.00478459792892824","0.00600770493010785","0.00402898720711264","3.04671924191327","9.41946523612418","29.7504749973506","49.5654951841252","71.5624404064235"
"343","2021-08-09","0.00117243602797866","0.00345454350943907","0.00529338765699373","0.00685866906421001","0.948857851538164","6.88496848701501","26.9076235623152","46.6164914700503","68.530704280022"
"344","2021-08-10","0.00176473698741672","0.00734540750609991","0.0134008014789942","0.0267072629041661","0.0290372901660879","2.53722768473609","30.8753626713318","58.8025496068287","89.8603024540675"
"345","2021-08-11","0.0028179466492933","0.0123332629406032","0.0232570327854649","0.051290598311973","0.0791051915445578","0.058816004521821","19.2281733581949","45.8254708039349","75.4010037546323"
"346","2021-08-12","0.00143913753756575","0.00543760539185633","0.00934928858704119","0.015375476908401","0.00213024796259141","9.31850406372264","42.5579016690091","75.3256384353107","111.767997749195"
"347","2021-08-13","0.00143677825477008","0.00521288456725323","0.00889755166987066","0.015077737729903","0.0061774450659015","6.81773009283511","34.1983067010457","61.1803142299687","91.1865630590351"
"348","2021-08-14","0.000103762932565713","2.68048464107795","4.24016426353955","7.40499288748763","12.9540896593993","22.4137996955904","54.75933670669","86.6662722760729","122.154110091547"
"349","2021-08-15","0.000587436059563531","0.000899991648303036","0.000265653553336904","2.51555696979156","7.04564325908297","14.6319199011379","40.4705604783514","65.9432753327698","94.2724336209904"
"350","2021-08-16","0.000621338711768061","0.00202016923705958","0.00292137757441743","0.000597170325951843","4.83255503509031","13.5782279582041","43.4957801842121","73.002903882694","105.821057029574"
"351","2021-08-17","0.00143812555901893","0.00329135119552046","0.00420051629706396","0.00225962199053773","3.20193723844834","9.40030970647286","29.9399567473333","50.102546753091","72.5117235056581"
"352","2021-08-18","0.00327732143470838","0.00595535522859517","0.00643050817568211","0.00121325970792419","4.52261374893283","10.1440353549089","26.1239895450519","41.2545092448869","57.9615440379366"
"353","2021-08-19","0.00131287564094624","0.00334422879692078","0.00472541554585609","0.00504366658394215","1.34768936543081","6.4108484663577","23.1692032042075","39.6158799187056","57.8944728280073"
"354","2021-08-20","0.000205385727594535","2.38043539569248","3.84588445521192","6.1097129337949","9.31748416132933","14.4618371530262","31.8392683637245","48.9543520715127","67.9857966265825"
"355","2021-08-21","0.00140094010141695","0.00183733633407171","0.000764249283419641","2.77925118003254","6.45869014872616","11.4335324570835","27.2327086222378","42.6180106576792","59.694683252066"
"356","2021-08-22","0.00216157318158262","0.00488394867219281","0.00649581915619249","0.00657393874083675","1.19189190526054","6.1421082017811","21.5245329031778","36.4303127455687","52.9609439651463"
"357","2021-08-23","0.00144013476772995","0.00424946125445909","0.0066755038788336","0.0102747757137939","0.00417329770855705","4.1549106494622","20.708504568471","36.9615721338457","55.0264028433656"
"358","2021-08-24","0.0007403938257858","0.00144600719248197","0.00136509944307463","1.06920500584858","4.62089404026912","10.3698906392785","29.8038426932925","48.9420890257069","70.2231342248463"
"359","2021-08-25","0.00063697793560638","0.00156004054012202","0.00189890481718797","0.3136043598742","3.9083964772615","9.92277649573043","30.3948019114493","50.5738556253553","73.0153060617574"
"360","2021-08-26","0.000532840709975594","0.00103984209343419","0.000846041198883576","1.41261782170649","5.11556494271734","11.326449059055","32.4833686783065","53.3404865752912","76.5364550044702"
"361","2021-08-27","0.00145421824620681","0.00451237619903477","0.00726903716323049","0.0117285267671402","0.00615240592046057","4.16926757761103","22.2013867698046","39.9255381745093","59.6288522193744"
"362","2021-08-28","0.00187547586046675","0.00495030553948336","0.00736329276760483","0.0104500446648569","0.003547615626509","4.11624033418283","19.5991093892091","34.7072567018109","51.4827505760337"
"363","2021-08-29","0.000444192922829688","0.501154742536388","2.07724337216028","4.39503379194334","7.50785192095184","12.389486532524","28.7750449791159","44.8967267677663","62.8209279423346"
"364","2021-08-30","0.00103005976103485","0.00356252260882435","0.00589512539144733","0.00897629997203808","0.261115015959432","6.72214525607363","28.7136958611426","50.3871326967622","74.4900862022906"
"365","2021-08-31","0.0031508875289849","0.00595444335327602","0.00689651874060448","0.0042901999547904","2.22847434649735","6.14819338520704","16.2261460922391","25.4699719193674","35.612045644274"
"366","2021-09-01","0.00194993141645895","0.00255730854706141","0.00132219117635516","2.81157444232959","6.33560485895577","10.3467490666826","21.8754782643751","32.8264797741518","44.9257120622221"
"367","2021-09-02","0.000531713230946796","0.00168127910643988","0.00253468573051023","0.00209327074003006","2.15240416326027","7.24141215138894","24.6131381456324","41.7415407108276","60.7911776644534"
"368","2021-09-03","0.000738282332749795","0.00262727887162996","0.00439092518697996","0.00673090363182784","0.236941257366667","5.18674058621979","22.0566248372143","38.6853109321585","57.1784648436656"
"369","2021-09-04","0.000686478750093939","0.00234672147097776","0.00382701237054116","0.00537908446443444","0.704664670135588","5.52251641222446","21.9389846139521","38.1206825267267","56.1166996161206"
"370","2021-09-05","0.000731685573730959","0.00233044071382713","0.00368614938074194","0.00491657284319475","0.779681179040952","5.33706016891072","20.8183429204254","36.0721820503389","53.0353402442701"
"371","2021-09-06","0.000935531339628181","0.00367467988490752","0.00651965713282554","0.0121417280321506","0.00977440419179185","2.97359365055639","19.7301487592486","36.2443288970691","54.6097603796237"
"372","2021-09-07","0.00177655850013486","0.0078933336174148","0.0149222550478995","0.032748094345","0.0491368015360419","0.0316041955548453","14.8492198769596","33.5948684844897","54.4404764362515"
"373","2021-09-08","0.00307572982904474","0.0142430021554474","0.02749933547265","0.0635717428425275","0.10860981034157","0.115241203859387","6.31979365446927","27.5479551728635","51.1516697309447"
"374","2021-09-09","0.00328001689781228","0.0151478179618723","0.0290847193620891","0.065772973413481","0.105646800787371","0.0913734534280389","18.2809082358414","48.1919822442015","81.4531159583085"
"375","2021-09-10","3.62942258305346","7.21626915941382","8.85027657335259","12.4192968996391","18.923879015753","30.0990474868077","68.3779458666169","106.149165297922","148.161118430288"
"376","2021-09-11","0.00464956589879492","0.0101993503397759","0.0138755639379063","0.0185684834952803","0.0150992967253372","0.697596131075379","8.58929653943036","15.3283987970885","22.6115598588474"
"377","2021-09-12","0.00242442962149477","0.00697639731260659","0.0110956641497761","0.0192262785157617","0.0213512823376552","0.238932368824004","14.2353437786021","27.8072664682155","42.8609149729766"
"378","2021-09-13","0.00132124219829778","0.00512706271432239","0.00906059762206864","0.0168172278886242","0.0135755491648138","4.07687572262952","27.156014516806","49.8996986381693","75.192711405151"
"379","2021-09-14","0.0018289847922545","0.00669563667982235","0.0117853768478739","0.0233219143561117","0.0293908096801937","0.00270484944643769","18.0633132522867","36.1764483412465","56.3134347411948"
"380","2021-09-15","0.00260816386085825","0.00734209199207168","0.0115006316763581","0.0191705155432272","0.0187721205980779","1.46259253695364","17.7841117993477","33.6347771894924","51.220538354044"
"381","2021-09-16","0.00412086822215622","0.0104972852310054","0.0158002819614082","0.025959912231749","0.0308262156305786","0.0137915132169024","9.47387262076772","19.9048665999393","31.3656990713151"
"382","2021-09-17","0.00104420808763889","0.0037303583138929","0.0062992206537843","0.0102727986258907","0.00215959840589004","5.74462654180222","26.7600683446168","47.4708843165763","70.5032320374833"
"383","2021-09-18","0.000192551549220885","3.07739412986237","4.6778133952927","7.04212320715331","10.2355004347508","15.2601715773002","32.1541395590704","48.7821049686405","67.2700914642946"
"384","2021-09-19","2.42177520840443e-05","2.20891198344421","3.24228039890623","5.34919031192251","9.05361104691434","15.3728547415336","36.9848146156412","58.3046313187552","82.01729401145"
"385","2021-09-20","0.00347818728841573","0.0100073043471881","0.0160094124395367","0.0285451320773706","0.0355321334782391","0.0129574929895988","14.4824978915855","30.0735788978411","47.3442470692391"
"386","2021-09-21","0.00373557539434484","0.0120594021905352","0.0204682679463264","0.0404124043477751","0.0596091015425415","0.048051402841086","10.6378295069488","27.0797993867938","45.3097557593541"
"387","2021-09-22","0.00248329208687512","0.00447577357724634","0.00461592378649231","0.408125080114047","5.19493703591562","11.2408247156578","29.7742341930449","47.6775339486588","67.5210324890543"
"388","2021-09-23","0.0023555357185739","0.00676669179936783","0.0106679862022928","0.0177155640353555","0.0160153257915142","2.19430125882361","19.430001330439","36.2391113735478","54.9016906968759"
"389","2021-09-24","0.00200954076805488","0.00581411429112439","0.00912878105713048","0.014610317131502","0.0100575819286802","3.55916557924578","21.7125529068529","39.4828789794708","59.2246506592539"
"390","2021-09-25","0.00188854989522301","0.006611648538667","0.0114438400974148","0.0221933322045939","0.0275072697217673","0.0018923161420304","17.1393426879995","34.217697406142","53.200816971988"
"391","2021-09-26","0.00125320592474958","0.00400324096237963","0.00654400541742307","0.0108753655227224","0.00666453237549437","3.42496853397903","19.3529445038943","35.0153840740555","52.4278246062616"
"392","2021-09-27","0.00127992573085048","0.00217028326771063","0.00184693994451","1.41980301708249","5.20211790920694","10.6951127915246","28.6608031335593","46.2573055444047","65.8072818272363"
"393","2021-09-28","0.000370755606821345","1.9732546468119","3.74923521021073","6.28863525804138","9.59037243073968","14.6961731126548","31.7738772397519","48.5683875195952","67.2391013113174"
"394","2021-09-29","0.00213053846906126","0.007572072210523","0.0132804849731916","0.0268470021205819","0.0381020913465449","0.0220192568306983","12.4427419572824","27.49234853495","44.2150152321946"
"395","2021-09-30","0.00185492531813957","0.00392330384668116","0.00483269550313464","0.00288998856264257","2.66711033003947","7.82859155485296","24.1962846321506","40.1285090694162","57.8112797162281"
"396","2021-10-01","0.00227691792973311","0.0061600321828129","0.0093983923823789","0.0146882827288585","0.0113372236837595","2.54278104862956","17.6326730345737","32.2924602830318","48.557889674764"
"397","2021-10-02","0.00283040424586708","0.00513191487985133","0.00553226656444511","0.00103281719510012","3.87559562370609","8.66189609342439","22.2103139763353","35.0227717095242","49.1667984687364"
"398","2021-10-03","0.00256087259297739","0.00566413834725113","0.0074009661222254","0.00698226443714576","1.70626306459886","7.47950644764641","25.3304096827879","42.6084572143915","61.7660366864091"
"399","2021-10-04","0.00582835839171124","0.0149814687798864","0.0227403142599189","0.0382843065402467","0.0485453387404436","0.0314416801164087","9.71698940147822","22.3620778795795","36.2184469868644"
"400","2021-10-05","0.00178152929685598","0.0042808752824796","0.00580191669043875","0.00529359820028068","2.26484933883527","8.70853876762322","29.8698444790382","50.6095054334527","73.6542737704334"
"401","2021-10-06","0.00308948995707235","0.00691680721749864","0.00923548299295434","0.0100522127211661","0.777661630155831","6.61930315748574","24.1503803152438","40.9955491029491","59.6484952930674"
"402","2021-10-07","0.00492974635817844","0.00887848804924824","0.00996617125328823","0.00615972941990716","2.24336780962386","5.53240071625098","10.7770932537541","14.6723170490508","18.7528086398284"
"403","2021-10-08","0.00500784702477532","0.00876232195348614","0.00947823000366833","0.00429385348363573","3.17623359549166","6.65169915308737","12.3733763127391","16.6977287562307","21.2457545604402"
"404","2021-10-09","0.00137256958436714","0.00483228204380737","0.00830016402356477","0.0153580426061444","0.0150534781708392","2.04657500921086","19.0320408051879","35.7453036439502","54.3278824996104"
"405","2021-10-10","0.00480205349501256","0.0110013775150864","0.0154651482682412","0.0223327821765215","0.0216866347126257","0.00194045606324762","8.93174098251628","16.9726553242293","25.7087549986226"
"406","2021-10-11","0.00399057915695775","0.00821971920899341","0.0103705549502114","0.00991872460520202","1.14261431367512","6.51092673559229","21.0082209285509","34.5221844369615","49.3984897710949"
"407","2021-10-12","0.00424546691698685","0.00790062424770377","0.00901103381897273","0.0051078294507502","3.17506084231937","8.24854478154896","21.0254918073244","32.6613176323001","45.4089412672343"
"408","2021-10-13","0.00200471768869065","0.00637554292422531","0.0105613121772893","0.0190242598404726","0.0202211928386436","1.25755757142192","18.6096650533425","35.6138786935478","54.5079894658881"
"409","2021-10-14","0.00280411901171911","0.0108737292269962","0.0197828867599511","0.0424419410817489","0.0666408334009489","0.057640357504075","11.0510221450145","29.3781971929688","49.7468614031613"
"410","2021-10-15","0.00223418658951603","0.00753702584427122","0.0128321704863985","0.0242117076868701","0.0283870170353831","0.454161071661829","20.6814975418635","40.5324912944654","62.5949768354519"
"411","2021-10-16","0.00106386788257989","0.00209097929091214","0.00213888949281704","0.83474845238056","4.77200719884462","10.9016128681191","31.4100698714734","51.5749371077389","73.9922463038133"
"412","2021-10-17","0.00143014297472635","0.00462343314409477","0.00745861188156884","0.0110987159034695","0.217556526863631","7.85780105210291","33.7468663200842","59.2460454074798","87.6011196101889"
"413","2021-10-18","0.00216816735265977","0.00680257839529471","0.0111334783162912","0.0192589095608346","0.0170003907255061","3.11683553279136","24.6255867029759","45.7302961588949","69.1853472397777"
"414","2021-10-19","0.00205118894198201","0.00672482348357995","0.0112943273606287","0.0207890035308919","0.0229881432097431","1.03020847128377","19.5506838015968","37.7178185061336","57.9072951923768"
"415","2021-10-20","0.00302790935158217","0.00835027398171658","0.0129187309435156","0.0209691530738294","0.0189817462124338","2.28312522490997","21.2598789123397","39.6782689892681","60.1106713900282"
"416","2021-10-21","0.00186649036355803","0.00385538684031884","0.00457684350833687","0.00163847756769163","3.58473304582911","9.47422522216135","28.3888704611839","46.8488361324204","67.3462734262357"
"417","2021-10-22","0.00174626303344744","0.00429595710701576","0.00593201564732802","0.00588005096941261","1.9544821079231","8.32438920699228","29.2869586736677","49.8392824815089","72.6772108567742"
"418","2021-10-23","0.000430014766654618","0.938501728742411","2.67703544309783","5.37791832218524","9.22576811771051","15.4059579018359","36.2801228951688","56.8373529624112","79.6962478285903"
"419","2021-10-24","0.00158510644174806","0.00425768984882913","0.00600668466067829","0.00487014240169987","4.05816209321434","13.8104924187868","46.7880082110261","79.2623705264466","115.372691230467"
"420","2021-10-25","0.00141909891945494","0.00281905693962507","0.00297372239688809","0.818859100909529","5.70894165365311","13.2290498119592","38.2981905677977","62.9327799549943","90.3166076576372"
"421","2021-10-26","0.00133494022351893","0.00371244519497115","0.00549875078760615","0.00646305635610263","1.45079332439792","7.83317434903703","29.2714771153317","50.3609981611841","73.808256413799"
"422","2021-10-27","0.00100561497625187","0.00228873322581511","0.00274595999409629","0.130107492847441","4.2592810113103","10.9030779317908","33.3236220684316","55.3966396580377","79.940341434456"
"423","2021-10-28","0.000888327130091056","0.00174001890221689","0.00169562301425258","1.05888556253301","4.94982977608352","11.1728117659972","32.1467217162978","52.7925023522217","75.7484119170544"
"424","2021-10-29","0.00066944714424675","0.000161849240568142","1.7299413761611","4.79597567434601","8.9833664838635","15.5952569981812","37.8242778342592","59.6999299443799","84.0222450526681"
"425","2021-10-30","0.000747158529909654","0.000315068425939174","1.55441510109616","4.77231097953088","9.1019414894689","15.8948202894922","38.6916246306559","61.1197653031515","86.0553156436017"
"426","2021-10-31","0.000966029566506372","0.00220398602307908","0.0026142514996664","0.281768383668612","4.55366451979485","11.4941661793068","34.9717516065118","58.0921539747479","83.8022208261165"
"427","2021-11-01","0.0021740901578975","0.00401865927519478","0.00417893989297518","0.52534037905411","5.40751333684092","12.003509237824","32.9290877533009","53.3006113041227","75.9107950147181"
"428","2021-11-02","0.780392411591887","5.95915509442384","7.65966664120029","10.2638296791347","13.9229123277113","19.7777023281985","39.5606954424222","59.0482672756399","80.7183366027279"
"429","2021-11-03","0.0025598852087521","0.0036400681542224","0.00237027234018485","3.13785851432619","8.09764112264558","14.0557562165706","31.8004219343687","48.8192955500115","67.657351897253"
"430","2021-11-04","0.00231603816625412","0.000793925317900083","4.06852381658569","10.1758565108122","15.290272308774","21.0119252504329","37.2818425942785","52.6903696764774","69.703910585192"
"431","2021-11-05","0.00295641930128622","0.00559922352485944","0.00628970389809591","0.00200325543981766","4.10144880939433","9.93702495364345","27.202907636682","43.7330726684039","62.0245036767884"
"432","2021-11-06","0.00222663095627084","0.00180235167194257","1.37240395443025","6.90494202967841","11.810012412131","17.6203585584456","34.7888303137182","51.2218523851265","69.404178278781"
"433","2021-11-07","0.00420587441189892","0.00653967319502769","0.00565436976458535","2.04137775424011","7.93353658325466","13.8554461473059","29.2461840509005","43.4153866102408","58.9727343192337"
"434","2021-11-08","0.00307079073758496","0.0070621358459301","0.0095518633457777","0.0104099243834322","1.13929052442136","7.98124683301273","29.1976311101322","49.7465381301912","72.5335097404428"
"435","2021-11-09","0.00498791741917023","0.00724034353105591","0.00572599524787424","2.72277692484783","8.06541145098656","11.9102773806676","18.4099962168154","23.3931859553871","28.6508266799032"
"436","2021-11-10","0.00375624029496999","0.00501705929500339","0.00293739402016016","4.49560947508871","10.3290987007459","16.3788286939646","32.5530948022992","47.5833792888064","64.117404244581"
"437","2021-11-11","0.00465381905155063","0.00745734230813603","0.00684419529843014","1.46112391000712","7.7151246934525","13.8642243373844","29.520190810864","43.8328154085607","59.5250695424098"
"438","2021-11-12","0.004159013038813","0.00663806551857767","0.00597652546565782","1.6769750009907","7.68615378512743","13.9191433631305","30.5725568185374","46.0444014785528","63.0636866192151"
"439","2021-11-13","0.00339010215897435","0.00412441794199027","0.00161389177717982","5.37438632154377","10.9295825757626","16.7811884084768","32.6367834669719","47.4341838409232","63.7260030868498"
"440","2021-11-14","0.0041517301556159","0.00504162485602133","0.0021191180737594","5.95321024703259","11.8346600674124","17.3607908548589","30.8329287251686","42.9616651249826","56.216432676852"
"441","2021-11-15","0.00136832380856293","0.00445619173923069","0.00716291490505471","0.0101997489470003","0.843181134916204","9.00782258951013","36.7380491585894","64.0597873424023","94.4429969018577"
"442","2021-11-16","0.00051753453986066","0.883886896958275","2.97836153947108","6.40951510203082","11.5537338425421","19.9655485549649","48.4932189538394","76.6034504236795","107.863620707418"
"443","2021-11-17","0.00117336167240755","0.00326832649235571","0.00463626689960621","0.00324565979282681","4.00271137569433","12.8056708228293","42.719643287022","72.1975689958713","104.979208732575"
"444","2021-11-18","0.000766671359349927","0.00183273153040289","0.00191243665118008","1.78991888636225","8.41434341909843","19.7404609868736","58.4467662267653","96.6194299480013","139.075023365942"
"445","2021-11-19","0.000351369255724353","0.551945932875006","2.29405868310439","5.89989777063891","12.2906497588821","23.2038389872278","60.5149566820792","97.3172870440957","138.24956128557"
"446","2021-11-20","0.00555900196956095","0.00820939227057697","0.00677689722008278","2.41969237412201","7.96123051909704","11.3642761737954","15.2068240208105","17.4582770205802","19.6860386059498"
"447","2021-11-21","0.00138574108571465","0.00248971636838195","0.00222070983817711","1.68978416804709","6.71033575850942","14.4160016355","40.0927536834099","65.3232250930024","93.3691819866612"
"448","2021-11-22","0.0011333481105297","0.00386137889299543","0.0060836999209855","0.00627573812700822","3.99037782584964","15.1169158693827","53.1293543493931","90.6124980167824","132.300514671545"
"449","2021-11-23","0.415075614969295","4.16084645426641","5.74677117878356","8.99331765594141","14.7147839144848","24.4806106978544","57.8872364344434","90.8438027518219","127.499492403931"
"450","2021-11-24","0.00539648620154013","0.00966775825419758","0.0107115641767272","0.00563163093750921","3.38424594379386","7.91999007178456","17.0778554552424","24.7198512694496","32.9367285380821"
"451","2021-11-25","0.0046596682619085","0.009138420888097","0.0112605310759737","0.0111408142890338","0.000343640776654084","3.19709404366147","9.04838220840585","13.6664280372197","18.5712493447838"
"452","2021-11-26","0.00508266639808127","0.0110792444172105","0.0150119181676195","0.0199679118741369","0.0163111218263523","0.606489465646379","8.49836272765051","15.1243480083107","22.2589102095502"
"453","2021-11-27","0.00449763483282662","0.00965330225520078","0.0129421119937616","0.0168988681392568","0.0137513576761899","0.293308485266887","5.83405458821953","10.2499260443986","14.9504126519599"
"454","2021-11-28","0.00449384313259566","0.00976591813417251","0.0132494456720013","0.0179606126402908","0.0166680470306869","0.00416465861670735","4.0704843075285","7.5890934853851","11.296340201319"
"455","2021-11-29","0.00330637238445994","0.00709933339980409","0.009288025700502","0.0101152178007451","0.244942535601232","4.88074363157742","17.6876412265009","29.7105163736422","42.96420853277"
"456","2021-11-30","0.00282731567692495","0.00474411267722257","0.00463074757331303","0.491690549688449","4.56144215726816","8.84287864563674","20.4162625597794","31.2085456372966","43.0892293515528"
"457","2021-12-01","0.00280980994460527","0.00526790117953244","0.00605598801460277","0.00362024450516776","2.02209784630659","5.42092627293282","14.0412869000639","21.9111307243333","30.5374224872623"
"458","2021-12-02","0.0024312711200367","0.00352229298108128","0.00260361183045916","2.02918452459934","5.63054876502515","9.32105875349732","19.0836601375423","28.1243371465538","38.0625865998205"
"459","2021-12-03","0.00315330839924431","0.00633961077038199","0.00795458383746794","0.00814881794644928","1.85753737490657e-05","2.79555929438888","8.96265128493851","14.3016812196227","20.0885887420601"
"460","2021-12-04","0.000853453632102919","0.00272896530332591","0.00433938969134573","0.00596968044610624","0.702726284766568","5.81773803492358","23.1834054339791","40.2924948538991","59.3185742508745"
"461","2021-12-05","0.00115566503705421","0.00424576126935214","0.00738138158404749","0.0136330927221612","0.0120361716162575","2.64274224827755","19.7229452863161","36.5451160956249","55.2513252324709"
"462","2021-12-06","0.00140769769461788","0.00275712002548457","0.00308805309116514","0.00024705699752106","3.0545653015322","7.36401319798223","21.1058032863813","34.4979146335084","49.3644753820639"
"463","2021-12-07","0.000691440387145545","0.00169351295126105","0.0020861788262329","0.220836564980249","3.90872361565732","10.051781476246","30.9432904913652","51.5333381939618","74.431450273713"
"464","2021-12-08","0.000492699126995189","0.00146447564325199","0.00207598481852719","0.0007857331652135","2.79847675029092","8.10453244073091","26.2231750502246","44.0892509484342","63.9594801103626"
"465","2021-12-09","0.000671832935158156","0.00250552235647423","0.0042286752556431","0.00627387806394495","0.636072180834248","6.015647122251","24.3876097553874","42.5018009499659","62.6477797357852"
"466","2021-12-10","0.000403976030711615","0.000753718288478218","0.000612888480752666","0.892323710031542","3.20053871052226","6.9994933005269","19.8910103630661","32.5933812139434","46.7191060875841"
"467","2021-12-11","0.000867340991925369","0.00321620521152537","0.0055497477393635","0.00966506684995988","0.00508557256976076","3.78202990237288","20.1003041170759","36.1815931467826","54.0654190028431"
"468","2021-12-12","0.00122566604474737","0.00492281329408267","0.00890878578691167","0.0178681113975088","0.0209761403916527","0.789833582396053","17.6593672600536","34.277759608558","52.7580249014393"
"469","2021-12-13","0.0015076160939922","0.00666964163822144","0.0124551487648825","0.0258800751208596","0.0318429847411636","0.522523813229358","23.9190541632452","46.9774568027534","72.6208695389204"
"470","2021-12-14","0.00124799839170118","0.00545532942327447","0.0100804152329594","0.0201359125360512","0.0209045447218027","2.51349920322571","25.2937029785731","47.7485478200169","72.721286580622"
"471","2021-12-15","0.000466189043461034","0.000688477791928989","0.000261408673463222","1.52327043544768","4.13933826098719","8.38153362342506","22.7318435534762","36.8657643877587","52.5824720585325"
"472","2021-12-16","0.000278851071055505","0.000302218006711801","0.360733788043724","2.41294476408381","6.10183885553992","12.4162112281809","34.0069980373949","55.3027968772276","78.9883218911927"
"473","2021-12-17","0.000543949946205596","0.00175958692077176","0.002706741951304","0.00260704517337388","1.88732197938907","6.87299392592932","23.8901863554204","40.6686085349687","59.3289505936617"
"474","2021-12-18","0.000830358905125392","0.00280104056785505","0.00454889944686805","0.00640399389932389","0.772847151293103","6.37596782469101","25.4550383631273","44.2595603638336","65.1722061044911"
"475","2021-12-19","0.00170295962323262","0.00601536455756105","0.0104335844195489","0.0201884924470715","0.0244433601026721","0.125361476019602","16.7960570570341","33.1778086889109","51.3883036463453"
"476","2021-12-20","0.00121149917999023","0.00515558514624547","0.00944156378808877","0.0186317550639526","0.0187220367826119","2.63943463186183","24.3572190153643","45.7638936041735","69.5707795905966"
"477","2021-12-21","0.00161707135641929","0.00715476272380159","0.0135533120556192","0.0301602967083726","0.0474641971840822","0.0383676603748092","9.74704036510298","24.3432876083758","40.5738604483232"
"478","2021-12-22","0.00423802902100915","0.00965712028987693","0.0135955983110555","0.020102683957951","0.0222022669846513","0.0128064393940239","3.27370482067613","7.22815437668085","11.4363773893639"
