"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"318","2021-07-15","0.00458367555337238","0.00686223658594437","0.00581876719899078","1.72598036240826","6.28267317364592","9.10910583488615","12.4178092759899","14.4163047423342","16.4090212675743"
"319","2021-07-16","0.00512216865141866","0.00925511305097495","0.0104537830378308","0.00688130450892054","1.93754788237889","4.90701014792737","8.62131528371143","10.9820759399272","13.3659115296575"
"320","2021-07-17","0.00455887282700176","0.00768497530604053","0.00793061791290289","0.00206856346544143","3.4667580704554","6.12717500555778","9.22178943816741","11.0801747585458","12.9304828087464"
"321","2021-07-18","0.00200861037047297","0.00304278415945284","0.00220586530323519","2.39802019244459","6.97590418795338","12.9650550689613","31.6798628996014","49.8397366889297","69.9835892386184"
"322","2021-07-19","0.00573400299613256","0.0143872890001578","0.0216956043902029","0.0370665586218531","0.0519429691012392","0.0528415937324802","0.00940615837488519","3.76877211940916","8.81519482179177"
"323","2021-07-20","0.00522049447423645","0.00970363306490731","0.011324926672997","0.0089681934560685","1.16057838370036","4.24196862146665","8.38253007946699","11.1513592701873","13.9818071949526"
"324","2021-07-21","0.00512818606402881","0.0113693200686037","0.0156850173467477","0.0222131781882799","0.022956790660836","0.0115269414503697","3.42121226829131","7.13165192434904","11.0278488271562"
"325","2021-07-22","0.00455229271572082","0.00897620433890273","0.0111695755004882","0.0117628590588044","0.00408811249763215","1.48854635495135","3.68279002159174","4.76170537332298","5.7802404735242"
"326","2021-07-23","0.00398751526771664","0.00693120405053933","0.00743354679970037","0.00308690155815221","2.66929825056229","5.43417438460498","9.96142834179669","13.373161317339","16.9589965027231"
"327","2021-07-24","0.00390682377745858","0.0070831172206416","0.00781508181346797","0.00321010648085803","3.62768910654388","8.43636552993492","20.6264143746622","31.7533768278505","43.949303149292"
"328","2021-07-25","0.00183571396069662","0.00440237266781548","0.00599714700140058","0.00583035621341509","1.89455393325569","7.99609280565897","27.8986917221622","47.3805168526673","69.0232577449576"
"329","2021-07-26","0.00114609798794479","0.00311581552238288","0.00458557267623927","0.00551517206690567","0.927553413841816","5.7742776884461","21.9537004004712","37.8543871429066","55.5300683095149"
"330","2021-07-27","0.00041915813636944","3.31932684876041","5.43490531675737","8.01304433103335","10.6972390801752","14.3437571645955","25.9776141467403","37.3201853014196","49.9118105231541"
"331","2021-07-28","0.00204222274689836","0.00419558807428445","0.00512830271773392","0.00347075321728642","2.11255581747992","6.45423932492318","19.6262770475018","32.3179470436928","46.3786341757277"
"332","2021-07-29","0.00577564005223932","0.0153080234929314","0.0239364373567296","0.0439087135403038","0.0685473982558826","0.0850912139291733","0.083196528718378","0.0714518516028482","0.0579418524143611"
"333","2021-07-30","0.00276906374484499","0.00720386813473704","0.0108652846149533","0.017298492479967","0.0170239213500872","0.76561769838464","12.9664995901663","24.6236361291926","37.5185223062329"
"334","2021-07-31","0.00292137096280946","0.00671267010774173","0.00927175820613313","0.0118842480876395","0.00455162940272228","3.42405205205284","15.7598499187154","27.4465603786131","40.3528867057324"
"335","2021-08-01","0.0044363170667592","0.0101427216056915","0.0143315113359132","0.0214577623434781","0.0246644272012641","0.0172338834332993","2.11030807220452","5.4527696435563","8.97445282167663"
"336","2021-08-02","0.00485588351865678","0.0122841292601629","0.0184675334741396","0.030571270696945","0.0378965260551198","0.0231111613427526","8.06640550535607","18.1433293245641","29.1719840093327"
"337","2021-08-03","0.00453314213582517","0.0108755871037982","0.0158682308081956","0.0251888861430326","0.0307997623832047","0.0218980036849274","3.79583146895968","9.44213460948859","15.5283895926519"
"338","2021-08-04","0.00402049618628332","0.00919574468922606","0.0128950758608445","0.0184325639300597","0.0171615219389102","0.143939902344997","8.4135817233908","15.724178026506","23.6840415467164"
"339","2021-08-05","0.00347853372315474","0.00753033610391871","0.0100703405228731","0.0125414751837383","0.00668963845146536","2.0876879840383","10.3033657021568","17.6593978022138","25.6900820660894"
"340","2021-08-06","0.00314868447912619","0.00702154201279892","0.00959910506090708","0.0125970189309888","0.00806580730750266","1.72471510065691","10.0946799253592","17.7115305600636","26.0553182699385"
"341","2021-08-07","0.00281090925219777","0.00274175262721051","0.091486058371819","5.41395414498499","8.65852212530662","10.7528845681189","13.5468290052432","15.409384602249","17.3115893077153"
"342","2021-08-08","0.00493664197961684","0.00984161911246927","0.0121664310525364","0.0113517280018368","1.02901504843739","6.23556522782356","18.8429371487317","30.163475312249","42.5293801067003"
"343","2021-08-09","0.00448456074646594","0.00998591890757981","0.0137698360095698","0.0191764554078154","0.0178127764801341","0.0013962388797859","6.7207003943781","12.5264986129269","18.7798823120785"
"344","2021-08-10","0.00282232597958832","0.00564724740656263","0.0069389138602571","0.0059665205138028","1.17138482279873","4.8189678408556","14.465746666793","23.3979122653506","33.2171279722818"
"345","2021-08-11","0.00392758374776797","0.00834040377407205","0.0110527907005341","0.0138253266572194","0.00917156343316567","1.15701138849649","7.18594625556115","12.2187652047555","17.6310801310068"
"346","2021-08-12","0.00307616062428081","0.00584917940398766","0.00684080189658454","0.00463546077670188","1.88559419264452","5.52523760530175","14.7005325858598","23.0592815439934","32.2173960717392"
"347","2021-08-13","0.00376332792395907","0.00703954266272329","0.00822784136691951","0.00629814907200037","1.22804808023182","4.14238846988933","9.74309500520242","14.3137514763503","19.2043065445528"
"348","2021-08-14","0.00284547315019655","0.00348859323254923","0.00164488979818016","3.54181255228999","6.91827909970353","9.52250216472577","14.4772521799669","18.5036247753522","22.8072124653103"
"349","2021-08-15","0.00363014586984884","0.00626183677312704","0.00662121468079911","0.00218024559288899","2.87412102804457","5.7576412678584","11.2101783544579","15.6270565044383","20.3451665917264"
"350","2021-08-16","0.0010262954028336","0.000540347814582898","1.46939702341215","4.50522693672496","7.54560979660814","11.5494097207247","24.1150225486717","36.3210028318537","49.8627729097963"
"351","2021-08-17","0.0042731542416776","0.0093360037469453","0.0126980438391631","0.0171897106411823","0.0153019215023652","0.000700488650132041","5.50814177376832","10.050400402863","14.9042278342969"
"352","2021-08-18","0.0032164268149915","0.00659660201271323","0.00838224647201965","0.00872023964293078","0.113034341873374","3.51053997580171","11.8170307720747","19.301919245112","27.4840430440607"
"353","2021-08-19","0.00289849044150009","0.00523347876505461","0.00576019795789051","0.00237806230869662","2.6114924589366","6.02794378146684","14.5158285716297","22.2086855083313","30.6281446052772"
"354","2021-08-20","0.00230128729376497","0.00368283152968247","0.00333444278843548","0.886902687052712","4.19215419821465","7.60898365910542","16.7114486367163","25.1601141347003","34.4520100361821"
"355","2021-08-21","0.00395225919721261","0.00826610369848236","0.0108596969487795","0.0135303789696736","0.0101094229965213","0.288572656766377","3.71630143001899","6.16324488679471","8.70355386795722"
"356","2021-08-22","0.00302519287412194","0.00474298039296467","0.00437313428378917","0.508961919117564","3.46155021201437","5.30262274587892","7.49423819295889","8.8358689924063","10.1780976605863"
"357","2021-08-23","0.00370232452342967","0.00870983352255362","0.0125006059656854","0.0189979496467292","0.0208783404211757","0.00880235186457114","5.50511665843438","11.307873685258","17.6044589010826"
"358","2021-08-24","0.00286838088007036","0.00527397360638401","0.00598210083841873","0.00350624539816016","1.84250103774242","4.7503651487119","11.4738574909155","17.4072832861369","23.8646660315715"
"359","2021-08-25","0.00297285754339851","0.00585500527720318","0.00715149828631066","0.00633850328209292","0.819952617557607","3.93626698389966","11.4308136695243","18.1435167981067","25.4721657086514"
"360","2021-08-26","0.00213571037337556","0.00365332185971603","0.00370896280042812","0.0179934282700381","2.86458716123454","5.71585318272283","13.0989511387474","19.8874397247784","27.3392070137941"
"361","2021-08-27","0.00297714719253329","0.00546893594278849","0.0062523390906805","0.00416567629678596","1.37243141960371","3.78550587374171","8.56774506381095","12.5254426467608","16.7731994994454"
"362","2021-08-28","0.00218613658874198","0.00260994868901259","0.00112254217800563","2.78402796244374","5.1445074374705","6.61467595629266","8.36936133226389","9.4468291442925","10.5255307632574"
"363","2021-08-29","0.00210421105530078","0.00461888862309645","0.00626437680301045","0.00819722164905723","0.00575863757585946","0.768706864720585","5.20783424546305","9.12905689249391","13.3976603185677"
"364","2021-08-30","0.00211107480078712","0.00393534949378837","0.0045690616001407","0.00330334991225055","0.863289942010584","2.64912237182836","6.33475469580661","9.4397217323145","12.7852511267783"
"365","2021-08-31","0.00193356842327614","0.00228988203327152","0.000946409266710042","2.51827268927646","4.61350382848308","5.92309632499518","7.5050114613889","8.48562985511002","9.46964727239783"
"366","2021-09-01","0.00185943155281014","0.00283543997936091","0.00244864127924373","0.718251888770631","2.83967124997134","4.57273110709728","8.14791250427979","11.1597507671156","14.4047102400094"
"367","2021-09-02","0.000405823817907706","0.00056839988878798","0.000261246729900094","0.914032446487189","2.32299640390209","4.41080528455325","11.2906342929246","18.0383982490156","25.536958063956"
"368","2021-09-03","0.00112021050025454","0.00173245217631643","0.00138966052974614","0.942270432478249","3.04693940029908","5.58045724984833","13.1337882069995","20.3800467917239","28.4013027021774"
"369","2021-09-04","0.000480620185212428","0.00120135991505964","0.001656438271568","0.0014966032829739","0.760264550272205","2.84090217262363","9.76584841176251","16.5684546883193","24.1298649612996"
"370","2021-09-05","0.000545918463573585","0.00177560846463825","0.00293994180506923","0.00508470949577147","0.00402066981533658","1.12626209973543","7.57264851953691","13.9096291206539","20.9543405825945"
"371","2021-09-06","0.000476681107452845","0.00154016040841613","0.00253005775631562","0.0042342846754193","0.0026348648288581","1.3236339014959","7.52824232801957","13.6308393372257","20.4155332625044"
"372","2021-09-07","0.00081765432878434","0.00322646537784117","0.00588778277219232","0.012557623910159","0.0190407461594024","0.013989673728541","4.63887834240904","11.0176271806656","18.1086966429242"
"373","2021-09-08","0.00355723317471662","0.0128201222706752","0.0230945347814419","0.0511310081872276","0.092078740493427","0.122658210495192","0.104356669066293","0.059220439614508","0.00611223971730745"
"374","2021-09-09","0.00477389854444603","0.017674635164394","0.0322383118908342","0.0728358231195392","0.134792892301042","0.187795756831976","0.196705212312386","0.165831888556814","0.12684762676011"
"375","2021-09-10","0.00180918770511049","2.36230997286614","7.4451184506642","12.4026907318617","15.6633799878002","18.2495118050148","23.4182286155545","27.7156040499288","32.3312205458611"
"376","2021-09-11","0.00288935325063983","0.00619501844118491","0.00832628879196217","0.0111097812669082","0.0104042828986496","0.00442403697330372","1.20741160488089","2.31511932241188","3.4259952346996"
"377","2021-09-12","0.0027655266875732","0.00534401891097025","0.00650707964035799","0.0062628482281198","0.000241980572285065","1.54158039875916","3.66086497565113","5.0701734368075","6.50892894826162"
"378","2021-09-13","0.00123093925861391","0.00489138612543633","0.00896903911203459","0.0193851238140082","0.0304577740418479","0.0259604136233645","5.32757127713242","13.9347794279351","23.502309449976"
"379","2021-09-14","0.00264480097365667","0.00591709300215308","0.00815198314993545","0.0111315574158022","0.00906422119906534","0.578880441787477","6.11624051301273","11.0119638674094","16.3424889087631"
"380","2021-09-15","0.00322413584556582","0.00686062916143894","0.00908098732335844","0.011178085597945","0.00638662503521161","1.47423683755299","7.50680967537919","12.7237432597885","18.3771303256803"
"381","2021-09-16","0.00336964693620937","0.008115285158544","0.0119171706190952","0.0194136666471292","0.0257943949026341","0.0250070541920004","0.00424866036191934","1.66615976610065","3.87145501107158"
"382","2021-09-17","0.00262358041758585","0.00581506451519213","0.00800916760690501","0.0112311060809752","0.0110672438646426","0.00363658941056244","2.65661884011317","5.15347103338309","7.81044251317179"
"383","2021-09-18","0.00318139217101827","0.00573613498822259","0.00646109319574475","0.004169193088126","1.25997333281079","3.13493547319908","5.56154399240308","7.14270559320323","8.7490186835407"
"384","2021-09-19","0.00126108005628464","2.03659767355262","5.63898584551802","9.06806359191918","11.1327798286591","12.4195430921397","13.9902152773976","14.9747059016779","15.9651095547966"
"385","2021-09-20","0.00359013353779599","0.00998221240305813","0.0158701292136577","0.0290064131547262","0.0414079436463417","0.0365978637254121","4.03938344552052","12.2315158316737","21.2310488657623"
"386","2021-09-21","0.00272102097396984","0.00643525701219933","0.00932571858538948","0.0147646500345537","0.0187006270352071","0.0164089482200921","0.382371426801737","2.31147262854973","4.34056858642111"
"387","2021-09-22","0.00236357977460814","0.00316721941579847","0.00205493247348254","2.07444677925829","4.68789847842821","6.57347403745052","9.77934317853442","12.2448440144174","14.8478065311571"
"388","2021-09-23","0.00267687903518672","0.00576235829368321","0.00775267792554154","0.0102630175287122","0.00888157259635687","0.000536143830681652","2.84070942114526","5.08876566350082","7.46478763330798"
"389","2021-09-24","0.00241026394901703","0.00452462668061386","0.00529626914252904","0.00401579635381289","0.87292781378611","2.89406138593447","7.05014640084362","10.5459015389242","14.3111999635472"
"390","2021-09-25","0.00397318077362076","0.00924851457429998","0.0132520254546982","0.0205043079279342","0.0251321206914955","0.0209602138446948","0.758531183886565","3.37135876673638","6.1064244518904"
"391","2021-09-26","0.00419527873873658","0.00917134116764444","0.0125250847578383","0.0173929486858086","0.0177036580821796","0.0098787227270086","1.62825412222046","3.57058436646752","5.55127390451365"
"392","2021-09-27","0.00375579477767475","0.00857288210088554","0.0120189879475981","0.017253019488875","0.016544593702452","0.000998634540680623","6.99003012443848","13.2116814132274","19.9686556424382"
"393","2021-09-28","0.002842768166504","0.00616785711152316","0.00830949274642708","0.0108035163568015","0.00790039444302231","0.752937578606641","5.77369784782018","10.0844399101848","14.7486010224851"
"394","2021-09-29","0.00345275139132354","0.00977373677003867","0.0158551437551026","0.0307958577287902","0.0507016773991694","0.0652855780850695","0.0639064698805788","0.0527834911349404","0.0397100001190944"
"395","2021-09-30","0.00204758473886324","0.00456663404746539","0.00618574871558153","0.00762214518865813","0.00248186054706384","2.24487088792687","9.76517710166254","16.8118427037274","24.5770602717339"
"396","2021-10-01","0.00263080797506516","0.00713876018567142","0.0112276521052775","0.0203175859446756","0.029243694334858","0.0276600052975821","1.58232734969155","6.2935696741016","11.441475034735"
"397","2021-10-02","0.00273707007432139","0.00719656192701465","0.0110191674679436","0.0185637284105896","0.0224814465613372","0.00993591882775163","7.35367284949952","15.4739689673672","24.4222508634034"
"398","2021-10-03","0.000713930897161096","0.00133252601334272","0.00128983274320569","0.629228524020778","3.04476220965314","6.71637257477603","18.9131878788758","30.8918048078973","44.2060738483123"
"399","2021-10-04","0.00202347825699941","0.0096130811026828","0.018683169511414","0.0433585247723632","0.07386119055262","0.0773524994853712","4.91775708913347","19.8354643963502","36.4231313361556"
"400","2021-10-05","0.00135687789895426","0.00608177573972641","0.0114277182388179","0.0241098292505738","0.0312083188267595","0.00260102312888804","19.6627409567995","39.3795334174555","61.3065819089323"
"401","2021-10-06","0.00184177814437389","0.00842702700388928","0.0159365430656744","0.0338948556285183","0.0446069963104567","0.00649274943713241","26.492655987808","53.4483941576179","83.425969302715"
"402","2021-10-07","0.00125036877659629","0.00533314719856101","0.00978249343629141","0.0194114095555732","0.0200237370454771","2.46863672218717","24.4857741607729","46.1871219247277","70.3216657572441"
"403","2021-10-08","0.0013305192462352","0.00575983393256272","0.0105095029046183","0.0198561586365736","0.0148426151375564","5.6246379859569","34.9296631980225","63.8209715036691","95.9525910487321"
"404","2021-10-09","0.00164670213862137","0.00574901736530764","0.00994003638795915","0.019250843221292","0.0238291846549991","0.00158392399454232","14.8713210866818","29.6809270582312","46.1420522466873"
"405","2021-10-10","0.00192989825283713","0.00656855610424552","0.0112626130782222","0.0217107977691705","0.0274292286973064","0.00489743782732908","15.220811659751","30.7816319821779","48.0738217409418"
"406","2021-10-11","0.00207868812365924","0.00878726669809004","0.0162315873758836","0.0337801173049749","0.0436904869942256","0.00437199288605257","27.0395050709121","54.2495786135516","84.5087435436513"
"407","2021-10-12","0.00195129285001232","0.00794482545590482","0.0143531720252257","0.0279986375201337","0.0281052903218182","3.89347873648266","36.2137949297486","68.0653610079215","103.487367805936"
"408","2021-10-13","0.0013323579702074","0.00559770939581492","0.0102320077323362","0.0203412365708803","0.0215839578981927","2.23785313043131","24.5129837892287","46.4666520980149","70.8816743930119"
"409","2021-10-14","0.00268661030145032","0.0105328329711009","0.0193137880985597","0.042324850182355","0.0700694167681494","0.0723017442900487","4.77574521627197","18.8198888492782","34.4234762475027"
"410","2021-10-15","0.00203499738620725","0.00900496736426533","0.0170200333476599","0.0374820696851127","0.0570579391895213","0.0396454858563249","15.5122180258845","35.9566411172891","58.6909672166366"
"411","2021-10-16","0.00255137742964552","0.00772618779703684","0.0125763416946971","0.0224563796240937","0.0254422867450181","0.336204459277799","17.6151230964105","34.4627444166223","53.1675417831558"
"412","2021-10-17","0.0018592055699067","0.00714923453047408","0.0127370226680789","0.0250295664882955","0.0284491771077316","1.50070276943053","25.7733592098321","49.6769188136414","76.2558693186417"
"413","2021-10-18","0.000954570949211632","0.00285868986145906","0.00436228422614177","0.00518268494233217","1.45343265182427","7.247265137134","26.888805526166","46.2368025409419","67.7520830748315"
"414","2021-10-19","0.00158418099143054","0.00560571002895725","0.00977442679202262","0.0193476715176777","0.0255974127607158","0.00815783690849383","12.2379652372406","25.3089527686088","39.8364295348098"
"415","2021-10-20","0.00110646279810411","0.00342086024884972","0.00551779384593475","0.00903726275016631","0.00561107818990003","2.72575717903717","15.5288106776303","28.106337383226","42.0871516280111"
"416","2021-10-21","0.000823500571645938","0.00206240494824459","0.00283981509469977","0.00250057743233572","1.39108708741896","5.07359170993481","17.3515308055246","29.4160214469175","42.8269167185458"
"417","2021-10-22","0.000440936065415809","0.000449133364238342","0.264833007348022","2.06546520641817","4.62163639626421","8.7190468045233","22.5438148965286","36.1554735385023","51.2906067598999"
"418","2021-10-23","0.00157271386403518","0.00328340053915109","0.00398153260512194","0.00204165066723396","2.49189831132352","6.97773449203193","21.2307878083069","35.1104532236991","50.5162480557486"
"419","2021-10-24","2.7756279965827e-05","4.08646597068096","5.5558432121793","7.88272369789296","11.2638165153877","16.7394379973032","35.2873048053974","53.5635347847927","73.8875069396548"
"420","2021-10-25","0.00134335211834058","0.0057337811573894","0.0105432933793639","0.0211753487735666","0.0231852281682284","1.95859045504176","24.3742816072277","46.4670541915147","71.0366985683954"
"421","2021-10-26","0.00132356022913213","0.00538149110061849","0.00981298515171304","0.0201208613378181","0.0255794448212094","0.00126080656461365","16.5520480624848","33.0196276209327","51.331829648396"
"422","2021-10-27","0.0010746401304133","0.00199474369611332","0.00201252512085435","0.548667664391014","3.46489843016726","7.6572103418041","21.3134816990976","34.6787971346764","49.5260085968751"
"423","2021-10-28","0.00157177218057456","0.00445709916141759","0.00693372909320993","0.0109673775054563","0.00753057146438493","2.60323971266296","15.8975115623915","28.8935517295808","43.3281450520309"
"424","2021-10-29","0.000770448972074603","0.00155344390218022","0.00164385025064105","0.502883599374259","3.37132255123009","7.85503649130283","22.8733050142202","37.6424386694447","54.0618056046116"
"425","2021-10-30","0.000399420161659226","0.000395941221609466","0.507672833413477","3.05860241527988","7.44350626391341","14.8827811467783","40.2839930781404","65.3339671087735","93.1943033210919"
"426","2021-10-31","0.000684403725918995","0.00225172063147574","0.00351177305019168","0.00369500647212629","2.10714917394191","8.20703221140681","29.0264628647109","49.5534977920935","72.3828712088996"
"427","2021-11-01","0.00165224307364009","0.00763101174878761","0.0145104119791855","0.0313635603400666","0.0435292365638558","0.0152471002252305","20.6425617326008","42.972548321491","67.8055048600291"
"428","2021-11-02","0.000182786474275396","1.4334329357892","2.57931714149937","4.49520526475266","7.42122165571091","12.2359648353214","28.5916194749046","44.7122897112045","62.6400316033357"
"429","2021-11-03","0.000273546013280293","0.00058388483067818","0.000303233478006177","1.85669837980702","6.00557156488949","13.1793904363825","37.7401959054625","61.9682889513482","88.9156423990664"
"430","2021-11-04","2.46760883843942","4.18259482110061","5.07712495178053","7.23746181407666","11.3423731705343","18.4392545763723","42.7670969701311","66.7738542677932","93.4762094404568"
"431","2021-11-05","0.000853006419966842","0.00218774687552818","0.00291157520251037","0.00113076190206693","3.30913637908451","9.48972378467387","30.4469939530477","51.0930725909598","74.0521014856642"
"432","2021-11-06","0.000623676490512402","0.000489723404167716","0.746800042862912","3.38840290708054","7.09349114569828","13.0055990508049","32.9323500810156","52.5491719750141","74.3612172707752"
"433","2021-11-07","0.00598877384211407","0.010327154775059","0.0109107516441122","0.0035264597700778","4.79982366903228","9.61385567123073","18.8157047289254","26.3073313365381","34.3188166179475"
"434","2021-11-08","0.00365725519686407","0.00898247723904915","0.01298155985815","0.0184761101735826","0.0117122479244641","3.70575223935188","21.5999467451283","38.7385495949625","57.7053121331003"
"435","2021-11-09","0.000114308823460796","2.35757886850489","3.70747305928676","6.22193098617251","10.3999516095806","17.438512544482","41.4596779104331","65.1500623126054","91.4983840674576"
"436","2021-11-10","0.0014479942856246","0.00137205283749505","0.638769862008963","4.91290834563602","9.61763302937834","16.2416812592706","37.660140834344","58.5945752928985","81.8449156379261"
"437","2021-11-11","0.00298554591633201","0.00277553720776344","0.816136321689242","7.67495707750913","13.3937165000704","19.7549192364513","37.7511551983195","54.7685153347183","73.5533579937577"
"438","2021-11-12","0.00605938359170778","0.0113399071506706","0.0132548767475759","0.0101150511790552","2.02694127474779","6.79632837972807","16.0968620786607","23.7377869261979","31.9255627457247"
"439","2021-11-13","0.00563300772772007","0.00937689252756205","0.00950333798894962","0.00167829857643547","4.6649075731496","7.9675729117612","11.7948991041651","14.0862506126674","16.3659307506984"
"440","2021-11-14","0.00752364696978449","0.0164552224118304","0.0224780662698586","0.0312144201635806","0.0316706897426092","0.017124148700787","3.25260864635157","6.98294815584558","10.8064223731057"
"441","2021-11-15","0.0020985572034119","0.00280761679810916","0.00140616311789289","3.48875106872633","8.19452762316907","14.1855698254503","32.6454285705054","50.5004213033076","70.2946754165731"
"442","2021-11-16","0.00567156438575404","0.0123980253190361","0.016806864706572","0.0222188793802885","0.0171641846239708","1.22814559184002","11.300073484528","19.96333687038","29.3405894578696"
"443","2021-11-17","0.00410334220453417","0.00697612894888556","0.00712082886067187","0.000605642614401525","4.67063219947474","9.14521662361827","19.6774856667262","29.0359736266971","39.235546110388"
"444","2021-11-18","0.000930599184704426","0.000232885094961798","2.18868079179175","5.76403045569185","10.0728035316847","16.4803940179821","37.6357846477391","58.3938092587804","81.462771516824"
"445","2021-11-19","0.00160959538968371","0.00155799303276542","0.610443377864592","5.28844409833615","10.3879553033573","17.5219369070599","40.5278105418961","63.0020004755162","87.9602202427332"
"446","2021-11-20","0.0062844074851024","0.0114651731745105","0.0130820887609026","0.00906000755840516","2.25187631793081","6.23405661108679","12.1847189640163","16.4421661800168","20.8639909780574"
"447","2021-11-21","0.0072306867018109","0.0153415885681538","0.020419342371145","0.0264433567741327","0.0224468698372244","0.00311865686413483","5.36070694748702","9.3683384374635","13.5018184712646"
"448","2021-11-22","0.00611275863052158","0.0120324554655315","0.014778152342271","0.0138792944283172","0.838467398336528","6.32853148835848","18.4118415209581","28.8687016322379","40.2017273604225"
"449","2021-11-23","0.00513852785881255","0.00802011339191518","0.00726570670780659","1.27910270320805","6.84244330752235","11.1307671504531","19.2613759905553","25.8567207169532","32.9037676984535"
"450","2021-11-24","0.00547216304982003","0.0108521021484789","0.0135717149286595","0.0144900528681535","0.00522982291382107","1.97991478434155","5.80057765354054","8.24777186816075","10.7236465830781"
"451","2021-11-25","0.00586726511702342","0.0111295517376331","0.0132906969561365","0.0117930484166507","0.513564516576081","3.82744022585701","7.98284324081714","10.6281409807261","13.3003839894507"
"452","2021-11-26","0.00258422534263326","0.00444924800197463","0.00439726894965987","0.581541385466888","4.93769794356627","10.0260209337962","24.8990205962817","39.0922808443055","54.7879650683512"
"453","2021-11-27","0.00486817246862873","0.0103539647063292","0.0138109897921322","0.0179999302950047","0.0155845837314857","0.00299108364265367","3.40877488432991","6.02857912692944","8.7255538960022"
"454","2021-11-28","0.00485264053552272","0.00924941565287754","0.0111020324514983","0.0100697491779688","0.297192147316425","3.05783156223027","6.59834857929832","8.88958088767371","11.2134725378457"
"455","2021-11-29","0.00520172108487612","0.0131610528196742","0.0199122831389596","0.0340059049654379","0.0467007217253595","0.0436334364587099","1.4946353327363","7.61768574577192","14.2161359644846"
"456","2021-11-30","0.00344034924489076","0.00529198337901775","0.00466899180603867","1.09425381083821","4.85402052307753","7.76478212122391","13.3216616130163","17.8437438349281","22.6789585804168"
"457","2021-12-01","0.00265104783007214","0.00286432680370117","0.00060563463226034","4.29245115357882","7.29369029970398","9.26518973693546","12.0160186383792","13.904743211821","15.8472256833331"
"458","2021-12-02","0.00303531046563355","0.00424525802676138","0.00300552214601315","2.45156484446368","6.23865934532223","9.53553777387109","16.9150288261273","23.3458146146473","30.3251882605384"
"459","2021-12-03","0.00314568037460587","0.0056080052018112","0.00617207372586351","0.00304426798814202","2.09687557791143","4.78561863481805","10.2756890074293","14.8796306531097","19.8351968317831"
"460","2021-12-04","0.000640337552120438","0.000327053053162068","1.09599321929266","3.50154876302967","6.47872994804942","10.9685233638368","25.8590693292863","40.4809397960639","56.7326168275692"
"461","2021-12-05","0.00101193443628063","0.0027909600485938","0.00414528717639725","0.0051275085547806","0.734452693500653","5.06121268822652","19.5227480434057","33.7378883464831","49.5403277301144"
"462","2021-12-06","0.000375701395532445","0.0010504017641764","0.00139250034792209","0.0726087765307388","2.66248687362895","7.07969102979485","22.1657766700251","37.0421789751593","53.5874499713362"
"463","2021-12-07","0.000729422229118443","0.00278779270070607","0.00478163550542335","0.00756374899828428","0.199983379265307","5.7162504943681","24.5535551106388","43.1259790530924","63.7815073013265"
"464","2021-12-08","8.97618349128571e-05","1.81580775665016","2.74224915642531","4.23621912641704","6.44459170346699","10.0410502180181","22.2345703185234","34.2503460474747","47.6125944399889"
"465","2021-12-09","0.000876026554804508","0.00325463103258294","0.00570553550916203","0.0108332803234247","0.0109795675228194","1.33676833453119","13.2626813692279","25.0061647704776","38.0645397089631"
"466","2021-12-10","0.00317527824740756","0.00630374248325458","0.00787888642864482","0.00831622943917983","0.00232915510696298","1.53004555444432","4.68914431040936","7.02654373124889","9.47318994191851"
"467","2021-12-11","0.00371640536549788","0.00790900823981563","0.0105428327475139","0.0136430351327645","0.011225143850026","0.0409481481588433","3.74545421520994","6.52735666491194","9.44922746009369"
"468","2021-12-12","0.00204015547172792","0.00267263293995153","0.0014116520327234","2.8078864499859","6.29103814809528","10.1214517066265","20.8574592119127","30.9813094854252","42.1507564561748"
"469","2021-12-13","0.00218519485719525","0.00976567305090997","0.0186539340228663","0.0426316890439541","0.0721252610846794","0.0750428286903637","5.01328779111222","19.7149831384961","36.0610123398411"
"470","2021-12-14","0.000669059075035587","0.00218397768196013","0.00347624878732371","0.00455307654733147","0.922853505766865","5.52287813596314","21.1801741495933","36.611614953775","53.7729429460027"
"471","2021-12-15","0.00133661104296936","0.52424788225014","4.10065333336691","7.83921129250841","10.7645453538414","13.7957656327129","21.9188663657554","29.4740089007822","37.7858326803693"
"472","2021-12-16","0.00062464512849319","0.00179441846396691","0.00266615200418156","0.00286098539347522","1.14980268567844","4.89486293004865","17.5734062861834","30.0602317508686","43.9454077729466"
"473","2021-12-17","0.000552960717158242","0.000722214641925582","0.000156794318161346","1.70408141258454","4.1530806864069","7.95636521861339","20.6783278699816","33.1874684483791","47.0938671395081"
"474","2021-12-18","0.00117285016957188","0.002650035582463","0.00341446274945948","0.00240175036881975","1.85357811631603","5.90809258493509","19.1236599777212","32.0583534353462","46.4274894523195"
"475","2021-12-19","0.00159909223223428","0.00355458901343238","0.00462701839480139","0.00409102527561274","1.41491412817997","5.47046936584137","18.2362338403437","30.6422831010487","44.4076480599893"
"476","2021-12-20","0.00104485662907866","0.0041279620211802","0.00745414343942826","0.0151142975618255","0.0190027693383394","0.000404202646315603","12.5794092785128","25.0189779042582","38.8514167195906"
