"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"320","2021-07-17","0.000836138451626606","0.00286081067881004","0.00443388212692872","0.00365635760716552","4.07761097542263","13.6033493650139","46.1713287872813","78.2893286742195","114.01086174199"
"321","2021-07-18","0.000743572978560486","0.00183479538940784","0.00183841167010899","2.37061857560978","10.2053252766814","23.6911378691079","69.8264865058573","115.331726656356","165.943509505234"
"322","2021-07-19","0.00299346024372293","0.0129979324938154","0.02388632790108","0.0467451154973286","0.043759998049245","8.42886467115158","66.9428108007933","124.624695452686","188.775108170703"
"323","2021-07-20","0.00179810822285549","0.00708703488253646","0.0122861884032457","0.0196933824288982","0.411656715995399","14.6394770091997","63.2514729428901","111.182890154315","164.490816017715"
"324","2021-07-21","0.00149563604780638","0.00600548007323042","0.010570897341814","0.0181064420961074","0.00504810598065177","9.68799526511745","46.2091671650291","82.2164335551678","122.262296715452"
"325","2021-07-22","0.00136473617228067","0.00517139407991364","0.00878018661858572","0.013147418611329","1.2583313383647","12.424906804802","50.5707409219129","88.182598257405","130.013371728423"
"326","2021-07-23","0.00180374571393107","0.00726857606075234","0.0128167863965434","0.0220632409392091","0.00669334947573589","11.5146211355453","55.3937210103015","98.6553478936222","146.769223468341"
"327","2021-07-24","0.000813177860818794","0.00267383406169613","0.00408783626695961","0.00337126226839516","3.62565036751087","12.1409702852276","41.2352642830258","69.9251916023338","101.833873076506"
"328","2021-07-25","0.00075144074135563","0.00205661706332412","0.00257954064064244","0.743613813791692","6.76262637263883","17.0753337553575","52.3249789027181","87.0885644571028","125.752763883267"
"329","2021-07-26","0.00237368333956413","0.00972046580958284","0.0174056548527077","0.0320314491454294","0.0214882377750536","10.315360151321","60.1229183403739","109.223411112204","163.830117547495"
"330","2021-07-27","0.00132803605865824","0.00455186635042237","0.00706606097148527","0.00590989436502014","6.4037869936039","21.4788156745116","73.0192284966446","123.847448408848","180.378415316682"
"331","2021-07-28","0.00271531695196862","0.0115004392945066","0.0209787519769247","0.0407969761814702","0.0380128754712101","7.40073986277111","58.4738613147664","108.817798078818","164.806869570283"
"332","2021-07-29","0.00451644525274213","0.0198463264914391","0.0371967705501195","0.0793335802377166","0.10872435987484","0.0341333432016374","53.7890717294227","111.236971953728","175.12299901148"
"333","2021-07-30","0.00441841538995997","0.0191133483268011","0.0355731478439272","0.074701201783225","0.0978698922656771","0.0139751220062944","58.1877804599715","117.344091601035","183.130341018552"
"334","2021-07-31","0.00255797572935659","0.0100856766332047","0.0178202673507904","0.0322088272417005","0.0202158487992786","11.0340591782649","62.3850397493072","113.001854317565","169.294207137999"
"335","2021-08-01","0.000898111082370802","0.00249277719318118","0.00329098214073965","0.187195408943611","6.30952690389086","16.7428638893197","52.3711141110525","87.5036057647222","126.577249267916"
"336","2021-08-02","0.00212100736487143","0.00867702402533169","0.015487048136514","0.0280078587550236","0.0160236635143642","10.530932295134","57.375623305818","103.557577063657","154.918821974608"
"337","2021-08-03","0.00260875022034128","0.0110821511747098","0.0203259661506184","0.0405326255592191","0.0430870125109849","4.44578390199386","48.853994180945","92.6232471545891","141.299692475538"
"338","2021-08-04","0.00249890538509435","0.01025687805302","0.018443746338422","0.0346510915439402","0.0271796499404311","9.01059114333462","58.2123031926547","106.712269386155","160.650665337429"
"339","2021-08-05","0.00192317137052757","0.00719422671399437","0.0121696394578822","0.0182382175786279","1.62340010433204","16.8746731042472","68.9584585554693","120.311151497185","177.423800530956"
"340","2021-08-06","0.00092436346592924","0.0016974838497373","0.00114539391722292","3.0306599521373","9.94643128156367","21.5759467554655","61.2121822934999","100.289780572214","143.749874665488"
"341","2021-08-07","0.000772192133917925","0.00264044499524523","0.00424179097725427","0.00525341073150976","1.68369162218362","8.12353145645187","30.1014519284716","51.7700092960842","75.8688470884936"
"342","2021-08-08","0.000785170832560308","0.00271029150261887","0.00438508661621482","0.00562726049845001","1.52502932147316","7.94879981671971","29.8710796858345","51.4845463730433","75.5220826216312"
"343","2021-08-09","0.00160644104552759","0.00667452700996465","0.0121244860061211","0.023673560466056","0.0231864539105786","3.64631430447987","31.8152320412869","59.5789072128192","90.4554080483703"
"344","2021-08-10","0.00258266529837734","0.0109746413315252","0.0201637376357871","0.0405611288644279","0.0449785951959306","3.42930594822391","45.6424451334768","87.2460576235289","133.513747789306"
"345","2021-08-11","0.0041989953404123","0.0187416146439849","0.0353814984988032","0.076742942273514","0.11030526741256","0.0538080942261675","43.3790076726204","93.1312634742556","148.458590904573"
"346","2021-08-12","0.00216382103311155","0.00843902286933788","0.0146312745990397","0.0239391499390827","0.0010763378189565","15.811559806686","70.5425842657604","124.503965386607","184.517761986611"
"347","2021-08-13","0.00200685793732318","0.0079567482570948","0.0139712408056097","0.0240856460522537","0.00815888184967143","12.0732885288828","58.8375064188259","104.941191973417","156.215515893086"
"348","2021-08-14","0.000230271434236442","1.77020310158857","3.60056057564772","7.55211321953096","14.7099776352274","26.9839612137908","68.9801365275797","110.408306487918","156.486371196303"
"349","2021-08-15","0.000514995406764363","0.000810259049147533","0.0400218983196979","3.75780005101728","10.607017138987","22.3793935975963","62.6539770082047","102.380155264499","146.564569749457"
"350","2021-08-16","0.000895158476540267","0.0024714807119393","0.00288897418829151","2.01363650770873","11.2730714724434","27.2445036372176","81.8949697341378","135.799656243034","195.753601748003"
"351","2021-08-17","0.000496789780697052","0.00117600462077181","0.00110572690356393","1.71476048794272","6.93089169326104","15.9004492751247","46.5818819246726","76.8439648593304","110.501980246493"
"352","2021-08-18","0.000329027616581958","0.000596309785017201","0.000227788914258724","1.89399714325453","5.77029185900223","12.4232603465951","35.1776068322463","57.6211677482001","82.5833044443742"
"353","2021-08-19","0.000470545431477733","0.00132263210433954","0.00167997764680106","0.478316341910789","4.4451840157895","11.2587136657942","34.5565834357523","57.5342627565892","83.0901864560027"
"354","2021-08-20","0.000385385202386839","0.000874257553427039","0.0007661182365595","1.42088469902412","5.43656083924686","12.3339361487786","35.9237984283004","59.1909270362226","85.0689818244302"
"355","2021-08-21","0.000142387408236142","0.587126608598997","1.45258920915305","3.25100592219489","6.44540970428821","11.9031707895818","30.5659475400517","48.9748900384597","69.4497700302733"
"356","2021-08-22","0.0007401789315472","0.00261110443993323","0.00434770673846157","0.00661853046847652","0.263872010202056","5.17565234165955","21.9115402345462","38.4076224575782","56.7532093710708"
"357","2021-08-23","0.000783712521329913","0.00266581339474025","0.00425580195640636","0.00505478798202516","1.94477454904699","8.70046886082335","31.7607119516551","54.4970458695776","79.7835232929876"
"358","2021-08-24","0.000311220371497831","0.000148363271770982","0.882531963653467","3.27110593085976","7.45371744763151","14.5781045998348","38.9223786523986","62.9325666065397","89.6368498334419"
"359","2021-08-25","0.000243569423426592","0.632666676583245","2.03609191938564","5.11092281602593","10.7197218059062","20.3476823369976","53.2911195045294","85.7884009146524","121.933000885356"
"360","2021-08-26","0.000395948670525545","0.000441992921041251","0.54691853497592","3.72346510271812","9.55312506891392","19.567688546272","53.8288251635403","87.6239242400498","125.211722441427"
"361","2021-08-27","0.000562560538618336","0.0017876164721373","0.00253202513964251","0.000128480671130404","4.62323018391796","12.6821637994403","40.2499191474028","67.4395711761051","97.6802145579402"
"362","2021-08-28","0.00275950818134137","0.0128670541202345","0.0247664435320065","0.0560786689826401","0.0899265890123692","0.0771267450793479","15.9518476021866","41.7142490013334","70.3623087637347"
"363","2021-08-29","0.000344572148050632","0.000690421353237454","0.000223343333130487","2.69589189255801","8.32094956251937","18.0513362925506","51.3678939016891","84.2336219829218","120.78814018414"
"364","2021-08-30","0.000949599458466793","0.00363070367195877","0.00601328392339056","0.00716196439351606","3.20561946152114","13.682596908094","49.5172061328153","84.8572123148672","124.162363114829"
"365","2021-08-31","0.000121369821525754","0.512151873227696","1.45997192317349","3.82369628874778","8.36266919056375","16.2136908492308","43.1045181566374","69.6340408271682","99.1415419448549"
"366","2021-09-01","8.53984655855285e-05","0.554811483014092","1.34164690645513","3.32347644486941","7.141374578459","13.7480345506563","36.3786819014796","58.7055802842738","83.5387569311061"
"367","2021-09-02","0.000493208917402857","0.00176754320396983","0.0027595901869429","0.0020259189898572","2.93866884074537","9.41412461893364","31.5681152694798","53.4178859803138","77.719415135946"
"368","2021-09-03","0.000334828318101371","0.000804096665050455","0.000707101757270024","1.45764115804975","5.55820280105248","12.6348352479881","36.8543678362671","60.7444848141517","87.3157384915031"
"369","2021-09-04","0.000488123626617421","0.00161326426264318","0.0023706148217882","0.00078120368088495","3.58352425082491","10.302450896621","33.2864853013653","55.9550520585851","81.1672643774864"
"370","2021-09-05","0.000311642860239238","0.000739349013183777","0.000610676022233605","1.50628512155446","5.53838388848778","12.5021829149659","36.3384793885551","59.8509765095816","86.0022902515808"
"371","2021-09-06","0.00124201916848733","0.00548896410563261","0.0102238086576821","0.0209936217584871","0.0245759030493998","1.10962029103738","21.5829529479392","41.7618166589545","64.203076412859"
"372","2021-09-07","0.00314033935730509","0.0147858897204264","0.0285424115684514","0.0648412149849949","0.104465900137097","0.0910377599718105","17.6972006960951","46.991844772861","79.5678476257956"
"373","2021-09-08","0.00495907262659825","0.0235808163508355","0.045795492399822","0.10583891008178","0.178193071574063","0.180097566662338","15.6810337781279","54.5841578119671","97.8430654179488"
"374","2021-09-09","0.00354525748842736","0.01616977824178","0.0304958309365505","0.0642313734472106","0.0815819321960218","0.000174000251572863","55.2956882542747","109.816402824574","170.450426595008"
"375","2021-09-10","12.4228216406935","15.9041315561137","17.8993880581864","23.0011225728157","32.8830127129716","50.019620186796","108.819038070524","166.853870780202","231.406836547527"
"376","2021-09-11","0.000805550695214222","0.00278193298915528","0.00447123547861511","0.0053973201068311","1.9885568413176","9.06528818430937","33.2284180651778","57.0529639790462","83.5498364329619"
"377","2021-09-12","0.000923202853111739","0.00342066814040238","0.00583462652179117","0.00945469906407073","0.000821436719152224","5.97526636199977","26.9100757421868","47.5467604638964","70.4975031111888"
"378","2021-09-13","0.001487782270171","0.0059124228734157","0.0104375089198676","0.0185255970261247","0.00941881667410428","7.5695566160816","39.7992806070029","71.5714391397512","106.906582709589"
"379","2021-09-14","0.00169895963354197","0.00693960490618285","0.0125647560546414","0.024688636714512","0.025635389624315","2.9714601705396","30.4720120659717","57.5729416779466","87.7116717119499"
"380","2021-09-15","0.00104348856990365","0.0038948088165303","0.00663948278839419","0.010559740279845","0.101622359087781","7.46476223763078","32.5899379097011","57.3593857542051","84.9066286080461"
"381","2021-09-16","0.00196419335645447","0.00887583241439024","0.0169514947098477","0.0382795241873715","0.0620707328061924","0.0559312606223655","9.40243795892799","25.9468051784082","44.3435056703287"
"382","2021-09-17","0.00106936087226588","0.00430234829609303","0.00762464394980765","0.0135744717824393","0.00687280645676683","5.57602148909474","29.2805479959039","52.649430478938","78.6390752075846"
"383","2021-09-18","0.00046884382111765","0.00150151772885313","0.00220423929996321","0.00100231120941439","2.92797265426707","8.64625362126509","28.195704272517","47.4753586012969","68.9181616117071"
"384","2021-09-19","0.362090801420235","2.02610539678322","2.78505482451017","4.44416526419951","7.46844946824338","12.6621035943608","30.4436089558258","47.9870773931472","67.4999168732645"
"385","2021-09-20","0.00203529601994132","0.00929189204840363","0.0176624621646721","0.0385927269649576","0.0559905486561435","0.028911407510431","21.1030190040351","45.664655939693","72.9788461279635"
"386","2021-09-21","0.00250659603167928","0.011422382288682","0.0217482890116461","0.0479905491086298","0.0720164233940025","0.0458798133586814","22.0532563137228","49.7596123149365","80.5703783480305"
"387","2021-09-22","0.00082904904777712","0.00291766851645646","0.00462296180788312","0.00450111372018391","3.48342043609667","12.5710190777085","43.6408355654625","74.2809817350935","108.358800783564"
"388","2021-09-23","0.00232194967633067","0.0104058766357018","0.0196793836927828","0.0428466611233377","0.0622024293195592","0.0325347355910751","23.1834534879069","50.2650538812615","80.381257639002"
"389","2021-09-24","0.000718056645059328","0.0024447311924282","0.00380626514991246","0.00341415980858674","3.13990970250918","10.8734040497048","37.3064543929694","63.3732932420065","92.3645774039832"
"390","2021-09-25","0.00140748952483573","0.00615977068268658","0.0114763761414626","0.0238831629271354","0.0298586140297022","0.210464977596315","21.1862621766604","41.8575744561485","64.846085290175"
"391","2021-09-26","0.00123465797784129","0.0054886227958231","0.0103145721795128","0.0219865411982464","0.0297856992690087","0.00792186779487565","15.5791819679521","31.9633877028607","50.1839494960679"
"392","2021-09-27","0.000975183300576298","0.0039955094784185","0.00708469664125347","0.0122813438627026","0.00393354805597159","6.31000746421081","30.5423204282627","54.4343000957332","81.0061236844941"
"393","2021-09-28","0.000592412270993842","0.00214344538870806","0.00348641067028802","0.00409076142368139","1.81926038925188","7.75695591522064","28.0531728370643","48.0677879658003","70.3278127781345"
"394","2021-09-29","0.00145550933456362","0.00658630835459216","0.0124800857145933","0.0271280216840247","0.0388965686751066","0.0184903311642847","15.5886355104687","33.358520951817","53.1198361545972"
"395","2021-09-30","0.000762903833745235","0.00284832417539651","0.00472311001823622","0.00605959725020352","1.90960326317458","9.36300474846808","34.8424491897051","59.9683008958753","87.9129821730599"
"396","2021-10-01","0.00093637602374649","0.00380832445521014","0.00676747913642243","0.0120335379594211","0.00580318306583177","5.11116218731065","26.5084981503858","47.6036926877251","71.0647811622368"
"397","2021-10-02","0.00106345860861166","0.00433548104859089","0.00770714167100834","0.0136827834437238","0.00642259859100573","5.91018631226454","30.4589177962406","54.6612754437081","81.5780542587278"
"398","2021-10-03","0.000709442068058321","0.00230243425494211","0.00348455053300537","0.00264989984601547","3.33207763299778","10.8486525034101","36.5298160553348","61.854142626569","90.019504775805"
"399","2021-10-04","0.00183418471800335","0.00756169850111575","0.0136922704813679","0.0265664349868824","0.0254008672670189","4.41607645792313","36.7089111285946","68.5369846816559","103.9334152045"
"400","2021-10-05","0.000732115376683143","0.00254214056002931","0.00411032201119729","0.00515534433065877","1.60033467989114","7.84473506767383","29.1628149984112","50.1816650006069","73.558059171871"
"401","2021-10-06","0.000917722379939474","0.00281209445584356","0.00424706473905789","0.00416151631908599","2.64191118010483","9.88084107669574","34.5361079216583","58.8387507754058","85.8661987859111"
"402","2021-10-07","0.000912230084907146","0.00331399901664576","0.00560007009302869","0.0088678766557717","0.0274369524237839","6.07799743135232","26.7047848102285","47.0370928273197","69.6492055684871"
"403","2021-10-08","0.000525388376535651","0.00127000620833537","0.0015071962533322","0.390381733112392","3.50552937927816","8.73148613661232","26.5296116006962","44.0743858660341","63.5864167181717"
"404","2021-10-09","0.000972569631562968","0.00335511781615413","0.00568314980819164","0.0100752956631579","0.00793776844749946","2.37436554853434","15.7185617238316","28.8530073242443","43.4571340618204"
"405","2021-10-10","0.0010740008486222","0.00348083560805025","0.00573518976953237","0.00970975457107391","0.0066026235532037","2.73417405779331","16.3139415448784","29.6685336187713","44.5154770926145"
"406","2021-10-11","0.00178794549260336","0.00785633565114687","0.0148596643573021","0.0330834573354366","0.0524131495410081","0.0436622131977879","9.9955336479427","25.5240510800639","42.790929879343"
"407","2021-10-12","0.00052022097363591","0.00110639132884458","0.00109785563000199","0.903394347077214","4.13525930285912","9.53434781299381","27.9100588080043","46.023062002143","66.1668491559889"
"408","2021-10-13","0.00122513649147611","0.00431102037186422","0.00734853785510809","0.0130505891025319","0.00982688570846538","3.37357020957315","21.4067555538284","39.1633347949371","58.9079045994566"
"409","2021-10-14","0.00261782933405139","0.0113800540297447","0.0215530157148805","0.0487992190676125","0.0819431721421379","0.0841279829829093","6.28910318247747","23.4208443132649","42.4674183299758"
"410","2021-10-15","0.00142850918561559","0.00518236917085042","0.00894860497074464","0.0162418848891858","0.0131666384451431","3.76395352612936","25.407472303342","46.7242700821422","70.4285176692773"
"411","2021-10-16","0.00137307162265258","0.00476324837484768","0.00808904219335186","0.0144104676032259","0.0115650084210445","3.29439305706026","22.1874755314108","40.7820921935266","61.4588419477498"
"412","2021-10-17","0.000737605592549857","0.00236667366063245","0.00369311460773907","0.00427536784137075","1.63540418608458","7.27133814717284","26.4733681882736","45.401229969562","66.451365183298"
"413","2021-10-18","0.00174627324615681","0.00663161169016216","0.0118298551256066","0.0237918903880669","0.030450988349541","0.00376599477393482","18.2498503651881","36.6969949394753","57.2077443822076"
"414","2021-10-19","0.00127152536257905","0.00402092711938279","0.00651353822749255","0.0104584807250927","0.00460952820595441","4.25379916562359","21.6256152714347","38.713635974272","57.7118911863649"
"415","2021-10-20","0.00149405588228657","0.00441607893258081","0.0069009462933064","0.0102287826171275","0.00179417451788556","5.4305339771002","24.7600939583753","43.7571424962009","64.874959632919"
"416","2021-10-21","0.000938873736891142","0.00238685067446493","0.00321702654282866","0.00185804721511573","2.85355515252618","8.66102393189181","28.2738790051962","47.5842700306786","69.0561441185404"
"417","2021-10-22","0.000380794382450578","0.671509583969748","2.15696138211608","4.46232537876286","7.74321413507857","13.0104584129631","30.798487634351","48.3159775618463","67.7946683994402"
"418","2021-10-23","0.000542277831535505","9.18245480875868e-06","1.6417123125134","3.95543421486626","6.86971344471803","11.3050438896918","26.0606257118007","40.5578170554705","56.672268609773"
"419","2021-10-24","0.00116435721304125","0.00218595588911723","0.00210845077033576","1.10868369312356","5.25128722027791","11.6182368103779","32.841566300795","53.6970209550124","76.8799442755936"
"420","2021-10-25","0.000986680561008446","0.00279164865416686","0.00408927377805966","0.00402766785473832","2.14306839233465","8.28312707518961","29.0792036939435","49.5623266803754","72.3395112480947"
"421","2021-10-26","0.000800639297584922","0.0015624238091158","0.00154698174757366","0.818646587469657","4.05771751131515","9.17403892527349","26.361871501447","43.2724584649544","62.0738098272567"
"422","2021-10-27","0.00101822684700542","0.00291762048642595","0.0043793190381049","0.00521776131729055","1.22227526461523","6.54013571242342","24.4759803646424","42.1308129757666","61.7611457283742"
"423","2021-10-28","0.000798853896450394","0.00219081229033958","0.00310002391048042","0.00231209240856424","2.43413732662632","7.96553151211866","26.7291609024759","45.2147948868467","65.7714690041008"
"424","2021-10-29","0.000667582521926754","0.001369048207208","0.00135008152107016","0.980306147985881","4.54521889718997","10.4076608521491","30.295845274524","49.8911466844374","71.6820232745872"
"425","2021-10-30","0.000581797948780247","0.848467496482549","2.85738254381046","5.57866658988098","8.88320135985166","13.819856838479","30.1496781642952","46.1787248278978","63.9932314033138"
"426","2021-10-31","0.00311337340664508","0.00704314447077422","0.00964959259135769","0.0122878263755066","0.005205238081608","3.14824918996949","14.6940584227874","25.5290497861442","37.4725204299554"
"427","2021-11-01","0.00233189532115726","0.00529582453362326","0.00705749407586837","0.00710973917602757","1.38405727540253","6.92680574335832","24.2561488831659","41.0717899555332","59.7250261096774"
"428","2021-11-02","0.000348102613375688","2.11074136672814","3.8549076223697","6.34062046337874","9.55993330389594","14.529537325482","31.1441334456223","47.4821670882541","65.645216761179"
"429","2021-11-03","0.000887652667337944","0.00163899278801092","0.00150809062742931","1.06375665359375","4.46415142871029","9.7548663353915","27.455312474818","44.8592515371315","64.2072322767734"
"430","2021-11-04","0.000151950018167504","3.26238103834417","4.77760603004049","6.98622774141232","9.92441807637491","14.5180351661601","29.937960071417","45.1117084853862","61.9821783473968"
"431","2021-11-05","0.00231750649774261","0.00478499781837774","0.00601400435475284","0.00547559972523249","0.983203282694295","4.47180873973237","14.2387346178181","23.4447887472765","33.601348326085"
"432","2021-11-06","0.0020892272891579","0.000694701233161425","3.4425978984714","8.12280938017415","11.1330131992644","13.4011336527828","17.5819708664093","20.9307829809298","24.4982140964418"
"433","2021-11-07","0.0042351280495142","0.0086200582985691","0.0110419846131133","0.0127101871644478","0.00681228732979651","1.19563104625941","5.09358826472637","7.91797244392917","10.860185429723"
"434","2021-11-08","0.00415337974344157","0.00864178684809571","0.011284588779945","0.0137180917753162","0.00896796182945316","0.88909851909321","5.43570228130775","8.92971267408072","12.6185933016703"
"435","2021-11-09","0.00473144874521466","0.00929170242747245","0.0114559528889809","0.0113090569766285","4.92713503503239e-05","3.42482938623981","9.80724225756306","14.9340690706445","20.4006461843741"
"436","2021-11-10","0.00390923941257529","0.00739246403010049","0.00871662578449322","0.00683330442258155","1.32025918417624","4.67588879871185","11.7194654436695","17.6963663900941","24.1465122888454"
"437","2021-11-11","0.00367437221634232","0.0068650600538008","0.00788794898626963","0.00483246156017337","2.45783295334246","6.6336422197827","16.9230416199863","26.2212668351973","36.391473503459"
"438","2021-11-12","0.00343636781795655","0.00661781719845043","0.00793696840246663","0.00665855793257617","1.00384850873791","4.18115086148728","11.2452949201326","17.3837493613432","24.0423302996654"
"439","2021-11-13","0.00235403211770347","0.00261611319993244","0.000709910038148784","3.6359278513696","6.3524369319168","8.24967359722983","11.286813043557","13.5491822861133","15.9204582619563"
"440","2021-11-14","0.00328396450905591","0.00541578812655253","0.005396709890775","0.000415544843271878","3.10055310390634","5.37019557704889","8.94589166856062","11.5842521655711","14.3439387406619"
"441","2021-11-15","0.00360567274861285","0.00670014077038116","0.00778589804676537","0.00584650190694491","1.17382877142318","3.79922615468449","8.53675757606986","12.2890943969302","16.277517501976"
"442","2021-11-16","0.00281437921130618","0.00420559883475064","0.00353973495994212","1.14220978073321","4.0562870863943","6.06361210008858","9.17473075173401","11.4496360053209","13.8240926902077"
"443","2021-11-17","0.00299014577192404","0.00461840456024759","0.00413989815303426","0.748779824656429","3.76482915457678","5.78671772603387","8.73445118880143","10.8132683148016","12.9649512109632"
"444","2021-11-18","0.00314858731548756","0.00612063177397721","0.00748726367003583","0.00727104422135344","0.000132069515704458","1.99025426239609","5.21649499415959","7.61647155589183","10.1316648506209"
"445","2021-11-19","0.00232366485155452","0.00194668399155059","0.89097982095588","5.50277039539067","8.42141433890642","10.5312172317422","14.1448773094162","16.9356437470904","19.8845577664575"
"446","2021-11-20","0.0036601460894842","0.00959917267745576","0.0149095204732591","0.027008000009723","0.041396820161193","0.0497023326361453","0.0417115157477699","0.0283452678003271","0.0134677051192349"
"447","2021-11-21","0.00300046330463027","0.00463583659286621","0.00416271431053207","0.725853361627372","3.71163966231555","5.6462721352289","8.23446152152524","9.96135414183781","11.7255649080197"
"448","2021-11-22","0.00445688984162349","0.00890397270265767","0.0110547078794515","0.0106244356016025","0.639703713593755","5.09753804988049","15.6078805143686","24.9520844430566","35.1378052227333"
"449","2021-11-23","0.00227160846579285","0.00116338903662503","2.77359146674634","7.81507370910338","11.2616325694359","14.1928207856626","20.5944833346205","26.1192879382924","32.1022736692282"
"450","2021-11-24","0.00362386431199964","0.00591925721430054","0.00576590207704913","0.182011392772206","4.12141805693278","7.26791377010081","13.5535920989304","18.7746634393335","24.3826592725045"
"451","2021-11-25","0.00313889183463112","0.00513157417485159","0.00505527874720735","0.000162445156784266","2.99772113408919","5.01418558858114","7.82428427796936","9.75032556457532","11.7305924971472"
"452","2021-11-26","0.00380785473959172","0.00821656570980673","0.0110964692716661","0.0149526874544861","0.0141090338986142","0.0053910008511105","2.23035099822236","4.25672483813615","6.34264343730078"
"453","2021-11-27","0.00351590864423323","0.00745926625559737","0.00993153884481182","0.0128986389246267","0.0111682450828738","0.00251193941245663","2.15262184931928","3.78849573715103","5.45460230169411"
"454","2021-11-28","0.00362718824449443","0.0088480513327816","0.0131210668338971","0.0218691084720387","0.0303922625965935","0.0328187813501335","0.0212556257083801","0.00861296112224084","0.487621790734194"
"455","2021-11-29","0.0041936957375943","0.00890086512918058","0.0118389584372903","0.0152359438331056","0.0123756571799132","0.0825932237925236","4.17196314737228","7.22019418602814","10.4163738504513"
"456","2021-11-30","0.00343730172330686","0.00523470122617295","0.00456157211504052","1.13250703535005","4.71316574866331","7.25162721296025","11.4201266498828","14.5671714545073","17.8760117351851"
"457","2021-12-01","0.00313813633289804","0.00538037596073321","0.00567181905937562","0.00195507011075101","2.25639554373261","4.32911799092212","7.47058932306529","9.73747301297138","12.0964694536274"
"458","2021-12-02","0.00318937873691825","0.00441891053196775","0.00315484169287832","2.28324083016223","5.61362487691149","7.79419199696774","10.8001726103963","12.8469485887798","14.9479998217964"
"459","2021-12-03","0.00304870070451685","0.00582203971612982","0.00699370527177585","0.00631236777143959","0.261798746778221","2.16300198889214","5.04736506724188","7.12922119653541","9.29590658514201"
"460","2021-12-04","0.00454169386642701","0.00938569935322395","0.0122077420398991","0.0148263142024099","0.0104583149975345","0.37333980502658","3.51546284273648","5.54523716084832","7.60307189390349"
"461","2021-12-05","0.00379863313464511","0.00778474107832913","0.0100496047918354","0.0119398962705213","0.00782866810174546","0.457302952581692","2.89533236371152","4.40466240147022","5.919028285521"
"462","2021-12-06","0.00495044651676271","0.00950461883409356","0.011487435385266","0.0106742651648736","0.206787036294443","3.20748201658191","7.58177207277291","10.6642903656419","13.8546213794149"
"463","2021-12-07","0.0050745777871721","0.00968851127372402","0.0116303008839545","0.0104358797852387","0.503306583186787","3.75190212114379","8.8704517164207","12.6460228823553","16.5951060330215"
"464","2021-12-08","0.00397433597674537","0.0066830247886438","0.00682404345162392","0.00116120281082859","3.65092151898952","6.77516614013523","12.5549232987841","17.1888699411444","22.1274985309312"
"465","2021-12-09","0.00383757753390612","0.00591760038435167","0.00527110868701184","1.06633602806938","5.07539190678204","7.96240284127947","12.8443290710748","16.5875143405544","20.5369819264595"
"466","2021-12-10","0.00316233742636885","0.00523585086014532","0.00524865558019187","0.000557001433528246","2.9146207776526","5.09063612882803","8.50669870057625","11.0222258043119","13.6522465470715"
"467","2021-12-11","0.00357362423198461","0.00738265432982689","0.00959775873554825","0.0116285266716577","0.00807381388089137","0.362575157001198","2.98706588407667","4.73134382922144","6.51189633862393"
"468","2021-12-12","0.00396159438711926","0.00742399871085153","0.00874809212810874","0.00729376471181112","0.636395486787563","2.88326318581599","5.68212853414857","7.45526204381946","9.24432634615975"
"469","2021-12-13","0.006489504647409","0.017681679239539","0.028027300495426","0.0521763411022085","0.0808281068496848","0.0936172651089288","0.0512059585094909","0.389369107032192","6.51431493235712"
"470","2021-12-14","0.00581501821366325","0.0133635071062385","0.0188838098967602","0.0278845931788363","0.0295730104115524","0.0116792375321116","7.51165817745122","15.1769566096604","23.4452672933753"
"471","2021-12-15","0.00299236681081355","0.00454456828741806","0.00375202154530561","1.77699082764643","6.00667185114692","10.2533589127625","21.2813964286165","31.4314809261382","42.5753040597877"
"472","2021-12-16","0.00425412360168046","0.00667678497066241","0.00608876694016488","1.02627823150065","5.74089297461995","9.51080100332037","17.0574601853442","23.3319080898682","30.0726677017253"
"473","2021-12-17","0.00371466510374964","0.00580096422986238","0.00526898115762891","0.879533474843535","4.84345720633023","7.83232184393819","13.3045345900505","17.6705489831532","22.3184191911653"
"474","2021-12-18","0.00413292611611812","0.00801689201053841","0.00979231804533462","0.00949469702227035","0.000330076782540516","2.46363322596955","6.24496000337334","8.95048106135005","11.7605850633286"
"475","2021-12-19","0.0043454937497837","0.0103400349873336","0.0150628568795228","0.0241837519935411","0.0316608044288267","0.0305985605683979","0.00759923767163677","1.48940772287952","3.84808048345546"
"476","2021-12-20","0.00629984751362898","0.0158418241388931","0.0239319588341335","0.0410734562963637","0.0581188580602146","0.0605842563214854","0.0178405521016584","2.91813105168358","7.9747846842858"
"477","2021-12-21","0.00465706000536112","0.0103552959522439","0.0142213241590952","0.0193875162502693","0.0161879234030677","0.7194515434491","9.52207602257176","17.1845817212619","25.4999817767423"
"478","2021-12-22","0.00547571231680215","0.0127606513176231","0.0182822172600007","0.0281780529213009","0.0338522290430174","0.0257353398811349","2.43909013677483","7.00194775205612","11.8368454845438"
"479","2021-12-23","0.00553732950768777","0.0143325631252653","0.0220683373563713","0.0392919002847408","0.0586205010523273","0.0668956034711662","0.0422733326957696","0.0111638577074812","2.30329249213024"
"480","2021-12-24","0.00354629661796885","0.00708792562725223","0.00884899695000487","0.0089274839227423","0.0597363482757306","3.1386282008048","9.8067684873452","15.53937712839","21.7435008715398"
