"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"159","2021-02-06","0.001513246961421","0.00285709882831409","0.00305643103676884","0.196111966869248","3.59116687258665","8.19708481631355","22.8364367798702","37.093702778828","52.9187997781667"
"160","2021-02-07","0.000246360060253354","2.87708100511086","4.5979177703828","7.16577918466056","10.6727289743088","16.2156823931497","34.8719423493481","53.237002695127","73.6568526497713"
"161","2021-02-08","0.00215083723436081","0.00836314672177232","0.015188603560903","0.0322445108821032","0.0488554028478816","0.0362211455929952","11.6627966830537","27.8283674926233","45.7978302432332"
"162","2021-02-09","0.00112318861264871","0.00343838832104066","0.00544476766345742","0.00811261614603731","0.00070977315057732","4.79207464401333","21.3830959806985","37.7062736583156","55.8546867506723"
"163","2021-02-10","0.00170862234558113","0.00467744787256885","0.00697503859738158","0.00911027624461263","0.577609115273108","6.983235359754","28.2414616147746","49.1129803756115","72.3108501686398"
"164","2021-02-11","0.00149735766589017","0.00626208725770371","0.0115778045757001","0.0245229188072432","0.0342880977342296","0.0140433037527625","14.993537956275","31.589734185521","50.0446290495263"
"165","2021-02-12","0.00292697506589891","0.0117101527693618","0.0213156890416254","0.0442226565510727","0.0599832481708712","0.0190477771292486","29.3414836787034","60.7080696663183","95.585605490488"
"166","2021-02-13","0.00241473905985526","0.00396491266037425","1.77729245428656","27.1449754349416","76.5540083150528","162.138615592345","455.250016862967","744.406494459967","1066.01902966864"
"167","2021-02-14","3623557213.32667","21845056259.4288","43918470170.8928","112689390587.712","251353653211.334","492409254151.995","1318558446423.97","2133659166358.43","3040264342393.21"
"168","2021-02-15","0.00333375029617403","0.0142976666951573","0.0226516708154312","0.0101800437849803","33.3623011587268","98.3577563278886","320.884832978122","540.5369969945","784.504377241332"
"169","2021-02-16","0.421481795553115","0.826166493484566","1.0221387645878","1.05533897404788","0.316928227981713","141.351980544898","276.012298727727","300.278942946667","313.727090975843"
"170","2021-02-17","0.297083330373374","0.578653667879163","0.711257155663875","0.716105323481111","0.159803733221799","115.28276025392","234.015241013811","279.43029745422","319.060758630922"
"171","2021-02-18","0.395901564871075","0.778351966128032","0.96584331511004","1.00781948973174","0.330469773366157","128.869615299893","284.321318461545","342.539417884461","392.965943442354"
"172","2021-02-19","13.3796058407608","46.0588476450159","54.792347202057","64.5343244965871","73.244726305496","83.7407896245794","115.327179267506","145.718454101395","179.372341853897"
"173","2021-02-20","0.00286116271052003","0.000349761001160894","6.17708731034204","12.751346814401","16.7818636044863","19.4518333506714","23.2872033745249","25.9722057414108","28.7459295387081"
"174","2021-02-21","0.00396744159678847","0.00655195351182405","0.00654065884823968","0.000550758164652416","3.73649108756134","6.50379598849045","10.9227743617264","14.2079840038415","17.6501092331136"
"175","2021-02-22","0.00236068240070803","0.00713700878011964","0.0116419574755625","0.0210588469471092","0.025262524824259","0.00348374296192207","13.9934663013919","28.0549548334178","43.6604443190135"
"176","2021-02-23","0.00204035730009815","0.00551569732436325","0.00836408674216271","0.0126360365591484","0.00753419243851704","3.3753526843237","18.9435772668948","34.1182779745272","50.9645738748448"
"177","2021-02-24","0.00381957230201661","0.00709619006485804","0.00803225464491157","0.00405967257919914","3.32500562144083","8.3378304471639","21.4525985167379","33.5527267914424","46.8446378298436"
"178","2021-02-25","0.000748713591521635","0.00132290268672937","0.00111765951118955","1.09758251641146","4.01913096181096","8.55983166295577","23.7471852639729","38.6796512367118","55.2800119598678"
"179","2021-02-26","0.00155957559297349","0.0020335521075325","0.0009116569730621","2.75448512546512","6.27374172549445","10.7487486716227","24.5288926312249","37.8556126369436","52.6293905538124"
"180","2021-02-27","0.00402735568946878","0.00942018646020652","0.0133277169806603","0.0189240914587734","0.0153394842177109","1.55850727886038","13.7146898405611","24.9578162811617","37.3152000801369"
"181","2021-02-28","0.00124894255789135","0.00255783885710501","0.00299150920647289","0.000760622509470084","2.64925835201741","6.79796256575624","20.1850612090679","33.2627510554157","47.7860569226431"
"182","2021-03-01","0.00175257493384975","0.00646875994336863","0.0115046169523423","0.023641152149904","0.0339557855070148","0.0200058466530562","10.9986112257779","24.3929699250954","39.280094656793"
"183","2021-03-02","0.000706837146535507","0.00215540060279261","0.00331777722902874","0.00401212106533104","1.08065004889077","5.51602584646048","20.5690125780774","35.3992653241777","51.8911057081099"
"184","2021-03-03","0.00197438591383438","0.0074382721405386","0.0133791108311328","0.028212281828197","0.043157765828754","0.0343427753642571","8.81630656215687","21.9189460951808","36.4798722855494"
"185","2021-03-04","0.00241191731179271","0.0032211247051994","0.00185760177211928","2.99693561532464","6.89698842036079","11.0559503982633","22.4352652831622","33.0873865763383","44.8225373385173"
"186","2021-03-05","0.0023955954200791","0.00724356777895039","0.0118445311193298","0.0216693389707485","0.0271541811421854","0.00835822253753224","12.3626547436878","25.4365796565015","39.9406340835249"
"187","2021-03-06","0.00165318544179381","0.00149956531563035","0.609411815209357","4.61877448705569","8.17045268063767","12.3735464340876","24.7834227359128","36.6591916219731","49.7986608509048"
"188","2021-03-07","0.00223706895385983","0.00836200589559293","0.0150092754962837","0.0316423194493406","0.0487434365007672","0.0402162680662112","9.0824506530146","23.1978468595241","38.8824277305713"
"189","2021-03-08","0.00176577830026867","0.0046046974880394","0.00675993665151678","0.00907448631327395","0.000607699848387089","4.84103710661708","20.8961414060969","36.5868806924546","54.0135757236391"
"190","2021-03-09","0.00127461255510482","0.00378008409584055","0.00585045967961786","0.00803716395292513","0.51421952669136","6.45363863366568","26.4399733736461","46.1058783863202","67.9711996390749"
"191","2021-03-10","0.00166261025636764","0.00586857537337232","0.0100977473630056","0.0187813404449723","0.0188365264669508","2.27498542383006","22.5603410856933","42.5196841166108","64.7112587990018"
"192","2021-03-11","0.00222154751572969","0.00711264839003837","0.0119226579103242","0.0225196123746839","0.0289341957641729","0.00928981972540539","13.3344170727002","27.5479259825759","43.3307159133685"
"193","2021-03-12","0.00178390245955124","0.00630712918018494","0.0109710219613234","0.0214960737766592","0.0273682677472534","0.00459078799521536","15.5017064320071","31.3222614972047","48.9072893289787"
"194","2021-03-13","0.000401409218143361","3.29110022922015","5.45439936830448","8.30764692703658","11.6510234520151","16.5517573538565","32.6689582550297","48.4747088968461","66.0382856767774"
"195","2021-03-14","0.00180135644835413","0.0039887359309375","0.00498298366075216","0.00245668949287047","3.77283658266372","10.7751480091889","33.7832031340692","56.3357107473486","81.3951876676381"
"196","2021-03-15","0.00136185008065676","0.0032475453648934","0.00436566276974245","0.00378205137481718","1.89579781600666","6.92188106442762","23.4441724991205","39.6402073919049","57.6368678765554"
"197","2021-03-16","0.00157733246824148","0.00158603784857279","0.226732145768611","4.07710948848458","7.61380285992034","11.9427067176873","24.9918961352341","37.5466444968224","51.4513261908841"
"198","2021-03-17","0.00220798783067389","0.00675916137208112","0.0110066092003935","0.0193431337170389","0.0198688431510142","1.46758049922302","19.1005160741619","36.3482632850302","55.5072484515505"
"199","2021-03-18","0.00127683555336656","0.00255347006454746","0.00283811115618938","0.157761187195381","3.65994561916832","8.77396207902722","25.5282855798281","41.9427088733253","60.1803046259398"
"200","2021-03-19","0.000949927385041546","0.00093042956748301","0.454432006465474","3.61483331968441","7.4916656913919","13.3093823039146","32.5681786128988","51.4729237682205","72.4837496359079"
"201","2021-03-20","0.00296558211345567","0.00422043201133914","0.00299203171280466","2.67794826672217","7.06202304304642","11.5247505223333","23.2617489886072","34.1101790422442","46.0309998016885"
"202","2021-03-21","0.00431077357417273","0.00877878787176263","0.0110914497403554","0.0113489500541422","0.23501334039939","4.67766571686582","15.3841867343999","24.9809503870524","35.4600852378222"
"203","2021-03-22","0.00181771711219709","0.00505647578303044","0.0076993972958874","0.0111500974819958","0.00284616499198539","5.16936713567667","24.0166034859639","42.4887050985076","63.0141207362027"
"204","2021-03-23","0.00336696280456686","0.00758316266371466","0.0103275185599465","0.0127987264410792","0.00391128054743779","3.99745468698486","17.3784788680213","29.993633558761","43.9120320273547"
"205","2021-03-24","0.00239113081480246","0.00737429713307003","0.0120676215366079","0.0214806930207505","0.0230758684849213","1.11770792574692","19.6601887555394","37.7922080068045","57.9324945474032"
"206","2021-03-25","0.00168414787910198","0.00507543380143207","0.00811387950927866","0.0132718381107246","0.00911727716754859","3.42112253043819","20.723084786071","37.6968186197325","56.5602303226622"
"207","2021-03-26","0.00351297179058424","0.00735605111762779","0.00944221207827387","0.00975546654387759","0.487491823603081","5.05505500332176","17.291797629141","28.6694234184547","41.1876295267251"
"208","2021-03-27","0.00520904965503346","0.0111897830620309","0.0150102265489854","0.0196130545833065","0.0159271418553405","0.374891111737851","6.92534595689496","12.1725018252954","17.7641978483056"
"209","2021-03-28","0.00541902357251458","0.0112524128823004","0.0146009563325026","0.0170527345656663","0.00783641710572256","2.75162025983656","11.6813415814539","19.2151401616103","27.3355868800796"
"210","2021-03-29","0.00613430168651219","0.0136597344657019","0.0188047278832898","0.025916442426549","0.0227925804898984","0.405189166788068","11.1021042924766","20.2958930686653","30.2458544642792"
"211","2021-03-30","0.00655301841413382","0.0152048517117358","0.021673512749584","0.0328137540125972","0.0372715906232663","0.0219702960522355","5.97486972605859","13.3027440206799","21.1632023173188"
"212","2021-03-31","0.00554614299517363","0.0130704316580764","0.0187603349083868","0.0284002705428504","0.0305293693297616","0.0103063497472219","9.47923171511078","19.0292891749447","29.4193400110204"
"213","2021-04-01","0.00535894056863087","0.0144378376700768","0.0225358360745894","0.0398636979063976","0.0542373574688068","0.0424837162274859","7.81659755889811","20.1855472290698","33.7677029510064"
"214","2021-04-02","0.00479516126774929","0.0114412004692032","0.0165744472467306","0.0256363061098033","0.0288806989810563","0.0131681522924372","7.43887647517156","15.5133254918094","24.2953526605888"
"215","2021-04-03","0.00432715518543901","0.00921853228842565","0.0120892709225765","0.0138370134209156","0.0027027011002776","4.40546486284298","17.0670642667666","28.6651580514074","41.3871351405613"
"216","2021-04-04","0.00131377314921902","0.00241848205232213","0.00230478103286751","1.1894965466763","5.526261888565","12.0710968551144","33.7631001921265","55.0589328419095","78.7278550870049"
"217","2021-04-05","0.0031962155542066","0.00953266708647675","0.0154168676645184","0.0273328329092414","0.0309959332278859","0.278565084276139","20.7449882627619","40.6675215244935","62.7799207534133"
"218","2021-04-06","0.00354167596791018","0.00842972979075525","0.0118662552760266","0.0155481491369692","0.00522436855785429","5.23006029827053","23.982567028554","41.9853681542712","61.9170865334053"
"219","2021-04-07","0.00270450145161537","0.00829329621982566","0.0135356605923642","0.0239978679334374","0.0256226394623622","1.29849045246552","22.0408048335213","42.3175862220688","64.839207095224"
"220","2021-04-08","0.00316805311162571","0.00793615013384995","0.0116091442901029","0.0169228887055272","0.011514096378632","3.15888442892769","19.5163414055939","35.2332484122855","52.6370382570087"
"221","2021-04-09","0.00447584747425738","0.0122811797145272","0.0192176104339228","0.0333584674239902","0.0412181356018857","0.0175159998674059","14.6597208497719","30.8002342358695","48.6379120173516"
"222","2021-04-10","0.00436100912609331","0.00938768089689609","0.0124854809972032","0.0152570923911269","0.00716840425599367","2.94391849999651","13.5275875364132","23.0309249908778","33.412072186965"
"223","2021-04-11","0.00314054490688241","0.01014398265886","0.0171560016480379","0.0333327131787701","0.046700961417045","0.0293770183814717","13.1889143795532","29.7922206403331","48.2171987400383"
"224","2021-04-12","0.00769082167887313","0.018901740753346","0.027894095404983","0.0445698260115249","0.052227819885287","0.0259751473380346","13.4386229839425","28.6009424976107","45.166796902867"
"225","2021-04-13","0.00174055227740282","0.00499244347845353","0.00770148500751823","0.0112680891801942","0.00229314034256767","5.68294618328312","26.0487659682559","46.0420789498023","68.2635608260615"
"226","2021-04-14","0.00156204043977582","0.0049578471548237","0.00812159940095993","0.0138283820115927","0.0106008217877035","3.16289361045445","20.7401373087399","38.0087965056996","57.2043256746421"
"227","2021-04-15","0.00168874207436304","0.00569158506479048","0.00962787731967256","0.0176076534108937","0.0178026410755877","1.89849271671342","20.0827682438979","37.9537989638791","57.8200593802185"
"228","2021-04-16","0.00217747217905781","0.00782191904485411","0.0137024238943988","0.0271794105869827","0.0355051800496074","0.00903224930540314","18.3742698034893","37.5969764695601","58.9642419999326"
"229","2021-04-17","0.00212689071362808","0.00669533356337545","0.0109979896604548","0.0192876689297872","0.0182768844289082","2.4500524591603","22.5406732041997","42.244856428527","64.1418554626458"
"230","2021-04-18","0.00163452311647837","0.00599269803503901","0.0104836084661127","0.0200786808383192","0.0217948866271386","1.64016048511712","21.821918851439","41.6862186970087","63.7732792409669"
"231","2021-04-19","0.00113855469397841","0.00348745607351031","0.0054745285502509","0.00765941141883074","0.490360610482317","6.23752680722974","25.6490220713036","44.7597181772371","66.0094049846806"
"232","2021-04-20","0.00251591944914585","0.00544746567985364","0.00695361600494985","0.00573233550853407","2.31553678000485","8.2951064139915","26.8915489866658","44.9154790602002","64.9048173636475"
"233","2021-04-21","0.00149353235000868","0.00477191729226571","0.00780968496963268","0.0130629308738172","0.00847982408859526","3.85364787950434","22.4137416617769","40.6618897579378","60.9485862141318"
"234","2021-04-22","0.00258388388173501","0.00603154908825269","0.00824017768955296","0.00921735230073069","0.877127938654973","6.85007578460301","25.508354392236","43.6098100253953","63.6887003731804"
"235","2021-04-23","0.00444806177211211","0.0117137478671028","0.0178889052295072","0.0296609371051774","0.0336989772480327","0.00694642306044848","15.5388972506364","31.1221019452845","48.3302523668235"
"236","2021-04-24","0.0016189773081796","0.00523375985313271","0.0086482361835221","0.0149515246971199","0.0120196012354049","3.1814514671934","21.8040401379001","40.1061786804376","60.4516673384637"
"237","2021-04-25","0.000966521730913999","0.00346273303550277","0.00589444843435573","0.0100570281886585","0.00481693315413558","4.14568644595993","21.4928997178594","38.5848241271202","57.5920468443979"
"238","2021-04-26","0.00140580970693317","0.00388703880308114","0.00582734671614795","0.00769268269217203","0.449348809007055","5.83024871129052","23.7191791242388","41.2877990116635","60.8155316342333"
"239","2021-04-27","0.00132695578843041","0.00260704561572673","0.00282652600267921","0.329864793502529","4.02650317279145","9.43037652118987","27.1421754098689","44.4961382603875","63.7778868101989"
"240","2021-04-28","0.00186618590406372","0.00694093645978087","0.0122959588474005","0.0245755251714264","0.0315415398119528","0.00480126526035105","18.3206422359297","36.9637611389811","57.6906568494274"
"241","2021-04-29","0.00138354056226787","0.00419376768429281","0.00661716229922441","0.00985224704475115","0.00114677294298707","5.63282224826664","25.3084702225798","44.6611872532107","66.1770759118562"
"242","2021-04-30","0.00327771156196772","0.00739121944425804","0.00992341534056273","0.0109872580233076","0.723427533168602","6.98762210690233","25.8471478416949","43.9834786390989","64.0691649232052"
"243","2021-05-01","0.00650901772522467","0.0125634490577454","0.0152680124444763","0.0145087526772975","0.0779060065508854","4.04224399166748","9.89664804165282","14.0546776051669","18.366012006798"
"244","2021-05-02","0.0066396260510879","0.0149316879476671","0.0207279858351357","0.0292242695081187","0.0274846766689385","0.00182865994417328","10.9578656766527","20.5422342935188","30.905243875914"
"245","2021-05-03","0.00377774663136795","0.0101221852005304","0.0155139993847555","0.0253490208621387","0.0258672231846283","0.926451312741421","19.155197594001","36.6691396928848","56.0628985700909"
"246","2021-05-04","0.00276624561773554","0.00791641356476687","0.0124953438671437","0.021029609044325","0.020652586355952","1.68776578561007","20.0598168695328","37.937372352352","57.7787071703695"
"247","2021-05-05","0.00150715383992537","0.00499252612154641","0.008306678550801","0.0142908832215263","0.0102216978950488","3.81947161955087","23.5029661968175","42.8669731123985","64.3960340724126"
"248","2021-05-06","0.00660570312111162","0.0141452327626263","0.0189036393905043","0.0243378225307719","0.0184248597047779","1.08092467094754","10.2925114881672","17.8415768275606","25.9270297004659"
"249","2021-05-07","0.00472769916080977","0.008823980441355","0.010086523000353","0.00575432638657682","3.57249664881596","9.3424700754614","24.0165927614441","37.4258336205107","52.1267534629311"
"250","2021-05-08","0.00563839588495845","0.00969053610720521","0.0102664951102991","0.00387679427591242","3.75772752284501","7.1404055381836","11.4525073465258","14.2324771573112","17.0492782360367"
"251","2021-05-09","0.00474425086632219","0.00712787844020386","0.00593902513338087","2.32018899378811","8.01818064568567","12.9281013177119","23.7774871184568","33.1830466230307","43.3797549037735"
"252","2021-05-10","0.00391927597206528","0.0116547846027379","0.0189476144670875","0.0346037550970304","0.0443332457274547","0.0184752402555522","17.1779256675373","36.1456363106521","57.1726309983304"
"253","2021-05-11","0.00340913992321213","0.0138851082953594","0.0257700776223875","0.0571424046117547","0.0949063026946344","0.0969282712100454","7.29632237070331","27.0428810907009","48.989626466527"
"254","2021-05-12","0.00297260710738398","0.00857093800608914","0.0135357010359299","0.0225289439125665","0.02039722299205","2.80159663323828","24.8105669191514","46.2817733461456","70.1217796544157"
"255","2021-05-13","0.00398860225623595","0.0104602559907299","0.0157685717113942","0.0246173827416713","0.0212978825782335","2.71915148680759","23.8368709661379","44.1844973923279","66.7277186143639"
"256","2021-05-14","0.00598792688533377","0.0143071475778627","0.0205602523252765","0.0303081361613804","0.0274269727341097","1.39667715129747","19.5859305833948","36.4449899400366","54.9830273748152"
"257","2021-05-15","0.00280760728431778","0.00824064241992694","0.0130879381739682","0.0217190305683126","0.0182473079627318","3.59861826562893","27.0935872158174","50.0726183577714","75.5973847791153"
"258","2021-05-16","0.00335051647892982","0.0116752925785618","0.020378354383538","0.0413083730991852","0.0605415519922816","0.0429879625422499","14.9231684498078","35.0679492677815","57.4424333300202"
"259","2021-05-17","0.00296871100132559","0.0084487580418274","0.0132309481891855","0.0215699982127519","0.0180242160507445","3.40380119149955","25.8395490495571","47.7292884796791","72.0343669130163"
"260","2021-05-18","0.00525910139063045","0.0131053390513913","0.0192559731581511","0.0291581999649605","0.0257872641974994","2.26230906372258","23.4234910672255","43.4964644810745","65.6700553019382"
"261","2021-05-19","0.00825197368638335","0.0181499568602798","0.0247406163844794","0.0332523245736725","0.027282934971648","1.19782905882085","15.4271038466352","27.6151663754848","40.7958669285169"
"262","2021-05-20","0.00428151305539786","0.0103942617699136","0.014834490536374","0.0201192288516829","0.00869603031490799","6.01423630134872","29.3577053307342","51.8116961885881","76.6805338727788"
"263","2021-05-21","0.00492395988019821","0.0121309431532888","0.0176675329703684","0.0261257067934176","0.0211787942965974","2.88232654639705","23.2695006866437","42.6289704853586","64.0187308310017"
"264","2021-05-22","0.00327847974076266","0.00521514603813625","0.00441495079949477","2.38286346373799","8.58145372252457","16.1140099886864","38.7005937146955","60.4008926455381","84.4287151244151"
"265","2021-05-23","0.00376100370521125","0.00636512326128959","0.00607400757914056","1.37716961248017","8.04821379019045","16.0165657248502","39.6506576938177","62.2929376907414","87.350625144983"
"266","2021-05-24","0.00271948868948317","0.00890241249108784","0.014894173989053","0.0269466379306362","0.02746402821199","2.61450242484376","29.4413482683259","55.7782499956467","85.0506932070273"
"267","2021-05-25","0.00443174216379182","0.0113134705709227","0.0168078194852999","0.0256491336808106","0.0215741434006179","2.85642065319237","24.1110547222324","44.4830157028254","67.0312685233487"
"268","2021-05-26","0.00134451439300059","0.00458580833847329","0.007641748648953","0.0125537124716147","0.00464652694051503","5.81502594600786","28.6633840957933","51.1682269486153","76.1937369045161"
"269","2021-05-27","0.00202317046863578","0.00823261943704164","0.0150071621682059","0.0306912083213257","0.03856430780592","1.62334120325269e-05","26.0590613974563","51.7298261495443","80.2763108859696"
"270","2021-05-28","0.00136575855483687","0.00517756448563873","0.00904188808373348","0.0162793053270379","0.0110135935897362","5.07186660556694","29.7983306261839","54.1654268443599","81.2638002306153"
"271","2021-05-29","0.00161883336955793","0.00225349564350426","0.00114357967442068","3.10019529450078","7.75725716287217","14.2990706887607","35.4231848249227","56.0636226715797","78.9864005861405"
"272","2021-05-30","0.00140775331647574","0.00481946643964577","0.00802169285012311","0.0129820052126488","0.0034917503157598","6.7437647968839","31.9900416991291","56.8608285015091","84.5179280220048"
"273","2021-05-31","0.00256241535027561","0.00707871676453519","0.0106748696958405","0.0147418872036403","0.0118929148406556","8.85807028109547","38.0881127832074","66.7647727932311","98.6340096281723"
"274","2021-06-01","0.00344909872392786","0.0142627311753065","0.0263747113500419","0.0566488521590337","0.0840823948081248","0.0532765433780015","25.6873793211074","57.9088914430265","93.7360854275965"
"275","2021-06-02","0.00300979683567425","0.011022690309499","0.0190155067982117","0.0337904114008823","0.0226392954071168","10.494394281797","61.4604234996732","111.673539931544","167.513129141794"
"276","2021-06-03","0.00205765332715456","0.00555955323008068","0.0075447289789838","0.0025614032822887","9.62293387077789","27.4514133463346","88.1383911844099","147.955461292334","214.478875616036"
"277","2021-06-04","0.00168768561931985","0.00495491095423283","0.00737637510266089","0.00738889039698023","4.03459285578875","15.6181586180607","54.9611180436757","93.7275568267872","136.836912942237"
"278","2021-06-05","0.00143090990794476","0.00355936576661403","0.00457486209586622","0.000700009267579","6.31472607705571","17.1683318711847","53.98497992664","90.2572535968777","130.593474045275"
"279","2021-06-06","0.000725336871290984","0.000786221231791875","0.501925461641303","4.13145248020584","9.88719137931416","19.457378694097","52.0125400115748","84.1021644703366","119.78946081098"
"280","2021-06-07","0.00175122041285533","0.00569400160393488","0.00928020137602775","0.014605389423702","0.0034902677952836","7.66173347862041","35.9084491451851","63.7195695744026","94.64395285341"
"281","2021-06-08","0.010888878202568","0.0231599323156805","0.0308967112442494","0.0403020032749236","0.0350768891362655","0.00749489912784976","7.27020238043235","12.8893223676101","18.6571029023248"
"282","2021-06-09","0.0100395997275303","0.021401773992988","0.0286301015384786","0.0377738593748183","0.0346985397863975","0.0146083656349466","3.39818350343856","6.3701998954254","9.27367116702667"
"283","2021-06-10","0.0109554603750553","0.0213774148639258","0.0261179428997327","0.0244910469297169","1.11300760428408","9.89218848752411","27.6270856705671","42.4285903713641","58.3445327428557"
"284","2021-06-11","0.0104238802862973","0.0233568631509218","0.0325461753323997","0.0475093334626312","0.0537034024177529","0.0410646793126051","1.10644809025071","5.2434364121037","9.41640067248492"
"285","2021-06-12","0.0107648955998657","0.024514600934157","0.0342811505609087","0.0487719288613562","0.0452388515072727","0.331007141397907","21.7209917099126","40.5296723032397","60.9854087706357"
"286","2021-06-13","0.0113212286906833","0.026520909502036","0.0379011470475052","0.05682641909923","0.0598928891747223","0.0174258095976433","19.7473750199","39.1470577126343","60.2476256754386"
"287","2021-06-14","0.00357413989789556","0.0136560617748366","0.0240559215677152","0.0449293238604981","0.0390983019888524","9.25671037031763","67.1863628489806","124.263174492846","187.736066094783"
"288","2021-06-15","0.00232308948383765","0.00816292395252569","0.0128448195415615","0.011550495367151","10.8630481682776","37.5191530703838","128.669847362044","218.562402619354","318.540874158211"
"289","2021-06-16","0.0103805735519331","0.0263856216540975","0.0384633971982046","0.0528378941876329","0.016318109252358","20.6301236432001","95.9503121994141","169.177382715513","250.434464272118"
"290","2021-06-17","0.00479663098153541","0.0166470349266172","0.0269521062360063","0.0342590341154179","9.90665072360182","50.1321688157628","187.442913891636","322.823857683157","473.389287523073"
"291","2021-06-18","0.00365461402029084","0.0105004240862331","0.015118173176103","0.0109305272841014","13.2074374625819","42.6353527164233","142.793642878323","241.512397457756","351.298380067945"
"292","2021-06-19","0.00719628734348363","0.0146482264851461","0.0173801372733577","0.00759434602771714","11.5469208857284","30.9265428891285","91.9182597038809","151.191138244295","216.958027985758"
"293","2021-06-20","0.0157980744092623","0.035873754220242","0.0505151335269333","0.0755842755337702","0.0894934389174717","0.0760530527427466","0.00785004665080108","4.83998465244924","10.5014742855726"
"294","2021-06-21","0.00282921457737414","0.00954683502644857","0.01575917950688","0.0249046917450342","0.00397909989654028","14.3558990892753","65.7558288572952","116.390366976132","172.697460855354"
"295","2021-06-22","0.00150640036631533","0.00406473376532505","0.00510324349825535","1.27006963938617","12.6490074137651","32.0943889401285","98.5323692221493","164.050921293816","236.920151230497"
"296","2021-06-23","0.00181011646266602","0.00491214379876291","0.0065265277133005","0.000400188875224909","10.642871508657","28.9080300382228","91.1948553897713","152.603987809422","220.900299913584"
"297","2021-06-24","0.00466576145138366","0.0102137669953595","0.0130138760041485","0.00979060474986451","5.63853363028682","18.6219420620516","59.9170935755099","100.138441407816","144.783914311735"
"298","2021-06-25","0.00230095289819923","0.00566597206369316","0.00737100007454611","0.00257603107231711","8.2488374183473","23.2740462624963","74.0528414642988","124.054314215781","179.653613297388"
"299","2021-06-26","0.00257569466904489","0.00917474454229783","0.0153326306188085","0.0234430409161088","0.916002625105232","18.3179692591763","77.632816442122","136.100367662674","201.123690883455"
"300","2021-06-27","0.00255003854177196","0.00840599897871551","0.0137333041981231","0.0213136321588555","0.00238523979762029","12.7351907696598","57.4963722856008","101.582704110964","150.606653168053"
"301","2021-06-28","0.00300383727023278","0.0117645476143707","0.02077468465912","0.0378311889047173","0.0258165544032914","11.7996712580738","69.5343683773849","126.439618722152","189.72489319532"
"302","2021-06-29","0.0034079159417006","0.0127420308321226","0.0219449727784623","0.0372071320185553","0.0129589843479497","18.2294656878223","89.1476466015582","159.048712580695","236.786997108385"
"303","2021-06-30","0.00101384737612406","0.0010442226621131","1.0123137045378","6.77598412157515","16.3363295216425","32.4226813363828","87.2691467641533","141.347354975655","201.491086096622"
"304","2021-07-01","0.00198059777806533","0.00447227297137918","0.00537139768435871","0.120862379812362","7.83519464067973","20.144501733563","61.5970109338739","102.394468565751","147.755899499854"
"305","2021-07-02","0.00207420226390264","0.00488373158695882","0.00619492535490682","0.00195409558438813","6.71124880156818","18.590936478881","58.5284145144515","97.8240671832681","141.513937671793"
"306","2021-07-03","0.00172370247397695","0.0035515094140528","0.00380872158839523","1.17046128063471","8.0458287742966","18.9429603309295","55.5812835974021","91.6327524581058","131.71589988431"
"307","2021-07-04","0.00233281957201364","0.00588813741546533","0.00820589570015201","0.0079472435090358","3.22786515055868","12.9963267433049","45.4666208322332","77.3562263215793","112.801866175282"
"308","2021-07-05","0.00194418185679081","0.0047504259293472","0.00634203839742511","0.00428464942057463","4.4636588338851","14.099253433984","46.3466688909925","78.0530403286426","113.301171072733"
"309","2021-07-06","0.00184073451538575","0.00595367553187868","0.0096915290527318","0.0153035660676517","0.00420358948847962","7.70838085467653","36.5654555568098","64.9736099977679","96.5612224387678"
"310","2021-07-07","0.00114920480360049","0.00322354594922064","0.0045368431670669","0.00261272778522507","4.66799104315884","14.23492864957","46.7993288890583","78.8964199186511","114.591950480746"
"311","2021-07-08","0.00235689510763733","0.00856625222427219","0.014868051206708","0.0276779555338997","0.0262394796247373","4.32568182965977","36.6281437923018","68.4331248519615","103.798727549475"
"312","2021-07-09","0.0024638066003414","0.00964180010649951","0.0171409883368098","0.0324654817702939","0.0294056176080102","6.14190804095963","46.9624408917778","87.1868061031698","131.919464014591"
"313","2021-07-10","0.00295312959903064","0.0116496968279022","0.0209447747342991","0.0416275863461543","0.0480458145941124","2.21590371896028","42.199634012221","81.5834609627079","125.379053597929"
"314","2021-07-11","0.0112210787882501","0.0288868900952836","0.0441549358100682","0.0766697766104055","0.107011781501824","0.101290994907216","3.55991430804026","18.0947152028904","33.8158605123864"
"315","2021-07-12","0.00309730547796463","0.0128383541610512","0.023528027470242","0.0482572174226367","0.0600716804016002","0.387738707869251","42.3692832099511","83.7294966288575","129.724215542177"
"316","2021-07-13","0.00290689900571658","0.00961191210548185","0.0158722236589263","0.0262042027271082","0.0126079337856718","10.3671713553009","53.8373503136344","96.6283424880722","144.208066553712"
"317","2021-07-14","0.00154100559235478","0.00292729388262686","0.00270354357510485","2.15025062081241","8.99269725872614","19.9280235460744","56.7788627132984","93.0525647554144","133.384951725736"
"318","2021-07-15","0.00215632886992345","0.00343163828900384","0.00257438404882807","2.95323115377395","9.20797840577117","18.1666073280958","47.3159800808772","75.838738065567","107.523300961037"
