"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"319","2021-07-16","0.00133735002684239","0.00365355876337523","0.00521711461791202","0.00450932677009647","3.29295784025691","11.5924053114887","39.6753402745451","67.3322462465981","98.0861460085969"
"320","2021-07-17","0.00111104744501066","0.00279824905829524","0.00367172734029403","0.00118933290494454","4.36217323605892","12.2862450531103","39.1368270398032","65.5862642471405","94.9983905371235"
"321","2021-07-18","0.00138837525456802","0.0027678887537812","0.00273931084823532","1.66047718894956","7.99589459651547","18.2020719852255","52.6622943401053","86.5921886595181","124.320097284962"
"322","2021-07-19","0.00323724759945615","0.011369628076376","0.0196155673329212","0.0372691694006937","0.0419972321347589","1.92632014152193","36.3860106662178","70.2649748249771","107.928584036352"
"323","2021-07-20","0.00195004418777593","0.00671525396515307","0.0111733031540598","0.0178265225678058","0.0029424854685972","10.2963292370307","47.2694867502105","83.6984610371273","124.209568780279"
"324","2021-07-21","0.00212082358088646","0.00911718092894753","0.016968262574957","0.0358997419107421","0.0486835378481349","0.0136785659951832","24.9985802849887","51.4102106236557","80.7813346596939"
"325","2021-07-22","0.00172425901303687","0.00678701936567248","0.0118243633102424","0.0196383123506127","0.00240366499326882","12.1554761089876","55.3039664545037","97.8455701864544","145.158688694679"
"326","2021-07-23","0.00144219984903736","0.00567186037494973","0.00995682877394566","0.0173806937963082","0.00743140096621737","7.85510886102126","39.7090932285572","71.111064673795","106.034647703456"
"327","2021-07-24","0.000814459771916768","0.00289231118463263","0.00482334982951346","0.00731409703327419","0.354176147074607","5.89954294597701","24.8014463831181","43.433450368428","64.1545950413553"
"328","2021-07-25","0.000882561795632472","0.00276529070689206","0.00429442534739664","0.00514542859066662","1.57996724857916","7.65205165722933","28.3035811145293","48.6554127466993","71.288428325651"
"329","2021-07-26","0.00200729884655293","0.00791837342256672","0.014262615331338","0.0286143600866288","0.0344515065885702","0.73635555061742","26.4892574336598","51.8521759829285","80.0556630546032"
"330","2021-07-27","0.0028650883678754","0.00912533124253213","0.0146216585715659","0.0214969607022601","0.552861512453567","15.4965562736921","66.0816016387666","115.897833271911","171.292372076392"
"331","2021-07-28","0.00318566460023703","0.0138273216276004","0.0260410632789329","0.0576138449210908","0.0903481581671593","0.0725616331361465","18.7823531838599","46.7246072267661","77.7946195303553"
"332","2021-07-29","0.0055876268570577","0.0257860762325115","0.0493520775304989","0.110059387935315","0.169488854636914","0.122715340565367","43.3027408699867","101.95519320291","167.179000292922"
"333","2021-07-30","0.00426366013195838","0.0197065915956473","0.0374360041521637","0.0804839120688594","0.109550306916299","0.0302265599330951","56.7182377724602","116.554307625072","183.097752424917"
"334","2021-07-31","0.00252297596441636","0.0107953663988051","0.0193624538737932","0.0336479162652184","0.00940979179035232","18.1098924930476","86.4191858049124","153.774078684896","228.684504304823"
"335","2021-08-01","0.00200720284047066","0.00840517732414458","0.0149244160556194","0.0251837630004465","0.00319810606945936","15.6285467982723","71.2284995715646","126.052244571961","187.025985993388"
"336","2021-08-02","0.00275663865493159","0.0122107154717763","0.0229355112590514","0.0489730941532681","0.0669573417713822","0.0202496133237596","33.5880705169957","69.3237217118431","109.064422624148"
"337","2021-08-03","0.0034552371144927","0.0155899134776588","0.0294587695778723","0.0633949320015524","0.0879291900439777","0.0309865389980603","41.5638402460533","86.5597372912496","136.598798202977"
"338","2021-08-04","0.00325127096414145","0.0146330971339608","0.0273569158965619","0.0560029434976584","0.0636883831677925","4.02234449436434","61.0201691699608","117.202342889081","179.684118081929"
"339","2021-08-05","0.00181599925543166","0.00667766030991117","0.0102877462179786","0.00500160701684539","14.2627882058436","42.4306629555772","138.839770117346","233.930985943529","339.693317292863"
"340","2021-08-06","0.00154889171788381","0.00661003295700868","0.0119656889898161","0.0220507979117744","0.0137576184956372","7.72108936805061","43.4534778871884","78.6825664656487","117.86293988385"
"341","2021-08-07","3.07625752666496e-05","1.63240124698857","2.4613855049702","4.17293065712274","7.20306807061536","12.3787646385003","30.0823307525534","47.546710280666","66.9712451918055"
"342","2021-08-08","0.000415902658405485","0.539322308836026","2.05731136396814","4.33115120598848","7.44818067083967","12.3789644865441","28.9680939161679","45.2958372734709","63.4500542628818"
"343","2021-08-09","0.00196708909708447","0.00632129965292277","0.0104462528537489","0.0182599191852852","0.0160511447860173","3.10333557715614","24.0624169328083","44.6474655453164","67.5284091521134"
"344","2021-08-10","0.0022092005053522","0.00788755855280565","0.0134878362284355","0.0237910313399866","0.0162204755829858","7.1411974063649","42.3061750443822","76.9427008266786","115.458874290205"
"345","2021-08-11","0.0038297239841658","0.0169227800319182","0.0319637405221453","0.070281531418667","0.106559188961778","0.0726026315790365","29.8087096613928","68.6290735736379","111.797634377471"
"346","2021-08-12","0.00190227767043252","0.0072447407330948","0.0123467120089758","0.0187990792721181","1.41497638820469","16.7210837188454","69.0056531920854","120.557784917356","177.892436305153"
"347","2021-08-13","0.0014256770001201","0.00528421943478116","0.0089261886458401","0.0135104269364589","0.966577303775933","11.8374611041056","48.9490505523258","85.537983701944","126.230633446308"
"348","2021-08-14","0.000109039201915817","4.16799631321538","6.18587958942567","9.92487394025989","16.1152958284833","26.5360663337444","62.0988712988806","97.172419978058","136.181086854377"
"349","2021-08-15","0.00202794193421532","0.00315497355767647","0.002128673734309","3.47514566441512","10.1751194696681","20.0874213310129","52.7291678076825","84.740006633167","120.31168026297"
"350","2021-08-16","0.00321542613823081","0.00802685136971842","0.0112589582350091","0.0121810601792909","2.70619601551596","13.8241933578896","50.3055878440578","86.0540346098103","125.774674069685"
"351","2021-08-17","0.00303563831620745","0.00661922141113253","0.00836308855415568","0.00576587806796322","4.17683242203308","13.108151767306","41.689990688856","69.564099842579","100.510895335281"
"352","2021-08-18","1.6093654993882","3.34484122211787","4.17413476241076","6.05589179516213","9.54461252569451","15.5542031680132","36.1437444717597","56.4601896483126","79.0576576037729"
"353","2021-08-19","0.000107407992534374","1.08680368336739","2.05991650376771","4.16444452227434","7.98002332293424","14.5240134614676","36.9161037746277","59.0056377688086","83.5745272988859"
"354","2021-08-20","4.21621189097337e-05","1.02059027183274","1.70878057863241","3.26839787715142","6.15736334467895","11.1301018786987","28.1555483548435","44.9522232649301","63.6343274957876"
"355","2021-08-21","0.00033717355269615","0.00115588745312962","0.00181190394820336","0.00171958233749502","1.38570357705746","4.94396938990207","17.1054638370895","29.0983370260561","42.4366766858586"
"356","2021-08-22","0.000209530168521685","0.000499543456379818","0.000505299962826996","0.562876295495232","2.49735989029178","5.81217769316319","17.144477467649","28.3210264943072","40.7517363772869"
"357","2021-08-23","0.000445793026444428","0.00146653598643592","0.0022587197929087","0.00205247813709304","1.76501168319253","6.18365491277535","21.2759836376351","36.1579186241341","52.709256629333"
"358","2021-08-24","0.000519139058599728","0.00162056171263319","0.00244435817584489","0.00216679378727052","1.85699914809381","6.47328160824304","22.2196064246436","37.7438466244161","55.0091497756211"
"359","2021-08-25","0.000472674785815331","0.00127321094396509","0.00153820991760485","0.6918766603122","4.77151273202961","11.7735239285806","35.7143419674861","59.3261328646461","85.5873140781642"
"360","2021-08-26","0.00110934193137985","0.00409630417205835","0.00687136068659854","0.00995683083974306","1.28901974652601","10.3023957639946","41.0838104064394","71.433484887382","105.18736199648"
"361","2021-08-27","0.00181198125601075","0.00801751131601657","0.0149088542942057","0.0303108399056159","0.0338833588417554","2.4786482138416","33.9523745708102","64.9752094100868","99.4764904441186"
"362","2021-08-28","0.00118194547031308","0.00511751668343175","0.00932861320813842","0.0175269608405004","0.0125554838624512","5.26323900203113","31.7808082184275","57.924401372266","87.000191255728"
"363","2021-08-29","0.00083497644060209","0.00332641907285321","0.00570771969181604","0.00831882106196865","1.26494807612877","9.18349906749658","36.2596122439148","62.9600378934401","92.6559720641943"
"364","2021-08-30","0.000264012788926355","0.000468242023739627","4.07470201816551e-05","2.13110567326863","6.26154562317343","13.3944987648003","37.8128239999955","61.9003337374718","88.6913174692024"
"365","2021-08-31","0.000277316672385602","0.000884274896607444","0.00118463014041788","0.320734287592347","3.23687584342728","8.28313298003533","25.5560167621257","42.5935447987999","61.5431432932112"
"366","2021-09-01","0.000299610737390827","0.00118701477268849","0.00199370173961087","0.00246699317481671","0.982533594460655","4.38679705595969","16.032686544182","27.5180453186464","40.2920708664341"
"367","2021-09-02","0.000573402736298252","0.00255525429237604","0.00473220509340032","0.00933604376679089","0.00890017643063846","1.60534244625408","13.1379349998939","24.506989262396","37.150882027141"
"368","2021-09-03","0.000332055654141531","0.00101164438408671","0.00141704327011222","0.0001590412708806","2.42137640876513","6.68800633525134","21.2744094895906","35.6596991765369","51.6590203909246"
"369","2021-09-04","0.000942117781245378","0.00401151875446468","0.00737120441202728","0.0147969528107703","0.0162063996867691","1.36366927539833","17.0126511396615","32.4360452165052","49.5885731394512"
"370","2021-09-05","0.000868050509405232","0.00353889569244124","0.00629734657931796","0.011247320933333","0.00567581218336564","4.64141127786669","24.347892686978","43.7760247172334","65.3830799350204"
"371","2021-09-06","0.00112171800996263","0.00485445011475075","0.0089696849061073","0.0181453513483355","0.0202529379955295","1.48162457844375","20.2852993763126","38.8185118921106","59.4296012807911"
"372","2021-09-07","0.00154512877090114","0.00674107324265682","0.0124928778022964","0.025403363665483","0.0288042155122898","1.83837806125731","27.6669754392918","53.124200010459","81.43562227699"
"373","2021-09-08","0.00510846634997794","0.0237092428375421","0.0457677199226997","0.105483346502301","0.178461694927615","0.183840029001087","13.6234591558632","50.9798029387851","92.5175864529197"
"374","2021-09-09","0.00351307685103053","0.0165639752392068","0.0316804505443474","0.068934090186977","0.0969374845989005","0.0384797400066188","43.3368470350726","91.0601544989904","144.132849114789"
"375","2021-09-10","0.00140835248272626","0.00627082489869625","0.0109517812598944","0.0151501828896987","3.80358175822195","20.8963980190928","79.3839874985527","137.065786941784","201.219848215239"
"376","2021-09-11","0.00589795825992128","0.0120939946111005","0.0155028062504053","0.0173510841192623","0.00566025010380173","3.67854706528417","13.745913645471","22.2813845871381","31.4912894703982"
"377","2021-09-12","0.00489812876395523","0.00988760367114139","0.012502268764093","0.0134229996722681","0.00301540598497276","3.22967130354774","10.9444999193102","17.3749954629734","24.2878681069589"
"378","2021-09-13","0.00159699773052573","0.00685443591048726","0.012530765539213","0.0242104709364241","0.0213062097833257","5.09467621325248","36.9668896383234","68.3862926034959","103.329131966111"
"379","2021-09-14","0.000832646705533206","0.00288518857898622","0.00456247580967285","0.0046048170266911","3.18122581016915","11.8009325336443","41.2608435522487","70.3120580920529","102.622459661544"
"380","2021-09-15","0.000337982237707432","0.000726945733962886","0.000561629665002727","1.41310133043382","5.0298707939877","11.2396179211799","32.4772088210228","53.4243094723399","76.7219998590217"
"381","2021-09-16","0.00123694340787961","0.00548711502577823","0.0103258707765496","0.0222124628933263","0.0311595076489402","0.012447278473688","13.8616079097968","29.1417353430448","46.1342205082009"
"382","2021-09-17","0.000879498394331979","0.00371595230693368","0.00674811474829693","0.0128454311961759","0.0105039394289697","3.13010044707198","20.9530014709286","38.5227552694508","58.062819548417"
"383","2021-09-18","0.000514607468512327","0.00212941922340903","0.0037904528524822","0.00662242472776089","0.00233834709539892","3.28782585940125","16.1115520714714","28.7552630891436","42.8171703479993"
"384","2021-09-19","0.000889101413110666","0.00400502665160946","0.00753981209165167","0.0159643836194334","0.0208751046546364","0.00256806603461861","12.6691980881356","25.4895019925265","39.7469552939446"
"385","2021-09-20","0.0018861020888255","0.00868761184637702","0.0165932809341803","0.0367287548086617","0.0552997256014837","0.035751076475983","16.6368803429604","37.6876403879505","61.0971756339401"
"386","2021-09-21","0.00222811813691139","0.0101311072626803","0.0192481625504626","0.0421465804067375","0.061744838256321","0.0341030562533185","21.9689444294686","48.0593175353579","77.0733687811824"
"387","2021-09-22","7.55301823623427e-06","2.34016517081783","3.51195191310005","6.2008022944085","11.2080775053893","19.835170047478","49.3792822661394","78.5277173598412","110.948248033851"
"388","2021-09-23","0.00313916141853253","0.00563679942210744","0.00604544909467889","0.00120274908776306","4.02694532415256","8.87407419898229","22.2092158176451","34.7126914279985","48.4923870766103"
"389","2021-09-24","0.000727689743763708","0.00287439253574004","0.00495489898819038","0.00760091669092503","0.601400106784011","6.8659640947397","28.2781464949314","49.391888173303","72.874173407539"
"390","2021-09-25","0.000246562990817563","0.000644303995551649","0.000681850633051838","0.771994867975907","3.52243817861994","8.26796863196373","24.5076844842312","40.526135322518","58.3422483556774"
"391","2021-09-26","0.000893077737617756","0.00402594225307398","0.00757683146829225","0.0160044791937175","0.0207242090553849","0.00173039089867991","13.0571319748469","26.1507721496936","40.7122416595516"
"392","2021-09-27","0.00273519919418008","0.00501201309590837","0.00568918226553387","0.00349167453726093","1.54374103992319","4.03255849486867","9.40800814602769","14.0243916660307","19.0191780986158"
"393","2021-09-28","0.000727800387019126","0.00305594496677034","0.00547094262908732","0.00967335762462072","0.00391327688853522","4.53849168365682","22.7083490169887","40.623269993008","60.5476582567006"
"394","2021-09-29","0.00138591319850178","0.00646737792658279","0.012403008081561","0.0275977740570174","0.0419443902816484","0.0283950053607562","11.8765426251201","27.278678482328","44.4066671755561"
"395","2021-09-30","0.00107809660793927","0.00478785850437877","0.00888047212123101","0.0177362569477103","0.0181127441497082","2.38975475989639","22.8579170800024","43.0346538398831","65.473974932956"
"396","2021-10-01","0.00226614537737842","0.00487528216776247","0.00656141081682277","0.00872564774790696","0.00779224895213829","0.00149135707391693","1.95721013741485","3.55513398936421","5.22864528286154"
"397","2021-10-02","0.00223946201890055","0.00464434964807536","0.00605351456993255","0.00735763926856567","0.00499233694785787","0.343515321010086","2.39652193157525","3.88830760194242","5.44336126458717"
"398","2021-10-03","0.00263083125544436","0.00589605016790369","0.0082089296703225","0.0119105968586597","0.0130576164091089","0.00843521426842628","1.15147496647086","2.795250242964","4.50786586992651"
"399","2021-10-04","0.0035063632069509","0.00966437344866186","0.0154499252541376","0.0293335579965535","0.047209860792863","0.0594398193230231","0.055227323822577","0.0428397502023948","0.0286144459024532"
"400","2021-10-05","0.00172221557341744","0.00177952853566712","8.66660433828059e-05","3.45171089400151","6.06596463477608","8.57242580042725","14.8124559848541","20.4728572229262","26.6685129812656"
"401","2021-10-06","0.00254144343336516","0.00652644174967602","0.00993329336640602","0.0169737765408005","0.022643583097643","0.0183892577480834","2.43584906106608","6.7584149983357","11.4692660792339"
"402","2021-10-07","0.00232102930442083","0.00533178256498808","0.00750841688818659","0.0108771245163103","0.0106001726793217","0.000951738264897557","4.39946596135424","8.37191731917003","12.6905623215569"
"403","2021-10-08","0.00213261904232673","0.00255691439741607","0.0011028674285448","2.76718092994333","5.21991205355846","6.99663323053925","10.0431500833222","12.3966043294812","14.8837419829483"
"404","2021-10-09","0.00192523487835109","0.0020792065509802","0.000429605793129213","3.15428793650521","5.39670817034407","6.96724859892905","9.49635840236524","11.3864656330763","13.3690472388323"
"405","2021-10-10","0.00178259596277304","0.00316725829118684","0.00344538588777758","0.00138824958234142","1.47680063309668","3.27833653601037","7.39261151467107","11.0060421456735","14.9345065030818"
"406","2021-10-11","0.00210155941061497","0.00515790064165472","0.00755848931118684","0.0116706686332674","0.011956072131087","0.000171289556137495","6.23750467562819","12.0418191674213","18.4246751805499"
"407","2021-10-12","0.00148404291606854","0.00537427125033439","0.00944062974220681","0.0187710140274955","0.0244772680523314","0.00586744320300212","12.8991819298554","26.336483000555","41.2736021243641"
"408","2021-10-13","0.000827416542766189","0.00203838799491976","0.00277588076304694","0.00234206701902362","1.41741134619582","5.01685119805037","16.9917601316625","28.7543467990432","41.8289250550005"
"409","2021-10-14","0.00136499034816446","0.00515588412914066","0.00921952396388703","0.0188825135329126","0.0260928768218716","0.0111740075123188","10.9692753639405","23.2064366972465","36.8105254735705"
"410","2021-10-15","0.00127404596230015","0.00422532779037432","0.0071090230693185","0.0129683908847164","0.0134023243873106","1.19364167949082","14.040600901722","26.6575001806306","40.6815142286751"
"411","2021-10-16","0.00105572484631135","0.00268982958123951","0.00388052617077106","0.00492211389660763","0.166229044036695","3.18060752268723","12.9275797148106","22.4522568524998","33.0304613100196"
"412","2021-10-17","0.000933686403561408","0.000757650366185295","0.526885458217341","2.7141208977941","4.51635375093651","6.49578594824828","12.0441836821187","17.2766045183705","23.0492824292038"
"413","2021-10-18","0.00200432051293261","0.00767845720972882","0.0139611102125151","0.0302537275420817","0.0494502050366845","0.0496840861015435","4.07537706503464","14.4940351952517","26.0679111086816"
"414","2021-10-19","0.0016302870489129","0.00513289518306141","0.00854742263954789","0.0160371414333126","0.0206417866383224","0.0072342934737976","9.08598764285814","18.8704511653797","29.7319507446294"
"415","2021-10-20","0.000828353108508381","0.00179837956805888","0.00217526097298915","0.000571997075972774","2.16118980116802","5.74526819619584","17.5961911563799","29.2254500385281","42.1497594855871"
"416","2021-10-21","0.000685381140045835","0.00103786438919709","0.000635974311481817","1.3129989703091","3.67508294208964","7.19582187156718","18.8200812948765","30.2249234034192","42.8993747554754"
"417","2021-10-22","0.00059168526721017","0.000618317409964007","0.146399712894229","1.96261124298521","4.0771590976401","7.15924101597511","17.258771218686","27.1548369918844","38.1502065529252"
"418","2021-10-23","0.000318170095245894","0.000182500754172366","0.554271400849455","1.94965400740756","3.89016931046378","6.97642897577503","17.3707637312881","27.6024004095487","38.9787973222877"
"419","2021-10-24","0.000760443670579675","0.00250779142595369","0.00416276979032413","0.00712355525392763","0.00495930299832871","1.97154529513317","11.9177549704882","21.7022653631787","32.5807185931848"
"420","2021-10-25","0.000261332004630654","0.789543961072106","1.88369323154284","3.51170712764747","5.72747163890684","9.22269378791493","20.9754196373996","32.5422853697588","45.4029215523282"
"421","2021-10-26","0.00111117460855539","0.00389873104302373","0.00667741181906814","0.0122326028082102","0.0114101698574129","1.94297591643382","16.1479254682702","30.1269571487077","45.6697648290394"
"422","2021-10-27","0.00146680148531805","0.00529620649621661","0.00930913812539818","0.0186326593653349","0.0250186329569542","0.00892162931570265","11.4628006998084","23.8790203649087","37.6799042714748"
"423","2021-10-28","0.00142872872390137","0.00490558554989939","0.00839908393187236","0.0158778567767467","0.0181998520486697","0.583636257128118","14.6009907383846","28.3705513729485","43.6763677485536"
"424","2021-10-29","0.0012324845047305","0.00317336463188495","0.00459803526491423","0.00583042117850479","0.257952857220588","3.9688179314066","16.0380041196376","27.845106383312","40.9606823980188"
"425","2021-10-30","0.000687558210982007","0.000965781572273379","0.00048335202803483","1.39372389103397","3.536867310482","6.62378250244674","16.6914297599882","26.5473411407771","37.4965187297017"
"426","2021-10-31","0.000441470199060308","0.00076646114866962","0.00053345344667126","1.11001375522216","3.57998827485455","7.61917617320895","21.3074482652198","34.7924912870543","49.788193051208"
"427","2021-11-01","0.00125056268496386","0.00479792829939417","0.00857635888651562","0.0171891199216229","0.0213944435517545","9.51282259237018e-06","14.3822599319944","28.5404046582363","44.2829968351088"
"428","2021-11-02","0.00075759177996714","0.00220702460634202","0.00324216721985869","0.00287840830415725","2.21116388609787","7.81199851407012","26.855269865503","45.6220850451436","66.4923676336314"
"429","2021-11-03","0.000723406792414535","0.00195976817481507","0.00278675527981083","0.00238907659593625","1.75246741112958","6.14800894493737","21.0108938315269","35.6452011818095","51.9188246497766"
"430","2021-11-04","3.04667999638755","6.35793357418736","7.43153491661135","9.04734321164062","11.2781254019956","14.827476571794","26.8176227361154","38.6303358476215","51.766109242478"
"431","2021-11-05","0.00216458208097687","0.00426915812564399","0.00519078430263406","0.00434873084344929","0.876682388002709","3.45567196958725","10.0379119008564","16.06008145441","22.6640430978302"
"432","2021-11-06","0.00091101872732056","3.5002131194407","6.6435841282929","9.72935517443086","11.7991655616825","13.5087392094264","17.1279841528313","20.2127641042057","23.5438326678555"
"433","2021-11-07","0.00107886689969596","0.880262869483938","3.89349388387387","7.06000204493867","9.56638582952742","12.20049095207","19.345184139135","26.0159324560857","33.3604464427812"
"434","2021-11-08","0.0028144780930661","0.00631972305288627","0.00869490558730381","0.011644796611594","0.00822104398988756","1.26903505739836","8.50934156393696","15.0783627557622","22.2698591658942"
"435","2021-11-09","0.00335125503589767","0.00436136665497074","0.00252035968745452","3.61403420304383","7.80657018186864","11.3621286912482","19.0739108179029","25.7093756270335","32.8911188194102"
"436","2021-11-10","0.00295855541168217","0.00445101211313065","0.00353497570823947","2.15640139246506","6.73787492548621","11.6337494559975","25.045842885453","37.6054117820419","51.4431097143768"
"437","2021-11-11","0.00414693880438361","0.00497756649372552","0.00210205651377284","5.59693732434599","10.7326899157097","14.8976060382974","23.4209142583841","30.5773283989569","38.2816242194999"
"438","2021-11-12","0.00406252350372138","0.00451632791439089","0.00125676200689919","6.14812019621534","10.6017903967669","13.3213278127187","16.346651988535","18.0980473502269","19.8256465931127"
"439","2021-11-13","0.00268086394426002","0.000774506030279753","4.6606879924957","10.5616722749916","14.0796358048885","16.1533430386723","18.1435157008122","19.1369605828823","20.0788188571407"
"440","2021-11-14","0.00356481612383021","0.00241841175836735","2.73946420087082","9.93757349877725","14.2232678737013","16.7168105565358","18.9087334956838","19.8830116869102","20.7760227568525"
"441","2021-11-15","0.00400622068599922","0.00473209663654088","0.00193758415196887","5.21981198008714","9.48808381519006","11.9781178181508","14.1767079103873","15.1581118490956","16.0587728157797"
"442","2021-11-16","0.00546656912566382","0.00873407332989059","0.00831824323268106","0.397501678768536","5.60035841535967","8.639108299637","11.3044362803348","12.479983325275","13.5547972699409"
"443","2021-11-17","0.00593699250052603","0.00982746849887801","0.00988500410757123","0.00143863758050681","4.99221491427759","8.26925473930402","11.2901459733615","12.7172436630716","14.0491126489567"
"444","2021-11-18","0.00705088620071886","0.014157087745601","0.0179102927419811","0.0198395611970006","0.00885292978478347","2.3268411074348","8.1181224165769","12.125678560219","16.255915732911"
"445","2021-11-19","0.00571358038919883","0.0100051371047099","0.0108641765787511","0.0052874428974151","3.22555396214619","6.6499634882501","11.0964316218572","14.0008562414053","16.9531437373517"
"446","2021-11-20","0.00458547951818895","0.0066694625080499","0.00533780296181088","2.2863840962668","6.85993119518351","9.60961262691942","12.4547922235269","13.9907505490848","15.4785622590905"
"447","2021-11-21","0.00505258499169967","0.00825115574566339","0.00813219469477317","0.000389310411460215","4.61551791338764","7.43257175335346","10.0771875377414","11.3560336820946","12.55765045772"
"448","2021-11-22","0.00766920083426055","0.0153272197815175","0.0193233581273618","0.0212772212463938","0.00983661133531207","2.04465931383717","6.46757954706303","9.00506078929794","11.5025332105943"
"449","2021-11-23","0.00448374866498465","0.00625569100863155","0.0045114794380687","3.21850890458041","8.13159477340269","11.7141428550609","17.9194269240656","22.7369762972671","27.8341475979834"
"450","2021-11-24","0.00597192666604771","0.0105196564141331","0.0115232705587635","0.00613421153635265","2.98629398438253","6.20885628675992","9.29602389295596","10.8251216486378","12.2716683118184"
"451","2021-11-25","0.00412746099203553","0.00713470079617614","0.00762349468406117","0.0032096364416928","2.53376785340781","4.84912926971583","7.33072109740647","8.71608911966974","10.0699535423972"
"452","2021-11-26","0.00429865559248561","0.00868613568940438","0.0110579545476083","0.0125188989973073","0.00638163932548434","1.18624189177339","4.59916701964377","6.93193865524489","9.32908010581236"
"453","2021-11-27","0.00372031289464338","0.00729416921221731","0.00901590513789277","0.00920617267467135","0.00204713991379318","1.70897809121085","4.52071725756593","6.38600118009211","8.28917979266843"
"454","2021-11-28","0.00361427155642457","0.00661071016522611","0.00757733950672427","0.00546264092481207","1.09182548155391","3.14538527419152","5.63181897280883","7.17328266798986","8.7203380147785"
"455","2021-11-29","0.00470694859594214","0.0102690918554216","0.014000563657599","0.0193574290574502","0.0195090663875964","0.0104873801767022","1.93021700975453","4.13163643643642","6.37800272707237"
"456","2021-11-30","0.00399276773021351","0.00584459863183315","0.00473120964345355","1.92317676761542","5.983610720021","8.60681045764508","12.0924657083018","14.4077252024362","16.7704514522366"
"457","2021-12-01","0.00458272763714892","0.00716741117619068","0.00658609844992139","0.799619397471944","5.22685390765111","7.87551594885432","10.5460022444612","11.948658656069","13.297243942512"
"458","2021-12-02","0.00459560864487934","0.00760784659427658","0.00765228755055576","0.00110494608131393","3.88081689207244","6.46034310591391","9.0248847799435","10.3509719275445","11.6205824557793"
"459","2021-12-03","0.0038871472700387","0.00727979156530523","0.00857749432518789","0.00718429718924421","0.561487523581215","2.61959298512791","4.71098440911828","5.81701950547926","6.88246762583924"
"460","2021-12-04","0.00349889528389782","0.00574575811101417","0.00570387451589404","0.000425378058750407","3.194272553939","5.33414974842493","8.0453191137168","9.78579705538639","11.5474837799484"
"461","2021-12-05","0.00360857630220515","0.00805774837472286","0.0111835831907258","0.016091190218094","0.0172795114708961","0.0102685251906091","1.91549639928092","4.32826641353651","6.8516453183688"
"462","2021-12-06","0.00463463678783381","0.00987298436229084","0.0131863631790035","0.0172389959716843","0.0150119694015464","0.00294862347587015","3.32249411205364","5.90592015758426","8.57198540205934"
"463","2021-12-07","0.00559089075475298","0.0103978938763349","0.012153277986974","0.00976433058904831","1.08191630130964","4.13429180010363","7.5312989478516","9.49370813204973","11.4285969981349"
"464","2021-12-08","0.00156711639695736","0.0039842505383475","0.00582617485034758","0.00816312684761936","0.00340035083759233","2.72224281341444","13.3580621183804","23.6800063891577","35.1303283288918"
"465","2021-12-09","0.00167722168952283","0.00367292236089879","0.00471525493975479","0.00388308577143093","1.65971464452097","5.91835994137088","19.3053756869998","32.3114093707099","46.7417570479913"
"466","2021-12-10","0.00290724115909532","0.00705471071614483","0.010103755435569","0.0140319190122192","0.00781684023423558","3.28001181299319","17.6047058996154","31.3222077950276","46.5024277982938"
"467","2021-12-11","0.00219925199201521","0.00567805269511526","0.00845796359288466","0.0127748888096636","0.00961157394652446","2.08626164262198","14.2810445044644","26.0446990847016","39.0803872932705"
"468","2021-12-12","0.00119672455764458","0.0030055577974462","0.00427951659125758","0.00514298461671469","0.447091843986507","4.00509731313428","15.5391886481139","26.8158801631739","39.3409228618275"
"469","2021-12-13","0.00310177709081693","0.00856720288323789","0.0133738714973604","0.0226813717464873","0.0252467277137299","0.000359822569470758","14.9792641192879","29.4389881260046","45.4552924358736"
"470","2021-12-14","0.00443002907111302","0.00979832302641338","0.0131815376092653","0.015907329404358","0.00414631370513519","5.09383935184398","21.3084461684622","36.490843672924","53.2189456070895"
"471","2021-12-15","0.000719942311426137","0.00312334680750453","0.00575798203225771","0.0114738808950411","0.0118607530012255","1.45607020364835","14.4815866992168","27.3208790198664","41.5998310386257"
"472","2021-12-16","0.000606884549147609","0.00166892527036655","0.00231155927988064","0.00112854333803845","2.57278202051771","7.62945416973792","24.8369519410197","41.7970027513098","60.6583814719067"
"473","2021-12-17","0.00179429801396251","0.00491961432406027","0.00750428049489138","0.0113735398900656","0.00642775023680706","3.2969607040086","18.039515543046","32.4347385609855","48.4203115503488"
"474","2021-12-18","0.00169606229551133","0.0043345856143599","0.00629790420956154","0.00833130481377317","0.00057732335111929","4.33902862163164","18.6223165654363","32.5568157268447","48.0285300185538"
"475","2021-12-19","0.00128183993346352","0.00445943628174432","0.00765773205637771","0.0144097957868455","0.0157809049447653","0.972882853071367","14.7512794175683","28.2969075151454","43.3555981941479"
"476","2021-12-20","0.00192180571341031","0.00804131549663484","0.0149993647129792","0.0330598663267489","0.0527784879402765","0.0463721740589875","8.56212568139267","23.0178469738446","39.0894880252394"
"477","2021-12-21","0.00108051771146261","0.00270779810479708","0.0036921446899302","0.0028610435099062","2.29158455469674","7.67365574856828","25.7068475832097","43.4405795323581","63.1558260278429"
"478","2021-12-22","0.000655451316521198","0.00271451492384558","0.00484799736211062","0.00863143268468566","0.00400046953213682","3.76504572910265","19.346367195818","34.7083901940633","51.7934298851962"
